output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.253666425512213,leaky_relu,"{'name': 'AdamW', 'lr': 0.00016945170116087094}",BCEWithLogitsLoss,0.6479805261003904,"{'name': 'CosineAnnealingLR', 'T_max': 28.385410327767215, 'eta_min': 0}",32,0.8750233020637895,0.9897809550183805,0.7902223248515785,0.8750212682469161
1036,1,2048,0.3061105289308238,leaky_relu,"{'name': 'AdamW', 'lr': 1.7112505380821344e-05}",BCEWithLogitsLoss,0.49841916719933993,"{'name': 'CosineAnnealingLR', 'T_max': 48.69340254981313, 'eta_min': 0}",32,0.9370431519699807,0.9806834249903484,0.9003228738253434,0.9370425506722294
1036,1,2048,0.25859952824445037,leaky_relu,"{'name': 'AdamW', 'lr': 0.000231478536185272}",BCEWithLogitsLoss,0.4999634083214131,"{'name': 'CosineAnnealingLR', 'T_max': 12.068605990310335, 'eta_min': 0}",32,0.9413544465290805,0.9864893909128891,0.9032829935553427,0.941355083525116
1036,1,2048,0.25726353386992407,leaky_relu,"{'name': 'AdamW', 'lr': 5.224150777904887e-05}",BCEWithLogitsLoss,0.49701866020463675,"{'name': 'CosineAnnealingLR', 'T_max': 12.428553083779914, 'eta_min': 1e-05}",32,0.9284984615384618,0.9846768665252797,0.8820527928029094,0.9284973787315243
1036,1,2048,0.3051276172686995,leaky_relu,"{'name': 'AdamW', 'lr': 0.00027726550000092815}",BCEWithLogitsLoss,0.6469409263153981,"{'name': 'CosineAnnealingLR', 'T_max': 26.049539540932365, 'eta_min': 1e-05}",32,0.9170657410881803,0.9884928902481424,0.8595005123056446,0.9170654866244574
1036,1,2048,0.3107997161426748,leaky_relu,"{'name': 'AdamW', 'lr': 1.6728345674701096e-05}",BCEWithLogitsLoss,0.5038439513395615,"{'name': 'CosineAnnealingLR', 'T_max': 14.208572937959978, 'eta_min': 1e-05}",32,0.9351403377110695,0.9845274392838158,0.8938330611242625,0.9351408711001256
1036,1,512,0.22194233220853749,leaky_relu,"{'name': 'AdamW', 'lr': 0.0007938669938905216}",BCEWithLogitsLoss,0.5063581742591343,"{'name': 'CosineAnnealingLR', 'T_max': 13.973040860020372, 'eta_min': 1e-05}",32,0.1667171106941839,0.9884677923702313,0.09300983499130346,0.16672368528777215
1036,1,512,0.3039912142684942,tanh,"{'name': 'AdamW', 'lr': 0.00015947030524242323}",BCEWithLogitsLoss,0.5061974519326872,"{'name': 'CosineAnnealingLR', 'T_max': 31.227040226712447, 'eta_min': 0}",32,0.826521651031895,0.9813171614929292,0.7205445436434004,0.826520506663528
1036,1,512,0.3091932426382911,tanh,"{'name': 'AdamW', 'lr': 0.00015184238129697166}",BCEWithLogitsLoss,0.4956309627052696,"{'name': 'CosineAnnealingLR', 'T_max': 27.215347794708663, 'eta_min': 1e-05}",32,0.10321148217636023,0.9429643527204503,0.0546472165944162,0.10321835088828794
1036,1,512,0.335105826009677,tanh,"{'name': 'AdamW', 'lr': 0.0003232409424732816}",BCEWithLogitsLoss,0.5041658141690163,"{'name': 'CosineAnnealingLR', 'T_max': 42.699781616006184, 'eta_min': 0}",16,0.8879851407129449,0.9812985562528607,0.8161326067028343,0.8879840087077051
1036,1,512,0.3081407583078754,tanh,"{'name': 'AdamW', 'lr': 0.00022444877211966945}",BCEWithLogitsLoss,0.5005998502181219,"{'name': 'CosineAnnealingLR', 'T_max': 29.691221274767692, 'eta_min': 1e-06}",32,0.10321148217636023,0.9429643527204503,0.0546472165944162,0.10321835088828794
1036,1,2048,0.26490370437784927,gelu,"{'name': 'Adam', 'lr': 2.4559109440098043e-05}",BCEWithLogitsLoss,0.37683611743804657,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36626839628386965, 'patience': 5}",32,0.7117425515947466,0.9536741840909791,0.5773690769146569,0.7117388037879642
1036,1,2048,0.2633742005521529,gelu,"{'name': 'Adam', 'lr': 0.00034536311442642207}",BCEWithLogitsLoss,0.6744629055199913,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21562859115986466, 'patience': 10}",16,0.9269947467166983,0.990183911532214,0.8752703033100989,0.9269945284575142
1036,1,2048,0.26326880651308643,gelu,"{'name': 'Adam', 'lr': 0.00028099041721646776}",BCEWithLogitsLoss,0.5663396313395321,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10393167932823243, 'patience': 10}",16,0.8010981988742965,0.9812325134342718,0.6847692457682331,0.8010967162123338
1036,1,2048,0.2604077626194801,gelu,"{'name': 'Adam', 'lr': 6.913375293366336e-05}",BCEWithLogitsLoss,0.6464062591735428,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37015433425510613, 'patience': 5}",16,0.6705935459662292,0.988281637582763,0.5181452097712285,0.6705897563787564
1036,1,2048,0.25947146059014253,gelu,"{'name': 'Adam', 'lr': 5.823477637429795e-05}",BCEWithLogitsLoss,0.5692321582022037,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1356663496847316, 'patience': 10}",64,0.9390415009380868,0.9874950522898439,0.8983260685220388,0.9390414264326948
1036,1,2048,0.2610087243265744,gelu,"{'name': 'Adam', 'lr': 3.053333865326989e-05}",BCEWithLogitsLoss,0.374804566336705,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2538336972732673, 'patience': 15}",64,0.48254412757973714,0.9656184059842596,0.33013328805750525,0.4825456853001845
1036,1,2048,0.261894693079098,gelu,"{'name': 'Adam', 'lr': 1.8675928720844806e-05}",BCEWithLogitsLoss,0.5676853940071175,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26397859630235065, 'patience': 10}",64,0.9377868292682928,0.9861885454165992,0.8971208429584978,0.9377876009447452
1036,1,2048,0.2576845160205795,leaky_relu,"{'name': 'Adam', 'lr': 7.332843971309836e-05}",BCEWithLogitsLoss,0.5711366012256277,{'name': 'None'},64,0.3035220262664165,0.9897544596325085,0.18576592491103944,0.30352736181152706
1036,1,2048,0.2617011811821408,selu,"{'name': 'Adam', 'lr': 0.00036484389119240666}",BCEWithLogitsLoss,0.5688010939669228,{'name': 'None'},64,0.9472519324577864,0.9818054394879693,0.9179107452598021,0.9472527399472038
1036,1,2048,0.26087712195461527,selu,"{'name': 'Adam', 'lr': 0.00017446825681408378}",BCEWithLogitsLoss,0.5738424034560272,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35037990546938336, 'patience': 5}",16,0.9514616510318946,0.9828434204644576,0.9245580995526782,0.9514630639860105
1036,1,2048,0.2669881757290304,leaky_relu,"{'name': 'AdamW', 'lr': 0.0003907856460947008}",BCEWithLogitsLoss,0.5224359675263247,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19871266086499145, 'patience': 15}",32,0.5555073921200752,0.9771216557051452,0.39837132695376803,0.5555059904696068
1036,1,2048,0.25761403829127033,selu,"{'name': 'AdamW', 'lr': 0.0005507093946433334}",BCEWithLogitsLoss,0.5195302660447304,"{'name': 'CosineAnnealingLR', 'T_max': 13.031563941669418, 'eta_min': 1e-05}",32,0.9498011632270167,0.9804526265291206,0.9236956400951247,0.9498020636257849
1036,1,2048,0.2631597394005293,selu,"{'name': 'AdamW', 'lr': 1.41781332631698e-05}",BCEWithLogitsLoss,0.5279113117601132,"{'name': 'CosineAnnealingLR', 'T_max': 47.14211812521498, 'eta_min': 1e-05}",32,0.9455730956848032,0.9850072632200988,0.9120826934920739,0.9455736079843506
1036,1,2048,0.28709011921152505,selu,"{'name': 'AdamW', 'lr': 5.6238082563443095e-05}",BCEWithLogitsLoss,0.52376390946798,"{'name': 'CosineAnnealingLR', 'T_max': 30.502277837737072, 'eta_min': 1e-06}",32,0.9477750469043149,0.9864677651564776,0.9148946734665265,0.9477755753315062
1036,1,2048,0.2891355382317521,leaky_relu,"{'name': 'AdamW', 'lr': 1.8303783920417997e-05}",BCEWithLogitsLoss,0.5180816954834191,"{'name': 'CosineAnnealingLR', 'T_max': 45.1667532357985, 'eta_min': 1e-05}",32,0.6377912945590994,0.9742602290350885,0.4846191519092328,0.6377872131371066
1036,1,2048,0.3159751215311272,selu,"{'name': 'AdamW', 'lr': 9.279760107717039e-05}",BCEWithLogitsLoss,0.5643005911373645,"{'name': 'CosineAnnealingLR', 'T_max': 21.8434825354491, 'eta_min': 1e-06}",64,0.5160772232645401,0.9807080234753781,0.36059994245864657,0.5160770235611618
1036,1,2048,0.290322214207553,relu,"{'name': 'AdamW', 'lr': 2.6535361545115897e-05}",BCEWithLogitsLoss,0.570274148166128,"{'name': 'CosineAnnealingLR', 'T_max': 43.703277470392706, 'eta_min': 0}",64,0.895015722326454,0.9865827749682934,0.8240693261191222,0.8950138300186644
1036,1,2048,0.2872109032794896,gelu,"{'name': 'AdamW', 'lr': 0.0009974110160443472}",BCEWithLogitsLoss,0.5216595669493361,"{'name': 'CosineAnnealingLR', 'T_max': 16.21148902020757, 'eta_min': 1e-05}",64,0.6674556848030019,0.9721656297141894,0.518804444327809,0.6674517245695459
1036,1,2048,0.3166106065591115,selu,"{'name': 'AdamW', 'lr': 3.14706171185238e-05}",BCEWithLogitsLoss,0.5189230090561416,"{'name': 'CosineAnnealingLR', 'T_max': 36.3641204262153, 'eta_min': 0}",64,0.20146521575984996,0.9902689180737961,0.11506386559903121,0.20147139870848593
1036,1,128,0.2849438648453819,selu,"{'name': 'AdamW', 'lr': 1.6138719300495862e-05}",BCEWithLogitsLoss,0.5196194023291999,"{'name': 'CosineAnnealingLR', 'T_max': 44.00929460303189, 'eta_min': 1e-06}",64,0.10321148217636027,0.9429643527204503,0.05464721659441616,0.10321835088828794
1036,1,2048,0.29115442219357957,selu,"{'name': 'AdamW', 'lr': 0.00020927613297126393}",BCEWithLogitsLoss,0.5264017031650102,"{'name': 'CosineAnnealingLR', 'T_max': 17.159987170971963, 'eta_min': 1e-06}",64,0.8388903564727955,0.9817767519289219,0.7393641401877171,0.8388887234829914
1036,1,2048,0.24090602924061263,selu,"{'name': 'AdamW', 'lr': 2.039473473451151e-05}",BCEWithLogitsLoss,0.5622230167801829,"{'name': 'CosineAnnealingLR', 'T_max': 12.504639202667919, 'eta_min': 1e-05}",64,0.42650409005628515,0.9858629852532291,0.28131266241827024,0.42650670179857214
1036,1,2048,0.21680218711479296,selu,"{'name': 'AdamW', 'lr': 0.00021660719731289826}",BCEWithLogitsLoss,0.5682531384853194,"{'name': 'CosineAnnealingLR', 'T_max': 47.64615591370759, 'eta_min': 1e-06}",64,0.11951906191369606,0.9697310819262039,0.06417707166299405,0.11952618423333283
1036,1,2048,0.23790320228542694,selu,"{'name': 'AdamW', 'lr': 0.0004371063894414766}",BCEWithLogitsLoss,0.5266215229030702,"{'name': 'CosineAnnealingLR', 'T_max': 35.95027076089537, 'eta_min': 1e-05}",64,0.9358928330206381,0.9871189025643483,0.8930594200593029,0.9358924072790031
1036,1,2048,0.24115247827441352,selu,"{'name': 'AdamW', 'lr': 3.272817079275276e-05}",BCEWithLogitsLoss,0.583915769472806,"{'name': 'CosineAnnealingLR', 'T_max': 23.16902778954825, 'eta_min': 1e-06}",64,0.9385882926829269,0.988254574468818,0.8969942671502876,0.9385886873063698
1036,1,2048,0.2891346850369311,selu,"{'name': 'AdamW', 'lr': 1.4035054396512021e-05}",BCEWithLogitsLoss,0.5834545363932668,"{'name': 'CosineAnnealingLR', 'T_max': 14.18845377047238, 'eta_min': 1e-06}",64,0.10321148217636027,0.9429643527204503,0.05464721659441616,0.10321835088828794
