output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,512,0.22357149944387458,selu,"{'name': 'AdamW', 'lr': 0.0007276775609215553}",SoftMarginLoss,0.32256095856384104,"{'name': 'CosineAnnealingLR', 'T_max': 36.86911731919299, 'eta_min': 0}",32,0.009425,0.007575757575757576,0.0125,0.009433962264150945
1036,2,512,0.14046135322668238,elu,"{'name': 'AdamW', 'lr': 7.48790154584579e-05}",SoftMarginLoss,0.3206627911379652,"{'name': 'CosineAnnealingLR', 'T_max': 23.621479230594776, 'eta_min': 1e-05}",32,0.23967500000000003,0.19696969696969696,0.314484126984127,0.23966361460597677
1036,2,512,0.16100878069646984,elu,"{'name': 'AdamW', 'lr': 0.0005698267794038125}",SoftMarginLoss,0.45400055372214065,"{'name': 'CosineAnnealingLR', 'T_max': 44.301585445650154, 'eta_min': 1e-05}",32,0.08425,0.06818181818181818,0.11284722222222224,0.08427581558939365
1036,2,512,0.16241373464688602,elu,"{'name': 'AdamW', 'lr': 0.00020426097013295842}",SoftMarginLoss,0.32305249150740656,"{'name': 'CosineAnnealingLR', 'T_max': 10.15493398071202, 'eta_min': 1e-05}",32,0.19930000000000003,0.15151515151515152,0.2953781512605042,0.19930148534725012
1036,2,512,0.22792727720023337,elu,"{'name': 'AdamW', 'lr': 1.5234401896839303e-05}",SoftMarginLoss,0.5494542135198603,"{'name': 'CosineAnnealingLR', 'T_max': 26.30853252752136, 'eta_min': 1e-05}",64,0.19884999999999997,0.15151515151515152,0.2909313725490196,0.19883647798742138
1036,2,512,0.15948862061259345,elu,"{'name': 'AdamW', 'lr': 0.0006359435943941294}",SoftMarginLoss,0.32693461521443334,"{'name': 'CyclicLR', 'base_lr': 0.0003937384786135038, 'max_lr': 0.0013001347583019853, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.25637499999999996,0.20454545454545453,0.3513071895424837,0.25636609907120744
1036,2,4096,0.21283244016856928,elu,"{'name': 'AdamW', 'lr': 1.1463612230162382e-05}",SoftMarginLoss,0.32511999829969995,"{'name': 'ExponentialLR', 'gamma': 0.8830139308453921}",16,0.261825,0.196969696969697,0.392390289449113,0.2618189403420943
1036,2,4096,0.24130210757284357,elu,"{'name': 'AdamW', 'lr': 0.0005956818672522582}",SoftMarginLoss,0.3239712305681752,"{'name': 'CyclicLR', 'base_lr': 1.817864608631234e-05, 'max_lr': 0.0012669136305290354, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.26175000000000004,0.20454545454545453,0.36388888888888893,0.2617462079171291
1036,2,4096,0.21453576892988907,elu,"{'name': 'SGD', 'lr': 0.007815004471691244, 'momentum': 0.8262784925095522}",SoftMarginLoss,0.4394274180136258,"{'name': 'CyclicLR', 'base_lr': 0.0008903177040375162, 'max_lr': 0.03214003218965068, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.038,0.030303030303030304,0.05257936507936508,0.037986079090090684
1036,2,4096,0.21343167807305952,elu,"{'name': 'AdamW', 'lr': 0.0007820470446693545}",SoftMarginLoss,0.32913909825666743,"{'name': 'CyclicLR', 'base_lr': 7.132906922002168e-05, 'max_lr': 0.005014056607012481, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.24745,0.1893939393939394,0.3570261437908497,0.24745098039215685
1036,2,4096,0.2148875483181743,tanh,"{'name': 'SGD', 'lr': 0.004245686362187637, 'momentum': 0.9085166143503994}",SoftMarginLoss,0.3573654806062785,"{'name': 'ExponentialLR', 'gamma': 0.9000754953943546}",16,0.019799999999999998,0.015151515151515152,0.028594771241830064,0.019803921568627453
1036,2,4096,0.2160904196194378,tanh,"{'name': 'AdamW', 'lr': 8.404171631505079e-05}",SoftMarginLoss,0.3404122237999299,"{'name': 'ExponentialLR', 'gamma': 0.9757658252626136}",16,0.25167500000000004,0.1893939393939394,0.3775676937441644,0.2516729244889445
1036,2,4096,0.10334380138215257,tanh,"{'name': 'AdamW', 'lr': 1.2419020073531475e-05}",SoftMarginLoss,0.35931968288756155,"{'name': 'ExponentialLR', 'gamma': 0.9597416171759392}",16,0.24824999999999997,0.1893939393939394,0.3602941176470588,0.24823529411764705
1036,2,128,0.27943241849578426,tanh,"{'name': 'AdamW', 'lr': 8.09907678617531e-05}",SoftMarginLoss,0.5108233685454481,"{'name': 'ExponentialLR', 'gamma': 0.902712569146954}",16,0.0,0.0,0.0,0.0
1036,2,128,0.24113749566222126,selu,"{'name': 'AdamW', 'lr': 7.831457288006036e-05}",SoftMarginLoss,0.38370032376392577,"{'name': 'ExponentialLR', 'gamma': 0.9086166945702212}",16,0.09489999999999998,0.07575757575757576,0.12918709150326796,0.09489964406815357
1036,2,2048,0.24050327727051582,leaky_relu,"{'name': 'AdamW', 'lr': 0.00032601474018503264}",SoftMarginLoss,0.48346338640780634,{'name': 'None'},32,0.2123,0.1590909090909091,0.3197303921568627,0.21230292116846738
1036,2,2048,0.20553936113445823,leaky_relu,"{'name': 'AdamW', 'lr': 0.000717620843604502}",SoftMarginLoss,0.340621931925617,"{'name': 'ExponentialLR', 'gamma': 0.918803815562521}",32,0.33285,0.26515151515151514,0.45404411764705876,0.3328586171310629
1036,3,2048,0.10014485646224949,leaky_relu,"{'name': 'AdamW', 'lr': 0.00046287909966078133}",SoftMarginLoss,0.3391265086981954,{'name': 'None'},32,0.018975,0.015151515151515152,0.026041666666666664,0.018976011457214465
1036,3,2048,0.25318315074393294,leaky_relu,"{'name': 'AdamW', 'lr': 0.0002909973750409414}",SoftMarginLoss,0.7174160129232928,"{'name': 'ExponentialLR', 'gamma': 0.8962953099779067}",32,0.1723,0.12878787878787878,0.2610294117647059,0.17231142456982793
1036,2,64,0.25016376225832737,leaky_relu,"{'name': 'AdamW', 'lr': 0.00014949533098457555}",SoftMarginLoss,0.3429431296627992,"{'name': 'ExponentialLR', 'gamma': 0.9433541945021973}",32,0.009425,0.007575757575757576,0.0125,0.009433962264150945
1036,2,64,0.25259058732969514,selu,"{'name': 'AdamW', 'lr': 1.114291310442275e-05}",SoftMarginLoss,0.30774486579563765,"{'name': 'ExponentialLR', 'gamma': 0.9054337771713936}",32,0.04105,0.030303030303030304,0.06381302521008403,0.041046461137646546
1036,2,2048,0.20302816970690796,selu,"{'name': 'AdamW', 'lr': 0.000966665795288499}",SoftMarginLoss,0.31006869252874103,"{'name': 'ExponentialLR', 'gamma': 0.9392158997898131}",32,0.08985000000000001,0.06818181818181818,0.1322362278244631,0.08985398414685024
1036,2,2048,0.16907080273980943,selu,"{'name': 'AdamW', 'lr': 4.661096974769484e-05}",SoftMarginLoss,0.4547813777413153,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5109985423653222}",32,0.35552500000000004,0.2878787878787879,0.46944444444444444,0.3555114200595829
1036,2,2048,0.2662137461969905,selu,"{'name': 'AdamW', 'lr': 0.00024183941919877897}",SoftMarginLoss,0.45932701684669053,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.25461255248608766}",32,0.237875,0.18181818181818182,0.3457720588235294,0.23787447054293412
1036,2,2048,0.22180361286337558,selu,"{'name': 'AdamW', 'lr': 1.8636843748904016e-05}",SoftMarginLoss,0.34570531970393376,"{'name': 'ExponentialLR', 'gamma': 0.9009688598197743}",32,0.3271,0.25757575757575757,0.4583946078431372,0.3271218224131758
1036,2,2048,0.2204072877330272,leaky_relu,"{'name': 'AdamW', 'lr': 0.00016368142046491798}",SoftMarginLoss,0.3112437103418647,"{'name': 'ExponentialLR', 'gamma': 0.8704958854920579}",32,0.0698,0.05303030303030303,0.10212418300653595,0.06980392156862746
1036,2,2048,0.20515102856735087,leaky_relu,"{'name': 'AdamW', 'lr': 1.2265536458619899e-05}",SoftMarginLoss,0.3361123244152194,"{'name': 'ExponentialLR', 'gamma': 0.8548485945289168}",32,0.23250000000000004,0.17424242424242425,0.35193452380952384,0.23249725422083728
1036,2,2048,0.20686818428036463,leaky_relu,"{'name': 'AdamW', 'lr': 3.425851272410709e-05}",SoftMarginLoss,0.33964497919561326,"{'name': 'ExponentialLR', 'gamma': 0.8766185206722822}",32,0.21652500000000002,0.16666666666666669,0.3111111111111111,0.21653024417314093
1036,2,2048,0.20553100077241426,leaky_relu,"{'name': 'AdamW', 'lr': 0.00011981486991836177}",SoftMarginLoss,0.34533537471746584,"{'name': 'ExponentialLR', 'gamma': 0.9138008261871259}",32,0.28704999999999997,0.21969696969696972,0.4142156862745098,0.2870588235294118
1036,2,2048,0.2058788544731185,selu,"{'name': 'AdamW', 'lr': 4.4620376315422654e-05}",SoftMarginLoss,0.4640640687473296,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.41233821216194033}",32,0.23772500000000002,0.18181818181818182,0.3474206349206349,0.23771066033800112
1036,2,2048,0.16666267411719748,selu,"{'name': 'AdamW', 'lr': 2.0933959853561394e-05}",SoftMarginLoss,0.3498617083754796,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.33661148325895623}",32,0.29325,0.23484848484848483,0.3968545751633987,0.29325077399380806
1036,2,2048,0.17143429634575993,selu,"{'name': 'RMSprop', 'lr': 0.0008844606839061946}",SoftMarginLoss,0.4521951014053705,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3397343412320115}",32,0.24855,0.1893939393939394,0.3624183006535948,0.2485294117647059
1036,2,2048,0.17049103907897709,selu,"{'name': 'RMSprop', 'lr': 4.152950615960593e-05}",SoftMarginLoss,0.4524474539685096,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.4965505169737955}",32,0.33609999999999995,0.2651515151515152,0.46874999999999994,0.3361184210526315
1036,2,2048,0.17005195444361468,selu,"{'name': 'RMSprop', 'lr': 9.181842446625255e-05}",SoftMarginLoss,0.35091912327344155,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5419376106819941}",32,0.26597499999999996,0.20454545454545456,0.3826797385620915,0.2659864039955605
1036,2,2048,0.16851652510801654,selu,"{'name': 'AdamW', 'lr': 5.613516745942335e-05}",SoftMarginLoss,0.35201456859635377,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.19194347323494976}",32,0.26765000000000005,0.20454545454545453,0.38725490196078427,0.2676470588235294
1036,2,2048,0.16859246387893834,selu,"{'name': 'AdamW', 'lr': 0.00013833208311861764}",SoftMarginLoss,0.34915197455321784,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.3123853453263597}",32,0.32285,0.25757575757575757,0.4393382352941176,0.32285861713106295
1036,2,2048,0.196844715660648,selu,"{'name': 'AdamW', 'lr': 0.0007642577142649067}",SoftMarginLoss,0.3523853989061081,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.4831372457383667}",32,0.24367500000000003,0.18181818181818182,0.3717466153127918,0.24368973121163356
1036,2,2048,0.17941362166044,selu,"{'name': 'AdamW', 'lr': 0.0008263736355069151}",SoftMarginLoss,0.4073594155177991,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.4651933556297456}",32,0.2765,0.21969696969696972,0.383578431372549,0.2765230039384175
1036,2,2048,0.16592043570720405,selu,"{'name': 'AdamW', 'lr': 0.00014676551678589588}",SoftMarginLoss,0.3678760899313914,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.2673547213152026}",8,0.2757,0.2196969696969697,0.37855392156862744,0.2757017543859649
1036,2,2048,0.1218153971911331,selu,"{'name': 'AdamW', 'lr': 3.200926415499092e-05}",SoftMarginLoss,0.5001240798694537,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.435072780030497}",8,0.361125,0.2954545454545454,0.47457107843137253,0.36113498030791263
1036,2,1024,0.16461283643371433,selu,"{'name': 'AdamW', 'lr': 1.4911221177777323e-05}",SoftMarginLoss,0.44615364409380015,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.3475633800618108}",32,0.341125,0.25757575757575757,0.5081845238095237,0.34114071160379045
1036,2,2048,0.1790179577689955,selu,"{'name': 'RMSprop', 'lr': 1.3902569162746645e-05}",SoftMarginLoss,0.4395515942731437,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7248556295241699}",32,0.30335,0.2272727272727273,0.4592670401493931,0.3033641009595327
1036,2,2048,0.18142144123978793,selu,"{'name': 'RMSprop', 'lr': 1.1908439366045677e-05}",SoftMarginLoss,0.4341951701281754,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.8513871666771587}",32,0.31255,0.2424242424242424,0.4406862745098039,0.31253052164261935
1036,2,2048,0.17767367208206183,selu,"{'name': 'RMSprop', 'lr': 0.00014843300771699415}",SoftMarginLoss,0.3335255103532763,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.43368948816765973}",32,0.311875,0.25,0.4205473856209151,0.31187822497420015
1036,2,1024,0.18374737474531588,selu,"{'name': 'RMSprop', 'lr': 0.00014157787669616628}",SoftMarginLoss,0.4304069687511966,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.524056789996491}",32,0.319125,0.25757575757575757,0.4283088235294118,0.31911922663802367
1036,2,1024,0.15628920121957068,selu,"{'name': 'RMSprop', 'lr': 0.00012090036500107641}",SoftMarginLoss,0.44419521671929735,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.21880330321753638}",32,0.241875,0.19696969696969696,0.3176062091503268,0.2418782249742002
1036,2,1024,0.17551709737050053,selu,"{'name': 'RMSprop', 'lr': 1.5069148741589203e-05}",SoftMarginLoss,0.4338234938741946,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.13779639147891967}",8,0.19310000000000002,0.14393939393939395,0.29411764705882354,0.1931277511004402
1036,2,1024,0.1556079858585132,selu,"{'name': 'RMSprop', 'lr': 5.0400346735928196e-05}",SoftMarginLoss,0.46559451496463966,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5062955680456948}",32,0.20825,0.15909090909090912,0.3017769607843137,0.2082593037214886
1036,2,1024,0.1584335206505918,selu,"{'name': 'AdamW', 'lr': 1.2291190081612071e-05}",SoftMarginLoss,0.4604559192746047,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5755857990608322}",32,0.16102500000000003,0.12121212121212122,0.23988970588235295,0.1610204081632653
1036,2,1024,0.14558413085505487,selu,"{'name': 'RMSprop', 'lr': 0.0004165373988168844}",SoftMarginLoss,0.456693548268312,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.4441662684059676}",32,0.20965,0.1590909090909091,0.3079044117647059,0.20966386554621846
1036,2,1024,0.14455319359052715,selu,"{'name': 'AdamW', 'lr': 6.5999265985369e-05}",SoftMarginLoss,0.47805065780935463,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.24670172367053303}",32,0.1098,0.08333333333333334,0.16115196078431374,0.10981992797118847
1036,2,256,0.1755705847011244,selu,"{'name': 'AdamW', 'lr': 0.00012319247911421756}",SoftMarginLoss,0.47228902954643504,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7062714535981156}",8,0.209675,0.1590909090909091,0.30780228758169936,0.20965586234493794
1036,2,2048,0.164231566543386,selu,"{'name': 'AdamW', 'lr': 0.0009908682190335864}",SoftMarginLoss,0.4868200566586174,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.38465725148089114}",8,0.21975,0.16666666666666669,0.3238562091503268,0.21975490196078434
1036,2,1024,0.12029480315105526,selu,"{'name': 'AdamW', 'lr': 4.857224030137589e-05}",SoftMarginLoss,0.4775522422645219,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.44782554233335214}",8,0.0596,0.045454545454545456,0.08680555555555555,0.059623849539815935
1036,2,1024,0.1440257347921953,selu,"{'name': 'AdamW', 'lr': 0.000217460740665299}",SoftMarginLoss,0.47522961720490364,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.257059827301779}",8,0.148225,0.11363636363636365,0.21343954248366012,0.14825130052020807
1036,2,1024,0.1868542293281643,selu,"{'name': 'RMSprop', 'lr': 1.061530609803269e-05}",SoftMarginLoss,0.4547234028242458,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.1342676811988314}",8,0.213225,0.15909090909090912,0.32528011204481794,0.2132415519399249
1036,2,1024,0.1858029649663408,selu,"{'name': 'AdamW', 'lr': 7.297895952897984e-05}",SoftMarginLoss,0.4552899268099412,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3496517266062219}",8,0.223225,0.16666666666666669,0.3399859943977591,0.2232415519399249
1036,2,1024,0.12194837306236046,selu,"{'name': 'AdamW', 'lr': 8.201741692906203e-05}",SoftMarginLoss,0.48625770550663167,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5304118485492534}",8,0.22777500000000003,0.18181818181818182,0.3107638888888889,0.22777532065457765
