output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,1024,0.38685530216978214,tanh,"{'name': 'Adam', 'lr': 8.850707937236877e-05}",MultiLabelSoftMarginLoss,0.36674834043514215,"{'name': 'ExponentialLR', 'gamma': 0.9500690425018027}",8,0.026279674796747948,0.020164117725093366,0.03811110820665563,0.026280526246764434
1036,1,1024,0.2332502104088092,tanh,"{'name': 'Adam', 'lr': 0.0003101157885588445}",MultiLabelSoftMarginLoss,0.3176769579695289,"{'name': 'ExponentialLR', 'gamma': 0.8556429506955291}",8,0.04650562851782364,0.03555252335740144,0.06795427311124443,0.04650845571649376
1036,1,1024,0.2411331222599166,tanh,"{'name': 'Adam', 'lr': 2.8218969042000997e-05}",MultiLabelSoftMarginLoss,0.3060302669863577,{'name': 'None'},8,0.9053654784240152,0.9632264787502548,0.8583743689265109,0.9053644737221334
1036,1,1024,0.2263999386125592,tanh,"{'name': 'Adam', 'lr': 0.0004632640564053189}",MultiLabelSoftMarginLoss,0.3107118521704391,"{'name': 'ExponentialLR', 'gamma': 0.9187920567633823}",8,0.10295178236397753,0.9349593495934959,0.05452717000472906,0.10295875324633118
1036,1,1024,0.3880347278725438,tanh,"{'name': 'Adam', 'lr': 1.1576391209694289e-05}",MultiLabelSoftMarginLoss,0.3662485725119758,"{'name': 'ExponentialLR', 'gamma': 0.984288703712758}",8,0.07013896185115696,0.053632004851516965,0.10237450996606401,0.070145358697914
1036,1,1024,0.3908906434135631,tanh,"{'name': 'Adam', 'lr': 0.0001722377642185038}",MultiLabelSoftMarginLoss,0.3078539437117422,{'name': 'None'},8,0.6801794246404002,0.931557584118008,0.544854473385881,0.6801761766664806
1036,1,1024,0.23032792828216547,leaky_relu,"{'name': 'Adam', 'lr': 6.293096915405278e-05}",MultiLabelSoftMarginLoss,0.36812165609828357,"{'name': 'ExponentialLR', 'gamma': 0.9761039546443473}",8,0.07404996873045656,0.06008007086531942,0.09826296528700292,0.07404974894661955
1036,1,1024,0.22706798304334233,leaky_relu,"{'name': 'Adam', 'lr': 1.837149197881781e-05}",MultiLabelSoftMarginLoss,0.37078230883484686,"{'name': 'ExponentialLR', 'gamma': 0.9864376573260947}",8,0.02189387116948092,0.016809748517065615,0.03168032554156783,0.021894699041376153
1036,1,1024,0.23265147445806933,tanh,"{'name': 'Adam', 'lr': 3.3078795718036205e-05}",MultiLabelSoftMarginLoss,0.3679299372938169,"{'name': 'ExponentialLR', 'gamma': 0.9284842108551478}",8,0.023673483427141966,0.0181552864479694,0.03433016228115335,0.023674317337795497
1036,1,1024,0.2291117856862073,leaky_relu,"{'name': 'Adam', 'lr': 0.00043255018024744877}",MultiLabelSoftMarginLoss,0.37281857516492384,"{'name': 'ExponentialLR', 'gamma': 0.8871788226512817}",64,0.02434496560350219,0.01862906740955521,0.035468795711804134,0.024345060761260674
1036,1,256,0.22628477157791152,gelu,"{'name': 'Adam', 'lr': 3.820697915009008e-05}",MultiLabelSoftMarginLoss,0.31643496949789324,"{'name': 'ExponentialLR', 'gamma': 0.9327464926099349}",64,0.019500062539086926,0.014952527147649093,0.028302046791574418,0.019500397271901695
1036,1,128,0.23530872397053382,gelu,"{'name': 'Adam', 'lr': 1.40477135019018e-05}",SoftMarginLoss,0.3729429835850442,"{'name': 'ExponentialLR', 'gamma': 0.95611898594219}",64,0.12332701688555353,0.09450982621714325,0.1791975139703175,0.12333277611131646
1036,1,256,0.22730050407242688,gelu,"{'name': 'SGD', 'lr': 0.0004140506227234884, 'momentum': 0.9468776482832771}",SoftMarginLoss,0.3696723629804171,{'name': 'None'},64,0.019203314571607254,0.014744063524551322,0.027815696273557646,0.019203932372017438
1036,1,128,0.23410369321097507,leaky_relu,"{'name': 'SGD', 'lr': 0.0003777307403588969, 'momentum': 0.931797049541802}",SoftMarginLoss,0.3675478357480277,"{'name': 'ExponentialLR', 'gamma': 0.8658622715733267}",8,0.02439712320200125,0.018742774840335846,0.03526380107922712,0.024398125752737705
1036,1,256,0.22928698306809786,gelu,"{'name': 'SGD', 'lr': 0.0006327960964823974, 'momentum': 0.6430211756461673}",SoftMarginLoss,0.32387938755434276,"{'name': 'ExponentialLR', 'gamma': 0.8865998948252796}",64,0.02837811131957473,0.021718119279094877,0.041325455315533874,0.028378423599864176
1036,1,1024,0.3446491868625332,leaky_relu,"{'name': 'Adam', 'lr': 0.0003113424937752624}",SoftMarginLoss,0.3701152101499008,{'name': 'None'},8,0.07394771732332707,0.056796861674910444,0.10696306117757083,0.073952970160051
1036,1,1024,0.2476641000948747,leaky_relu,"{'name': 'SGD', 'lr': 0.009679925421442954, 'momentum': 0.9327985456912259}",MultiLabelSoftMarginLoss,0.3700082008200353,{'name': 'None'},8,0.10295178236397753,0.9349593495934959,0.05452717000472906,0.10295875324633118
1036,1,1024,0.39379189092011685,leaky_relu,"{'name': 'SGD', 'lr': 0.009048526358543552, 'momentum': 0.05428419024000166}",MultiLabelSoftMarginLoss,0.3663726006989642,{'name': 'None'},8,0.10295178236397753,0.9349593495934959,0.05452717000472906,0.10295875324633118
1036,1,1024,0.2555089177013811,leaky_relu,"{'name': 'Adam', 'lr': 0.0001621220087449843}",MultiLabelSoftMarginLoss,0.38452251259962134,{'name': 'None'},8,0.919021701063165,0.9752458205858026,0.8729371500980129,0.9190215951819919
1036,1,1024,0.3905178813900925,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005223201743738579}",MultiLabelSoftMarginLoss,0.32392960814705485,{'name': 'None'},8,0.7268136335209504,0.9431684912836061,0.5990517410844379,0.7268101282242097
1036,1,1024,0.34479905478480605,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005594513024403717}",MultiLabelSoftMarginLoss,0.3262637511895192,{'name': 'None'},8,0.8728633520950589,0.9609958476511342,0.8048179239662338,0.8728623455277825
1036,1,1024,0.3880292031143857,selu,"{'name': 'Adam', 'lr': 9.428626267365221e-05}",MultiLabelSoftMarginLoss,0.3840724374272871,{'name': 'None'},8,0.9329878048780487,0.9687965470571294,0.9032169281333701,0.9329880300627404
1036,1,1024,0.3907344457507833,selu,"{'name': 'RMSprop', 'lr': 1.0546254627560587e-05}",MultiLabelSoftMarginLoss,0.3918042184915536,{'name': 'None'},8,0.9355607254534077,0.9482486981479732,0.9267752630527613,0.9355612428050107
1036,1,1024,0.1471786822725552,selu,"{'name': 'RMSprop', 'lr': 0.00034419224853536693}",MultiLabelSoftMarginLoss,0.38252793655213496,{'name': 'None'},8,0.9268636022514075,0.9321885213086688,0.9251806867271156,0.9268646651221566
1036,1,1024,0.3471436202209374,selu,"{'name': 'RMSprop', 'lr': 0.0007541210359473646}",MultiLabelSoftMarginLoss,0.38661230885314635,{'name': 'None'},8,0.7132581613508446,0.9530716959794883,0.5794889288027172,0.7132545528621658
1036,1,2048,0.3452153165435273,selu,"{'name': 'RMSprop', 'lr': 1.0198591134099782e-05}",MultiLabelSoftMarginLoss,0.38249341278764554,{'name': 'None'},8,0.9215098811757352,0.9381487215247369,0.9094503208715247,0.9215096548434395
1036,1,2048,0.3462840860392806,selu,"{'name': 'RMSprop', 'lr': 1.2229869143241025e-05}",MultiLabelSoftMarginLoss,0.5674212754418078,{'name': 'None'},32,0.8942262664165103,0.9885339931044772,0.8218439874142376,0.8942258859693413
1036,1,2048,0.1598324392921381,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00035272879603107294}",MultiLabelSoftMarginLoss,0.38611686887134145,{'name': 'None'},32,0.6185258911819888,0.9550964513910106,0.4669382647671519,0.618521655507047
1036,1,2048,0.14382792038060407,selu,"{'name': 'RMSprop', 'lr': 0.00036115525645467276}",MultiLabelSoftMarginLoss,0.38583628709763523,{'name': 'None'},32,0.9319001250781739,0.960407610676009,0.9086941515666499,0.9319012229517635
1036,1,2048,0.3200558489796748,selu,"{'name': 'RMSprop', 'lr': 2.6363417954551673e-05}",MultiLabelSoftMarginLoss,0.3872162671134204,{'name': 'None'},32,0.936894746716698,0.9698030638827436,0.9095896266293729,0.9368949267511588
1036,1,2048,0.34834135587829956,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002721460961161745}",MultiLabelSoftMarginLoss,0.6444097127731805,{'name': 'None'},32,0.8966300813008127,0.9872977449846793,0.8263560271355138,0.8966283169575338
