output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,256,0.21713071530117128,relu,"{'name': 'RMSprop', 'lr': 0.0001871413876295332}",MultiLabelSoftMarginLoss,0.3288798576200147,"{'name': 'CosineAnnealingLR', 'T_max': 28.625842821248725, 'eta_min': 1e-06}",64,0.2815133125,0.9490762648809524,0.16997250278239406,0.2815180088872505
1036,1,256,0.2572213780031819,relu,"{'name': 'AdamW', 'lr': 3.4701750766000155e-05}",MultiLabelSoftMarginLoss,0.30044751139408354,"{'name': 'CosineAnnealingLR', 'T_max': 44.728949249515004, 'eta_min': 1e-05}",64,0.3512674687499999,0.9481173791486295,0.2219808918543677,0.35127156408936455
1036,1,2048,0.2843408809806772,relu,"{'name': 'AdamW', 'lr': 4.25506944536788e-05}",BCEWithLogitsLoss,0.33373373283113383,"{'name': 'CosineAnnealingLR', 'T_max': 45.587267201238994, 'eta_min': 1e-06}",16,0.9027527187499997,0.9650808471778831,0.8531026776148478,0.9027518680218065
1036,1,2048,0.25762569529323553,elu,"{'name': 'RMSprop', 'lr': 0.0002157997192855109}",BCEWithLogitsLoss,0.41252172836755413,{'name': 'None'},16,0.8166700312499998,0.9627155046616399,0.7165861110610808,0.8166696942636266
1036,1,2048,0.25961563008884747,relu,"{'name': 'RMSprop', 'lr': 1.2161694345206071e-05}",BCEWithLogitsLoss,0.32959261362277453,{'name': 'None'},16,0.8740257187500007,0.9593196919748368,0.8084833336308556,0.8740241149510334
1036,1,2048,0.2840985073614497,elu,"{'name': 'RMSprop', 'lr': 1.0080866844888633e-05}",BCEWithLogitsLoss,0.3293646438273367,{'name': 'None'},16,0.9547784999999998,0.969224075770914,0.9429684701640458,0.9547787173065397
1036,1,2048,0.25749991104554754,elu,"{'name': 'AdamW', 'lr': 2.969261124726212e-05}",BCEWithLogitsLoss,0.33199358705257576,{'name': 'None'},16,0.871034375,0.9561649782979582,0.8060583950835654,0.8710333424308903
1036,1,2048,0.255821579183004,elu,"{'name': 'AdamW', 'lr': 1.43717973936763e-05}",BCEWithLogitsLoss,0.34294888810715857,{'name': 'None'},16,0.9408883124999999,0.9590627564039034,0.9265139994348265,0.9408881719208348
1036,1,2048,0.2861800720723787,elu,"{'name': 'AdamW', 'lr': 0.0006059976387487828}",BCEWithLogitsLoss,0.4254803945777145,{'name': 'None'},16,0.9523142187499998,0.970895073784206,0.9368906481262173,0.952314443363525
1036,1,2048,0.2875861313020481,elu,"{'name': 'AdamW', 'lr': 8.883508653449135e-05}",BCEWithLogitsLoss,0.344775921911098,{'name': 'None'},16,0.9604219687500007,0.9724776659085296,0.950710476946752,0.9604224375189139
1036,1,2048,0.2842173265155348,elu,"{'name': 'AdamW', 'lr': 4.482743685066397e-05}",BCEWithLogitsLoss,0.3400385860997553,{'name': 'None'},16,0.9569659062499994,0.9775635242906817,0.9396345742726955,0.9569666776394152
1036,2,2048,0.2853604301678642,elu,"{'name': 'AdamW', 'lr': 9.514681107869997e-05}",BCEWithLogitsLoss,0.3394181296109864,{'name': 'None'},16,0.9406836875000006,0.9445146713469097,0.9396756508398459,0.9406843787836645
1036,1,2048,0.2848564979325661,elu,"{'name': 'AdamW', 'lr': 4.420968103645041e-05}",BCEWithLogitsLoss,0.34513735979260934,{'name': 'None'},16,0.8734980000000003,0.9603266011665977,0.8072380063178207,0.8734970484762441
1036,1,2048,0.28525648114205654,elu,"{'name': 'AdamW', 'lr': 0.0002838842530794323}",BCEWithLogitsLoss,0.3452703765074983,{'name': 'None'},16,0.9613366562499998,0.9742359691156757,0.9507650260942426,0.9613375640502078
1036,1,2048,0.2886390635081628,elu,"{'name': 'AdamW', 'lr': 0.0004777624070004435}",BCEWithLogitsLoss,0.3246036196389945,{'name': 'None'},16,0.8886725000000003,0.9574129445126793,0.8346586107589968,0.8886713351168047
1036,1,2048,0.29439380636632645,elu,"{'name': 'AdamW', 'lr': 0.00012527499739664147}",BCEWithLogitsLoss,0.4069760315056712,{'name': 'None'},16,0.9532810312500001,0.9781897512083597,0.9321652233651099,0.9532812876367642
1036,1,2048,0.3876381471168951,elu,"{'name': 'Adam', 'lr': 1.2269455596775698e-05}",BCEWithLogitsLoss,0.34408344098470167,{'name': 'None'},16,0.9141084687499998,0.9685378379612133,0.8699073391803949,0.9141078908428737
1036,1,2048,0.3896609269125857,elu,"{'name': 'Adam', 'lr': 2.722855801885764e-05}",BCEWithLogitsLoss,0.3212821323960393,{'name': 'None'},16,0.9534933749999999,0.9615105801875187,0.947922257709522,0.9534934221893913
1036,1,2048,0.3252154216837821,elu,"{'name': 'Adam', 'lr': 8.815951506510619e-05}",BCEWithLogitsLoss,0.4045663164550032,{'name': 'None'},16,0.9563790000000003,0.9828335979959784,0.9337476114972791,0.9563791500173728
1036,2,2048,0.38487977846011934,elu,"{'name': 'Adam', 'lr': 3.083226118016852e-05}",BCEWithLogitsLoss,0.40685750996815473,"{'name': 'CyclicLR', 'base_lr': 1.7314674309795806e-05, 'max_lr': 0.026456241416068844, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.12381106250000004,0.1822569444444445,0.09423789642402017,0.12381620495514058
1036,2,2048,0.29582264980570017,selu,"{'name': 'Adam', 'lr': 0.00013858559726325048}",BCEWithLogitsLoss,0.3231229932031763,"{'name': 'CyclicLR', 'base_lr': 7.507100889578581e-05, 'max_lr': 0.0015336060451340578, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.11148228124999995,0.54109375,0.06224482920244067,0.11148623687515177
1036,2,2048,0.239227097288112,elu,"{'name': 'Adam', 'lr': 0.00013399850098183948}",BCEWithLogitsLoss,0.3763462804350742,{'name': 'None'},16,0.8738570937499998,0.8755682177985539,0.8778509834219816,0.873857789093154
1036,1,2048,0.29786506633998133,elu,"{'name': 'Adam', 'lr': 0.00010273514894316226}",BCEWithLogitsLoss,0.4044572608319627,{'name': 'None'},16,0.9593622500000005,0.9796720218450022,0.9420965343711533,0.9593631788495282
1036,1,2048,0.29607361377067853,selu,"{'name': 'Adam', 'lr': 0.00046813961360304767}",BCEWithLogitsLoss,0.3745909942409597,"{'name': 'CyclicLR', 'base_lr': 3.465393040360365e-05, 'max_lr': 0.00747062758225702, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9588803749999997,0.977935032839103,0.9427973380422151,0.9588815065272617
1036,1,2048,0.29677538488355154,selu,"{'name': 'Adam', 'lr': 0.0008899406062291672}",BCEWithLogitsLoss,0.37515514527375715,"{'name': 'CyclicLR', 'base_lr': 0.0001974273338962619, 'max_lr': 0.0027279470183877597, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9576624687499998,0.9797435993649919,0.9389274993291495,0.9576633924440077
1036,1,2048,0.29548494048166496,selu,"{'name': 'Adam', 'lr': 3.11047049820672e-05}",BCEWithLogitsLoss,0.375618096594819,"{'name': 'CyclicLR', 'base_lr': 1.0506146518961129e-05, 'max_lr': 0.0025770853944261153, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.80558128125,0.9181394302268329,0.727017519131683,0.8055794172178306
1036,1,2048,0.3243863825306734,selu,"{'name': 'Adam', 'lr': 6.788848022969764e-05}",BCEWithLogitsLoss,0.31812891378841,"{'name': 'CyclicLR', 'base_lr': 2.8444374560752464e-05, 'max_lr': 0.001045885391390835, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.10222687499999994,0.935625,0.05411719555099595,0.10223382041771258
1036,1,128,0.29503299608745215,selu,"{'name': 'Adam', 'lr': 0.00020998359984745031}",BCEWithLogitsLoss,0.37500485553837465,"{'name': 'CyclicLR', 'base_lr': 6.625133653694378e-05, 'max_lr': 0.01355704052378691, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.10222687499999994,0.935625,0.05411719555099595,0.10223382041771258
