output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,3,1024,0.3493315713533632,relu,"{'name': 'RMSprop', 'lr': 0.00019898257147285664}",MultiLabelSoftMarginLoss,0.7861758355205144,"{'name': 'CosineAnnealingLR', 'T_max': 21.564234309445734, 'eta_min': 0}",32,0.10236992481203011,0.9298245614035088,0.05421868519051931,0.10237704451188928
1036,3,1024,0.35674404574218627,relu,"{'name': 'RMSprop', 'lr': 4.997242275165839e-05}",MultiLabelSoftMarginLoss,0.7905538053619456,"{'name': 'CosineAnnealingLR', 'T_max': 16.319622014453934, 'eta_min': 1e-05}",32,0.10236992481203011,0.9298245614035088,0.05421868519051931,0.10237704451188928
1036,3,2048,0.12999489820413357,relu,"{'name': 'RMSprop', 'lr': 0.00011565483902654843}",MultiLabelSoftMarginLoss,0.7886616513935747,"{'name': 'CosineAnnealingLR', 'T_max': 47.434023739163656, 'eta_min': 1e-05}",16,0.408470426065163,0.9747542557692935,0.26513946507181974,0.40847281773595556
1036,3,2048,0.13799897060374966,relu,"{'name': 'RMSprop', 'lr': 0.00033182834353399226}",MultiLabelSoftMarginLoss,0.3967718453469402,"{'name': 'CyclicLR', 'base_lr': 4.2097952473007787e-05, 'max_lr': 0.025436512468999698, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.10236992481203008,0.9298245614035088,0.05421868519051931,0.10237704451188931
1036,3,2048,0.15320982182463846,relu,"{'name': 'RMSprop', 'lr': 4.431841313259799e-05}",MultiLabelSoftMarginLoss,0.4294755789028197,"{'name': 'CyclicLR', 'base_lr': 6.697815582732481e-05, 'max_lr': 0.06175949475203925, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.1027280701754386,0.931077694235589,0.054427540662532685,0.1027350824639122
1036,3,2048,0.15485320452083673,relu,"{'name': 'RMSprop', 'lr': 3.7566310746043676e-05}",MultiLabelSoftMarginLoss,0.426916385952538,"{'name': 'CyclicLR', 'base_lr': 5.053757995325952e-05, 'max_lr': 0.0026868094827578255, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.10236992481203008,0.9298245614035088,0.05421868519051931,0.10237704451188931
1036,3,2048,0.13426193881657386,relu,"{'name': 'Adam', 'lr': 1.971845449965747e-05}",MultiLabelSoftMarginLoss,0.4163591479267633,"{'name': 'CyclicLR', 'base_lr': 0.0004314073826370356, 'max_lr': 0.0028259241085093942, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.10561779448621554,0.924812030075188,0.05621113190758717,0.10562482010561762
1036,3,2048,0.3914120819187982,relu,"{'name': 'Adam', 'lr': 1.7784882400772172e-05}",MultiLabelSoftMarginLoss,0.30604565965702163,"{'name': 'CyclicLR', 'base_lr': 0.0009055372007083555, 'max_lr': 0.008112429166410334, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.10236992481203008,0.9298245614035088,0.05421868519051931,0.10237704451188931
1036,3,2048,0.17402124170109845,relu,"{'name': 'Adam', 'lr': 0.00034458444688506237}",MultiLabelSoftMarginLoss,0.7391316618302801,"{'name': 'CyclicLR', 'base_lr': 0.0002675383807963368, 'max_lr': 0.0451574845913953, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.10236992481203008,0.9298245614035088,0.05421868519051931,0.10237704451188931
1036,3,2048,0.1412678716182003,relu,"{'name': 'Adam', 'lr': 0.00022750680682843608}",MultiLabelSoftMarginLoss,0.7390456576665978,"{'name': 'CyclicLR', 'base_lr': 3.401374649223135e-05, 'max_lr': 0.03730296288362114, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.5464005012531329,0.8914317233866108,0.4026133881216128,0.546399746802166
1036,3,2048,0.17498872952300523,relu,"{'name': 'Adam', 'lr': 0.0006353002989300437}",MultiLabelSoftMarginLoss,0.4043017515819516,"{'name': 'CyclicLR', 'base_lr': 1.6978700398153225e-05, 'max_lr': 0.0054840933831265485, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.6283583959899749,0.7422505341989616,0.552725516877876,0.6283547891390768
1036,3,2048,0.12714440270306815,relu,"{'name': 'Adam', 'lr': 1.7562750541328237e-05}",MultiLabelSoftMarginLoss,0.3061754496171815,"{'name': 'CyclicLR', 'base_lr': 1.5712746600496285e-05, 'max_lr': 0.0058854580693201925, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.6415398496240602,0.6873150542024783,0.6091310646590732,0.6415363193352739
1036,3,2048,0.12734726694824358,relu,"{'name': 'Adam', 'lr': 0.00013736791362439988}",MultiLabelSoftMarginLoss,0.3075701016850957,"{'name': 'CyclicLR', 'base_lr': 0.00017521176205001124, 'max_lr': 0.00875059975504851, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.14201253132832076,0.7883090663165849,0.0809328224076943,0.14201902296701532
1036,3,2048,0.13044097899493112,relu,"{'name': 'Adam', 'lr': 0.00015045128702328815}",MultiLabelSoftMarginLoss,0.3958120977814732,"{'name': 'CyclicLR', 'base_lr': 1.3492018233711897e-05, 'max_lr': 0.009677900178883567, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.5708761904761905,0.6868396728031977,0.4974791996176264,0.5708770580028208
1036,3,2048,0.12588117459760348,relu,"{'name': 'Adam', 'lr': 5.953953536700181e-05}",MultiLabelSoftMarginLoss,0.30391832523410195,"{'name': 'CyclicLR', 'base_lr': 0.0001540857492298992, 'max_lr': 0.0016340807987793554, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.10236992481203008,0.9298245614035088,0.05421868519051931,0.10237704451188931
1036,3,2048,0.13107803397286785,relu,"{'name': 'Adam', 'lr': 0.0005615169963663795}",MultiLabelSoftMarginLoss,0.40577426327326194,"{'name': 'CyclicLR', 'base_lr': 3.9873949683805055e-05, 'max_lr': 0.00408227771989585, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.6033035087719298,0.7517935587926744,0.5118358895565576,0.6033001138265338
1036,3,2048,0.12493225333641969,relu,"{'name': 'Adam', 'lr': 0.0008569536754738953}",MultiLabelSoftMarginLoss,0.40751468665135177,"{'name': 'CyclicLR', 'base_lr': 1.4749625451190865e-05, 'max_lr': 0.04340384512042646, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.28812706766917295,0.7628899087545703,0.18600619087797454,0.288132010644368
1036,3,2048,0.12809910136922173,relu,"{'name': 'RMSprop', 'lr': 8.181460340598414e-05}",MultiLabelSoftMarginLoss,0.4050447709298755,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10306560799082339, 'patience': 15}",16,0.6543666666666665,0.8141279071447953,0.5555626540323907,0.6543596359245599
1036,3,2048,0.15557501986065797,relu,"{'name': 'RMSprop', 'lr': 1.9442450233198517e-05}",MultiLabelSoftMarginLoss,0.4175932730861276,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4034963563796744, 'patience': 10}",16,0.46427192982456145,0.9120153099476407,0.3208430205843942,0.4642722878233715
1036,3,2048,0.13386669520185895,relu,"{'name': 'RMSprop', 'lr': 3.3177460215846536e-05}",MultiLabelSoftMarginLoss,0.3099215320589114,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18175933746483192, 'patience': 10}",16,0.28185614035087725,0.6024793224041345,0.1956867677101935,0.2818599455711315
1036,3,2048,0.12799619812383992,relu,"{'name': 'AdamW', 'lr': 0.0003350286854145804}",MultiLabelSoftMarginLoss,0.40541434082447014,"{'name': 'CyclicLR', 'base_lr': 0.0003246868040603095, 'max_lr': 0.008700902467644368, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.40276666666666666,0.6815604334401328,0.2943226333984154,0.4027698373309536
1036,3,2048,0.10073381271265075,relu,"{'name': 'AdamW', 'lr': 0.00016756184668827395}",MultiLabelSoftMarginLoss,0.3292870888237449,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35678062836172186, 'patience': 10}",16,0.2190947368421053,0.9394796515097267,0.12743177775896028,0.21910337193654328
1036,3,2048,0.13157646677961832,relu,"{'name': 'RMSprop', 'lr': 0.0007154594093881962}",MultiLabelSoftMarginLoss,0.3195664466065157,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31691346022586836, 'patience': 5}",16,0.3030766917293233,0.5934269156073668,0.21267276274069913,0.3030770578455058
1036,3,2048,0.10072154441396891,relu,"{'name': 'RMSprop', 'lr': 0.0001830659419844002}",MultiLabelSoftMarginLoss,0.30029068197991515,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38121935826795106, 'patience': 15}",16,0.5323195488721805,0.6004657008162677,0.4870626476587342,0.5323197849484821
1036,3,2048,0.10742942042997408,relu,"{'name': 'RMSprop', 'lr': 4.578686899387264e-05}",MultiLabelSoftMarginLoss,0.33836023947000093,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2078873616383637, 'patience': 15}",16,0.10236992481203008,0.9298245614035088,0.05421868519051931,0.10237704451188931
1036,3,2048,0.39016157833079707,relu,"{'name': 'RMSprop', 'lr': 0.00022356657501766553}",MultiLabelSoftMarginLoss,0.33076646533079623,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2513796405205526, 'patience': 5}",16,0.5414922305764412,0.680094267494754,0.457718983637339,0.5414941765233078
1036,3,2048,0.10629403847429285,relu,"{'name': 'RMSprop', 'lr': 0.0005543740814028781}",MultiLabelSoftMarginLoss,0.31268575759532297,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46886215231755446, 'patience': 5}",16,0.6372731829573934,0.7225373236613608,0.5771187209430904,0.6372695907467895
1036,3,2048,0.11848590664962443,relu,"{'name': 'RMSprop', 'lr': 0.0001394508568803984}",MultiLabelSoftMarginLoss,0.3458827824132178,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3302495002348791, 'patience': 10}",16,0.6363636591478697,0.7011109346292438,0.5898850981738027,0.6363588639442225
1036,3,2048,0.10297646650983858,relu,"{'name': 'AdamW', 'lr': 0.00016964829671282908}",MultiLabelSoftMarginLoss,0.368685063087868,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4635170573000055, 'patience': 10}",16,0.6767696741854637,0.7933094809600922,0.5992506409738411,0.6767627578053136
1036,3,2048,0.12150573526741971,relu,"{'name': 'AdamW', 'lr': 0.0005531049979592734}",MultiLabelSoftMarginLoss,0.37882764871224206,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4585373216538774, 'patience': 5}",16,0.6813293233082705,0.7902527618954911,0.6070092965586216,0.6813229870335575
1036,3,2048,0.1042097584076894,relu,"{'name': 'Adam', 'lr': 0.00035133015509513537}",MultiLabelSoftMarginLoss,0.36736303337500115,"{'name': 'CyclicLR', 'base_lr': 0.00016822675073893933, 'max_lr': 0.01123358116422847, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.4015383458646616,0.6897283515704568,0.29030805405030274,0.401541409632737
1036,3,2048,0.10154579198741956,relu,"{'name': 'Adam', 'lr': 3.675445001515337e-05}",MultiLabelSoftMarginLoss,0.357018734758842,"{'name': 'ExponentialLR', 'gamma': 0.8715811325300357}",16,0.10236992481203008,0.9298245614035088,0.05421868519051931,0.10237704451188931
1036,3,2048,0.10300723885021142,relu,"{'name': 'Adam', 'lr': 3.7581207173941744e-05}",MultiLabelSoftMarginLoss,0.3692492403831274,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34585024335177805, 'patience': 10}",16,0.608701754385965,0.7219847548108215,0.533863959283052,0.6086964368784908
1036,3,2048,0.10315620455440673,relu,"{'name': 'Adam', 'lr': 4.47021392407831e-05}",MultiLabelSoftMarginLoss,0.37401793670639305,"{'name': 'CyclicLR', 'base_lr': 1.296162168055488e-05, 'max_lr': 0.002628702388205468, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.10236992481203008,0.9298245614035088,0.05421868519051931,0.10237704451188931
1036,3,2048,0.14307584592270248,relu,"{'name': 'Adam', 'lr': 0.0003037087050926013}",MultiLabelSoftMarginLoss,0.3606531551908485,"{'name': 'CyclicLR', 'base_lr': 1.5900370885938227e-05, 'max_lr': 0.04225404104067489, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.1285581453634085,0.9045530492898913,0.07106339973187484,0.12856469615997324
1036,3,2048,0.10090974049033191,relu,"{'name': 'Adam', 'lr': 0.0003771510197924081}",MultiLabelSoftMarginLoss,0.3565969480328564,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2894946080115526, 'patience': 15}",16,0.4254130325814537,0.900534706173804,0.2886108924589371,0.4254148064981046
1036,3,2048,0.10102912662620579,relu,"{'name': 'Adam', 'lr': 0.00019032145927742032}",MultiLabelSoftMarginLoss,0.3664172043438032,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2710840469875152, 'patience': 10}",16,0.6723263157894737,0.8261949558421194,0.5767138471216019,0.6723221342720251
1036,3,2048,0.1142999936933171,relu,"{'name': 'Adam', 'lr': 0.0006280240321878114}",MultiLabelSoftMarginLoss,0.37423988456818286,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10869176109407436, 'patience': 10}",16,0.5776072681704261,0.677587307256294,0.5113499999108699,0.5776059939609854
