output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.24863307126050863,relu,"{'name': 'Adam', 'lr': 1.2624168256741037e-05}",BCEWithLogitsLoss,0.4313503643386763,"{'name': 'CyclicLR', 'base_lr': 0.000609568951721741, 'max_lr': 0.002844878142521648, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.4866607142857143,0.9525703463203463,0.3399267135390532,0.48665713657630233
1036,1,2048,0.23219513300678252,relu,"{'name': 'Adam', 'lr': 0.00012386074902621114}",BCEWithLogitsLoss,0.4294936246013347,"{'name': 'CyclicLR', 'base_lr': 4.8239717764504655e-05, 'max_lr': 0.003580792463380751, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5188696428571429,0.890749974232117,0.37800830283346315,0.5188669817537238
1036,1,2048,0.2525375805836026,relu,"{'name': 'Adam', 'lr': 0.00018956384664354172}",BCEWithLogitsLoss,0.38241002132945445,"{'name': 'CyclicLR', 'base_lr': 2.4067557632704083e-05, 'max_lr': 0.06694550520487405, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5364678571428572,0.9280605802927232,0.38915932831235794,0.5364609459683567
1036,1,2048,0.25256603623303997,relu,"{'name': 'Adam', 'lr': 4.478717464824084e-05}",BCEWithLogitsLoss,0.42933632777299074,"{'name': 'CyclicLR', 'base_lr': 0.0003396742796745551, 'max_lr': 0.001078185111617024, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5181625,0.9137027159348587,0.3734792396439621,0.5181641294341744
1036,1,2048,0.12429916834876506,relu,"{'name': 'Adam', 'lr': 5.1357893457199646e-05}",BCEWithLogitsLoss,0.3794537977727507,"{'name': 'CyclicLR', 'base_lr': 4.747006429916781e-05, 'max_lr': 0.004722182029934544, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5611160714285715,0.9403615233972377,0.4119219134408763,0.5611140486697622
1036,1,2048,0.24772225571936124,relu,"{'name': 'Adam', 'lr': 2.0148040075352783e-05}",BCEWithLogitsLoss,0.4364915739905975,"{'name': 'CyclicLR', 'base_lr': 1.9220749497583e-05, 'max_lr': 0.09489012301204382, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5372875,0.9383649584542442,0.3891779254948206,0.5372872811263537
1036,1,2048,0.24854831463340923,relu,"{'name': 'Adam', 'lr': 2.158476440279903e-05}",BCEWithLogitsLoss,0.379566527075666,"{'name': 'CyclicLR', 'base_lr': 0.0008878692544912998, 'max_lr': 0.018051495507796674, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5386928571428572,0.9203459239173524,0.3943799582309921,0.5386863310236008
1036,1,2048,0.24897951852237804,relu,"{'name': 'Adam', 'lr': 1.437215413231318e-05}",BCEWithLogitsLoss,0.37761656367890317,"{'name': 'CyclicLR', 'base_lr': 0.00021843504845295197, 'max_lr': 0.0018862791980743538, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5794035714285715,0.8890797227982103,0.4409071558632041,0.5793979426918853
1036,1,2048,0.2469814128459234,relu,"{'name': 'Adam', 'lr': 0.00033914108555275205}",BCEWithLogitsLoss,0.3653809841901143,"{'name': 'CyclicLR', 'base_lr': 0.00015681011015101736, 'max_lr': 0.07145361832794164, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.5456375,0.9375193259121831,0.39656076898309317,0.5456397489227867
1036,1,2048,0.23227839438589398,relu,"{'name': 'Adam', 'lr': 4.347010405270582e-05}",BCEWithLogitsLoss,0.5271902616788837,"{'name': 'CyclicLR', 'base_lr': 0.0005946809100829441, 'max_lr': 0.001254552391984585, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.4394571428571429,0.9924107142857143,0.29428086671424797,0.4394608863132074
1036,1,2048,0.24554805473287483,relu,"{'name': 'Adam', 'lr': 1.4615338191658461e-05}",BCEWithLogitsLoss,0.36414350636709036,"{'name': 'CyclicLR', 'base_lr': 0.0004855342973188247, 'max_lr': 0.0010500617687867802, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5919821428571428,0.8243164325753611,0.4725508866900951,0.5919800857475669
1036,1,2048,0.23335345267378887,relu,"{'name': 'Adam', 'lr': 7.989794159175099e-05}",BCEWithLogitsLoss,0.3631347337238999,"{'name': 'CyclicLR', 'base_lr': 1.0187099726681988e-05, 'max_lr': 0.00635755834386318, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5652125,0.9029375386518242,0.4226818424124649,0.5652173699151807
1036,1,2048,0.23073882758562134,relu,"{'name': 'Adam', 'lr': 0.00017733766055775272}",BCEWithLogitsLoss,0.36310628695917035,"{'name': 'CyclicLR', 'base_lr': 0.0002284112969772456, 'max_lr': 0.009441807479131632, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5027714285714285,0.9372448979591838,0.35608122489272975,0.502769163631189
1036,1,2048,0.26199235251915987,relu,"{'name': 'Adam', 'lr': 6.237989770209173e-05}",BCEWithLogitsLoss,0.3625153993905156,"{'name': 'CyclicLR', 'base_lr': 7.028026956800157e-05, 'max_lr': 0.07111857855863948, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5452464285714286,0.8668483302411875,0.4117490263035652,0.5452450170117669
1036,1,2048,0.26123717231281296,relu,"{'name': 'Adam', 'lr': 0.0005994816297531394}",BCEWithLogitsLoss,0.36037016018482537,"{'name': 'CyclicLR', 'base_lr': 4.409475168846066e-05, 'max_lr': 0.0010636766570048873, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.5697017857142858,0.9190403346653346,0.42360127563784683,0.5696949605260917
1036,1,2048,0.2552036132214864,relu,"{'name': 'Adam', 'lr': 0.0007649667136871964}",BCEWithLogitsLoss,0.3660240392303295,"{'name': 'CyclicLR', 'base_lr': 0.00020469931758318225, 'max_lr': 0.002903175304437732, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5514017857142857,0.9137338851624566,0.4075047007516047,0.5513976991409593
1036,1,2048,0.2603068656192072,relu,"{'name': 'Adam', 'lr': 8.57404476981044e-05}",BCEWithLogitsLoss,0.36624323676596665,"{'name': 'CyclicLR', 'base_lr': 0.0006246865555564757, 'max_lr': 0.00199156879226793, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.5473482142857142,0.9096909043337614,0.40363536417204593,0.5473508268758336
1036,1,2048,0.2608024398949712,relu,"{'name': 'Adam', 'lr': 3.824772581689755e-05}",BCEWithLogitsLoss,0.3636473538143395,"{'name': 'CyclicLR', 'base_lr': 0.0004141639927939973, 'max_lr': 0.0692695546080532, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5725928571428571,0.8833631893899752,0.43582368530469484,0.5725890133933925
1036,1,2048,0.2595737960469226,relu,"{'name': 'Adam', 'lr': 5.371570848069418e-05}",BCEWithLogitsLoss,0.359964354840513,"{'name': 'CyclicLR', 'base_lr': 0.000402200529434781, 'max_lr': 0.011454226447279618, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.47416964285714286,0.9427154195011338,0.3285459593142863,0.4741682938522063
1036,1,2048,0.26017673113139395,relu,"{'name': 'Adam', 'lr': 0.00017605909857099179}",BCEWithLogitsLoss,0.36213649309162416,"{'name': 'CyclicLR', 'base_lr': 2.021983891063688e-05, 'max_lr': 0.048930620207073824, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5539196428571429,0.9330791232576946,0.4083557349451866,0.5539192479214432
1036,1,2048,0.2460086777361087,relu,"{'name': 'Adam', 'lr': 0.0007320896856221064}",BCEWithLogitsLoss,0.3609450900645981,"{'name': 'CyclicLR', 'base_lr': 3.170608231823041e-05, 'max_lr': 0.029360398548200165, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5766964285714286,0.8361108633430062,0.4477593624555699,0.5766888337148384
1036,1,2048,0.26046524893820333,relu,"{'name': 'Adam', 'lr': 4.320866190279292e-05}",BCEWithLogitsLoss,0.38183546709502947,"{'name': 'CyclicLR', 'base_lr': 4.16872940372597e-05, 'max_lr': 0.03131731409474014, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5509625,0.9345077045969903,0.40344304917709933,0.5509632057717926
1036,1,2048,0.2602412286425665,relu,"{'name': 'Adam', 'lr': 0.0005833173735857635}",BCEWithLogitsLoss,0.3600277434037566,"{'name': 'CyclicLR', 'base_lr': 4.11856039027756e-05, 'max_lr': 0.024209456747070205, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5512035714285715,0.8622260704981294,0.418553788909135,0.551202982012941
1036,1,2048,0.2616780829437437,relu,"{'name': 'Adam', 'lr': 2.0089273253442375e-05}",BCEWithLogitsLoss,0.3831366072737504,"{'name': 'CyclicLR', 'base_lr': 6.326721459884141e-05, 'max_lr': 0.009239213197626842, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5589892857142857,0.9281952174809317,0.4074128173690038,0.5589893284099035
1036,1,2048,0.2630668855570229,relu,"{'name': 'Adam', 'lr': 0.00038222525069772097}",BCEWithLogitsLoss,0.3601371328456341,"{'name': 'CyclicLR', 'base_lr': 0.00017894875818649065, 'max_lr': 0.007776821943899674, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5769053571428572,0.8938885023706451,0.4399580473828594,0.5768997190988464
1036,1,2048,0.2614910494951992,relu,"{'name': 'Adam', 'lr': 2.1252954136301627e-05}",BCEWithLogitsLoss,0.3801449607181404,"{'name': 'CyclicLR', 'base_lr': 1.4228944575817008e-05, 'max_lr': 0.021281000156825648, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5309803571428572,0.915165935255221,0.38709893646453797,0.5309739608686133
1036,1,2048,0.25803324555054546,relu,"{'name': 'Adam', 'lr': 0.0001698643849910647}",BCEWithLogitsLoss,0.38108187298919094,"{'name': 'CyclicLR', 'base_lr': 0.0009082895957853284, 'max_lr': 0.015524056015809928, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5203,0.9105693413729128,0.3794332044712131,0.5202958013776853
1036,1,2048,0.2615523069427015,relu,"{'name': 'Adam', 'lr': 7.773905131732765e-05}",BCEWithLogitsLoss,0.3817874223047034,"{'name': 'CyclicLR', 'base_lr': 1.3204795720923556e-05, 'max_lr': 0.03937301741975725, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5838749999999999,0.8741805813234385,0.45018804226082537,0.583878485424866
1036,1,2048,0.2604733648426458,relu,"{'name': 'Adam', 'lr': 0.00025195075132633266}",BCEWithLogitsLoss,0.3599246228601239,"{'name': 'CyclicLR', 'base_lr': 1.1113302767531866e-05, 'max_lr': 0.05304084975145419, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5665625,0.8837385332921047,0.4288563365015986,0.566555731944958
1036,1,2048,0.2621015278048099,relu,"{'name': 'Adam', 'lr': 0.00010679305019301028}",BCEWithLogitsLoss,0.37491300873822464,"{'name': 'CyclicLR', 'base_lr': 0.00015642328745865016, 'max_lr': 0.008224146060022267, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5482517857142857,0.9158517573696144,0.40052619034057,0.5482502163707376
1036,1,2048,0.26356740589430616,relu,"{'name': 'Adam', 'lr': 8.622408459910877e-05}",BCEWithLogitsLoss,0.3598284908258845,"{'name': 'CyclicLR', 'base_lr': 4.1959616264398815e-05, 'max_lr': 0.007520464995754685, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5571375,0.9249282959104387,0.4106255797466821,0.5571353872264305
1036,1,2048,0.2615811731023214,relu,"{'name': 'Adam', 'lr': 0.0001356468293901543}",BCEWithLogitsLoss,0.35790270626228465,"{'name': 'CyclicLR', 'base_lr': 2.991219783311917e-05, 'max_lr': 0.09491024835410358, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.5850089285714286,0.8351079476079475,0.459641857985373,0.5850096153019023
1036,1,2048,0.2611957401126143,relu,"{'name': 'Adam', 'lr': 2.4452549955783447e-05}",BCEWithLogitsLoss,0.35720196172431257,"{'name': 'CyclicLR', 'base_lr': 8.99774123396829e-05, 'max_lr': 0.05405430142104567, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5427232142857142,0.9112441873602587,0.3987684094156617,0.5427199363484794
1036,1,2048,0.25890701394858073,relu,"{'name': 'Adam', 'lr': 0.00022861685088971484}",BCEWithLogitsLoss,0.3559043486503389,"{'name': 'CyclicLR', 'base_lr': 0.00012471985394317536, 'max_lr': 0.0021833129399822554, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5244107142857143,0.9340844671201813,0.37738320760766575,0.524406212408419
1036,1,2048,0.2764124171316604,relu,"{'name': 'Adam', 'lr': 0.0006581941679977934}",BCEWithLogitsLoss,0.3800391133417965,"{'name': 'CyclicLR', 'base_lr': 0.0003791542292683266, 'max_lr': 0.031709889235570214, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5646410714285715,0.8460129652093936,0.43487585678057256,0.5646377470093216
1036,1,2048,0.2576500002521315,relu,"{'name': 'Adam', 'lr': 5.399998778534323e-05}",BCEWithLogitsLoss,0.3794815011668616,"{'name': 'CyclicLR', 'base_lr': 0.00016670448860564384, 'max_lr': 0.06604795843309742, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5577678571428571,0.8329854669140382,0.4270972616595405,0.5577617339997218
1036,1,2048,0.2595643675064117,relu,"{'name': 'Adam', 'lr': 0.0003565315093586713}",BCEWithLogitsLoss,0.37849371617757366,"{'name': 'CyclicLR', 'base_lr': 0.00016881575044888153, 'max_lr': 0.001377258917495107, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.5179571428571429,0.9367553081838798,0.3683391012213989,0.5179574133398656
1036,1,2048,0.2590690283141791,relu,"{'name': 'Adam', 'lr': 1.4618949166757615e-05}",BCEWithLogitsLoss,0.37831814429047556,"{'name': 'CyclicLR', 'base_lr': 0.00029641105930802307, 'max_lr': 0.012388063641320411, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5335321428571429,0.9176271645021644,0.38526923528582085,0.5335311106903655
1036,1,2048,0.2575381710003756,relu,"{'name': 'Adam', 'lr': 2.3241852631208418e-05}",BCEWithLogitsLoss,0.37662823465739564,"{'name': 'CyclicLR', 'base_lr': 0.0001629547052440897, 'max_lr': 0.002649502106515138, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5315517857142857,0.9272974545295973,0.38412915880988635,0.5315526471733494
1036,1,2048,0.2578552056434618,relu,"{'name': 'Adam', 'lr': 0.0002788042596317977}",BCEWithLogitsLoss,0.3776724513216966,"{'name': 'CyclicLR', 'base_lr': 0.0002783611734724529, 'max_lr': 0.04267248961392186, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5233678571428572,0.8509579210472067,0.38816505492824044,0.5233637847350339
1036,1,2048,0.2752188973234264,relu,"{'name': 'Adam', 'lr': 4.85885919869102e-05}",BCEWithLogitsLoss,0.377696096994902,"{'name': 'CyclicLR', 'base_lr': 0.0002367254990183541, 'max_lr': 0.009935107594970701, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5547553571428572,0.9299961942819086,0.40597076404172266,0.5547544904165861
1036,1,2048,0.27100590321436396,relu,"{'name': 'Adam', 'lr': 0.0001274732740122691}",BCEWithLogitsLoss,0.37828382843775055,"{'name': 'CyclicLR', 'base_lr': 6.52937039168371e-05, 'max_lr': 0.006026658116953098, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5700624999999999,0.9338203463203463,0.42192294911155476,0.5700653743746835
1036,1,2048,0.2763415659516921,relu,"{'name': 'Adam', 'lr': 6.534263858986159e-05}",BCEWithLogitsLoss,0.3779970005092921,"{'name': 'CyclicLR', 'base_lr': 1.1295592359190166e-05, 'max_lr': 0.0013065519359510725, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5477982142857144,0.9016066274994846,0.4043477725711804,0.547795298356207
1036,1,2048,0.10110624340757618,relu,"{'name': 'Adam', 'lr': 0.0008340683086824267}",BCEWithLogitsLoss,0.3747157047007512,"{'name': 'CyclicLR', 'base_lr': 0.00023813250084483436, 'max_lr': 0.005354717803269735, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5596321428571429,0.9254432075860647,0.4134707566623755,0.5596272996606861
1036,1,2048,0.26762568777258194,relu,"{'name': 'Adam', 'lr': 0.0002116441032137767}",BCEWithLogitsLoss,0.40269311856213047,"{'name': 'CyclicLR', 'base_lr': 0.00048827793408912524, 'max_lr': 0.03401767346719469, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5713196428571429,0.8608456523635094,0.43915821289563545,0.5713168194255501
1036,1,2048,0.2663992562364304,relu,"{'name': 'Adam', 'lr': 9.06576384108547e-05}",BCEWithLogitsLoss,0.3745228785544412,"{'name': 'CyclicLR', 'base_lr': 2.356482987470034e-05, 'max_lr': 0.003837321623041053, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5538732142857142,0.8579964678178964,0.42477369091422607,0.553873739084761
1036,1,2048,0.2747699824569992,relu,"{'name': 'Adam', 'lr': 0.000613700933325896}",BCEWithLogitsLoss,0.3733496743646937,"{'name': 'CyclicLR', 'base_lr': 0.000281138838662579, 'max_lr': 0.008518191381575585, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5597607142857143,0.9296407957122242,0.4135377571467797,0.5597593306771073
1036,1,2048,0.27518983552984055,relu,"{'name': 'Adam', 'lr': 5.6059746456087256e-05}",BCEWithLogitsLoss,0.3757238903770785,"{'name': 'CyclicLR', 'base_lr': 8.465321128384334e-05, 'max_lr': 0.01652879694499424, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5860892857142856,0.8999026125601757,0.44799552849295765,0.586085125778794
1036,1,2048,0.2755414213983368,relu,"{'name': 'Adam', 'lr': 0.0009537746623489428}",BCEWithLogitsLoss,0.37244288370885054,"{'name': 'CyclicLR', 'base_lr': 5.344139261857338e-05, 'max_lr': 0.049680885454893145, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5475125,0.7986575676307819,0.4278334881676877,0.5475131044738798
1036,1,2048,0.2760506785076971,relu,"{'name': 'Adam', 'lr': 1.8233872306374858e-05}",BCEWithLogitsLoss,0.3869669380652678,"{'name': 'CyclicLR', 'base_lr': 0.00039366889851415404, 'max_lr': 0.026281742132970007, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5486660714285715,0.9428281539888682,0.40068209155518414,0.5486673639975638
1036,1,2048,0.27411431726094215,tanh,"{'name': 'Adam', 'lr': 0.0005109670432930181}",BCEWithLogitsLoss,0.4008877364363549,"{'name': 'CyclicLR', 'base_lr': 0.000725187993932276, 'max_lr': 0.037804933002848165, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.5765982142857143,0.8799519428983714,0.44214311499044473,0.5765947003431855
1036,1,2048,0.2722506389562904,tanh,"{'name': 'Adam', 'lr': 2.5755411887656367e-05}",BCEWithLogitsLoss,0.38882459206904335,"{'name': 'CyclicLR', 'base_lr': 2.6071157532264863e-05, 'max_lr': 0.002010785277353708, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5654267857142857,0.9498026774812489,0.4159948060932139,0.5654242926785356
1036,1,2048,0.2758560361685496,relu,"{'name': 'Adam', 'lr': 0.00011739141294091421}",BCEWithLogitsLoss,0.38632029466316503,"{'name': 'CyclicLR', 'base_lr': 0.00015583148525116783, 'max_lr': 0.0067854366961198976, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5410339285714286,0.9398088023088021,0.3916054345766033,0.5410349866923093
1036,1,2048,0.27517529326717444,tanh,"{'name': 'Adam', 'lr': 1.2504516428343319e-05}",BCEWithLogitsLoss,0.388997277173547,"{'name': 'CyclicLR', 'base_lr': 0.0003080079162121375, 'max_lr': 0.03105896107084155, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5770000000000001,0.9125060455417598,0.4326377795321294,0.5769953068287055
1036,1,2048,0.2704249936265102,relu,"{'name': 'Adam', 'lr': 0.0001937615394162009}",BCEWithLogitsLoss,0.39809420934458445,"{'name': 'CyclicLR', 'base_lr': 3.0720923321507634e-05, 'max_lr': 0.0011083830291755776, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5438125,0.9216710372960373,0.4003694373559754,0.5438126555394398
1036,1,2048,0.2750399364331934,tanh,"{'name': 'Adam', 'lr': 9.600129056571284e-05}",BCEWithLogitsLoss,0.4015480284828692,"{'name': 'CyclicLR', 'base_lr': 4.108433496441477e-05, 'max_lr': 0.0015990565164624765, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.6168821428571427,0.9245521518630763,0.4748248280265363,0.6168802927500623
1036,1,2048,0.2775402213097479,relu,"{'name': 'Adam', 'lr': 4.9857838166788126e-05}",BCEWithLogitsLoss,0.40450495045362844,"{'name': 'CyclicLR', 'base_lr': 0.000406887295238474, 'max_lr': 0.06877767627856407, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.5674696428571429,0.8474896631146632,0.4366568470566978,0.5674607599371756
1036,1,2048,0.2747126259403411,relu,"{'name': 'Adam', 'lr': 0.000691833630435916}",BCEWithLogitsLoss,0.4004325023188975,"{'name': 'CyclicLR', 'base_lr': 0.0006538086864111565, 'max_lr': 0.011335730263052268, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5251803571428572,0.9069573283858999,0.3810691017451025,0.525180169151663
1036,1,2048,0.27441093690012663,relu,"{'name': 'Adam', 'lr': 0.00039454193087879965}",BCEWithLogitsLoss,0.40243629659522506,"{'name': 'CyclicLR', 'base_lr': 2.675629340490282e-05, 'max_lr': 0.0034230603303944816, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5527892857142856,0.9462655895691611,0.40185071091680447,0.5527900882475428
1036,1,2048,0.2763882610659991,relu,"{'name': 'Adam', 'lr': 0.00010714324792864964}",BCEWithLogitsLoss,0.39301823850006856,"{'name': 'CyclicLR', 'base_lr': 4.402050458420276e-05, 'max_lr': 0.0020338180589010335, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5933321428571429,0.8417540705093225,0.4697723233416787,0.5933331278024996
1036,1,2048,0.2759426522936269,tanh,"{'name': 'Adam', 'lr': 0.0005595185346479144}",BCEWithLogitsLoss,0.40506188585911684,"{'name': 'CyclicLR', 'base_lr': 0.00013839031883739378, 'max_lr': 0.057104615514627505, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5522928571428571,0.946986446093589,0.40241950379403385,0.5522922609133578
1036,1,2048,0.27499072993437645,relu,"{'name': 'Adam', 'lr': 2.1574848131959368e-05}",BCEWithLogitsLoss,0.40543842349586484,"{'name': 'CyclicLR', 'base_lr': 0.00014162967266099038, 'max_lr': 0.00844613080586827, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5396946428571429,0.9394374226963512,0.39061481650076296,0.5396978862044304
1036,1,2048,0.2729976214751162,relu,"{'name': 'Adam', 'lr': 9.979087866828999e-05}",BCEWithLogitsLoss,0.4006088123613182,"{'name': 'CyclicLR', 'base_lr': 3.195352838483883e-05, 'max_lr': 0.0663943400669371, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5405999999999999,0.9208101422387136,0.3938409816754575,0.5405936814384068
1036,1,2048,0.2701894243730034,tanh,"{'name': 'Adam', 'lr': 0.00018524431644976523}",BCEWithLogitsLoss,0.39043959835723085,"{'name': 'CyclicLR', 'base_lr': 0.0005255021892303312, 'max_lr': 0.09276490770844051, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5670071428571428,0.9422836092478948,0.4184973025371355,0.5670032828831613
1036,1,2048,0.2705111093063275,tanh,"{'name': 'Adam', 'lr': 8.156717209327062e-05}",BCEWithLogitsLoss,0.40150111123346427,"{'name': 'CyclicLR', 'base_lr': 1.4173571229130988e-05, 'max_lr': 0.0010604199427324665, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5597553571428572,0.9144929970822828,0.41551491862540624,0.5597524796073643
1036,1,2048,0.2870472184899834,tanh,"{'name': 'Adam', 'lr': 1.3518506191950277e-05}",BCEWithLogitsLoss,0.397291228853995,"{'name': 'CyclicLR', 'base_lr': 5.7644499674500566e-05, 'max_lr': 0.0010167469357539203, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5679642857142857,0.9260148581577153,0.4220365227123851,0.567963981093657
1036,1,2048,0.10435675255410384,tanh,"{'name': 'Adam', 'lr': 7.093005896469851e-05}",BCEWithLogitsLoss,0.40323875736398,"{'name': 'CyclicLR', 'base_lr': 1.7949052984433315e-05, 'max_lr': 0.003915031076114027, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.39229821428571426,0.9356434240362811,0.2576912173592293,0.39229903248658177
1036,1,2048,0.2898505313184831,relu,"{'name': 'Adam', 'lr': 2.529612541882891e-05}",BCEWithLogitsLoss,0.40394685006687503,"{'name': 'CyclicLR', 'base_lr': 4.8152460203135815e-05, 'max_lr': 0.0857491817480964, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.5776767857142858,0.8374195278344437,0.452502963674735,0.5776774025155239
