output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.29408385555603245,tanh,"{'name': 'RMSprop', 'lr': 0.00043814092268542465}",BCEWithLogitsLoss,0.3812494993981115,"{'name': 'ExponentialLR', 'gamma': 0.8843832467362291}",16,0.10386312499999999,0.9475,0.05499412444154797,0.10386965164988116
1036,1,2048,0.29395980105112696,tanh,"{'name': 'SGD', 'lr': 0.00023931488742294217, 'momentum': 0.21887700496068874}",BCEWithLogitsLoss,0.5504638712015545,"{'name': 'ExponentialLR', 'gamma': 0.8966363849424993}",16,0.015147375000000001,0.01159090909090909,0.022061836889806247,0.01514789012385791
1036,3,2048,0.30269652601831937,tanh,"{'name': 'SGD', 'lr': 0.004985788806928038, 'momentum': 0.7563205727210066}",SoftMarginLoss,0.3944734193572714,"{'name': 'ExponentialLR', 'gamma': 0.910959900876423}",64,0.019260999999999997,0.014772727272727266,0.027974258040916994,0.01926193017764681
1036,3,2048,0.2959950408953006,tanh,"{'name': 'SGD', 'lr': 0.00023778169725699317, 'momentum': 0.04821997406987338}",SoftMarginLoss,0.3833027998179289,"{'name': 'ExponentialLR', 'gamma': 0.9365958433167215}",64,0.019662250000000003,0.015075757575757569,0.02853179057088609,0.01966271977001204
1036,3,2048,0.2969638958530793,tanh,"{'name': 'SGD', 'lr': 0.002591221059382747, 'momentum': 0.6000774142665513}",SoftMarginLoss,0.3818894290534187,"{'name': 'ExponentialLR', 'gamma': 0.9201755942148122}",64,0.018458875000000003,0.014204545454545449,0.026644782756420012,0.018459803032489855
1036,3,2048,0.3362561168786178,tanh,"{'name': 'SGD', 'lr': 0.00882521495185411, 'momentum': 0.02441694153714567}",SoftMarginLoss,0.3923885249805998,"{'name': 'ExponentialLR', 'gamma': 0.9883771547413794}",16,0.02089425,0.01609848484848485,0.03010109698910556,0.020895684262090732
1036,3,2048,0.30112780908883263,tanh,"{'name': 'SGD', 'lr': 0.0003569678662594985, 'momentum': 0.37931332807088164}",SoftMarginLoss,0.5556159663244558,"{'name': 'ExponentialLR', 'gamma': 0.9553547522820394}",16,0.00042162500000000007,0.0025,0.000231097027972028,0.00042162698412698415
1036,3,2048,0.3167606312819312,elu,"{'name': 'RMSprop', 'lr': 2.845966560793841e-05}",SoftMarginLoss,0.5972439833432104,"{'name': 'CyclicLR', 'base_lr': 0.0002628447071145971, 'max_lr': 0.004624894842421551, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.20045087500000006,0.15378787878787872,0.2907161145552766,0.20044941000196828
1036,1,256,0.27093226017716243,elu,"{'name': 'RMSprop', 'lr': 2.2050305190311903e-05}",SoftMarginLoss,0.5250728519067558,"{'name': 'CyclicLR', 'base_lr': 0.0007304119625220565, 'max_lr': 0.038207336462276004, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.148453375,0.11386363636363629,0.2154222622301309,0.14845468326778843
1036,1,256,0.27367396722148263,relu,"{'name': 'RMSprop', 'lr': 0.00011428854713701633}",SoftMarginLoss,0.4346666734721343,"{'name': 'CyclicLR', 'base_lr': 0.00019621250826425688, 'max_lr': 0.03906933505491132, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.13504324999999998,0.1036363636363636,0.19573271351013855,0.13504830130521708
1036,1,2048,0.24279305260234665,relu,"{'name': 'Adam', 'lr': 5.6055031142512144e-05}",MultiLabelSoftMarginLoss,0.5994667968032144,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3568989209990405, 'patience': 5}",32,0.581539375,0.9822918019480518,0.42427896404117665,0.5815366369692386
1036,3,2048,0.24536111499716837,relu,"{'name': 'Adam', 'lr': 4.7633370902303536e-05}",MultiLabelSoftMarginLoss,0.5994331511411667,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3404762324988315, 'patience': 5}",32,0.6699896249999999,0.9443635431153815,0.5282374783126565,0.6699857617572733
1036,3,2048,0.3122462202251963,elu,"{'name': 'Adam', 'lr': 4.546891935623738e-05}",MultiLabelSoftMarginLoss,0.5014031950007429,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.422444612936698, 'patience': 10}",64,0.10386312500000004,0.9475,0.05499412444154796,0.10386965164988111
1036,1,2048,0.24476510616454777,elu,"{'name': 'Adam', 'lr': 0.00025183418048846195}",MultiLabelSoftMarginLoss,0.5026154299090259,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16030509748213714, 'patience': 10}",64,0.7991784999999999,0.9740538604090269,0.6864290879837679,0.7991766125624725
1036,1,2048,0.2433563457172906,elu,"{'name': 'Adam', 'lr': 0.00012701100672050188}",MultiLabelSoftMarginLoss,0.5027231507011145,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20691886070110652, 'patience': 15}",32,0.871016875,0.9770214289279692,0.7922497144395051,0.8710149897998156
1036,1,2048,0.24282248322162095,elu,"{'name': 'AdamW', 'lr': 7.230317439587482e-05}",MultiLabelSoftMarginLoss,0.5931932508665082,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2603273396536848, 'patience': 10}",32,0.7624421250000001,0.9788468390538341,0.6338828265170278,0.7624390473479847
1036,1,128,0.2443630291333842,elu,"{'name': 'Adam', 'lr': 0.00010034654208281981}",MultiLabelSoftMarginLoss,0.5038103854704014,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20471275765579744, 'patience': 15}",32,0.43491099999999994,0.9699478715728717,0.2894019309884731,0.4349125673383455
1036,1,128,0.3114724527697799,elu,"{'name': 'RMSprop', 'lr': 1.2817865740143162e-05}",BCEWithLogitsLoss,0.5580157321186993,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13424424128335832, 'patience': 5}",32,0.432247125,0.9808833874458874,0.28736019412864544,0.4322504583326019
1036,2,2048,0.3119483400374275,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003422439846058415}",BCEWithLogitsLoss,0.6004797440057046,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29989507574287966, 'patience': 15}",32,0.6563696250000001,0.9677458236208238,0.5060542595866298,0.6563653664800416
1036,1,2048,0.11221246710104713,relu,"{'name': 'Adam', 'lr': 0.00020601477472784803}",MultiLabelSoftMarginLoss,0.5272698066413055,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14490626509845855, 'patience': 10}",64,0.81643325,0.974472045396339,0.7102494895693553,0.8164321132110889
1036,2,2048,0.11452209024711361,relu,"{'name': 'AdamW', 'lr': 9.015054488249253e-05}",MultiLabelSoftMarginLoss,0.6001918158837505,"{'name': 'CosineAnnealingLR', 'T_max': 47.11381781186128, 'eta_min': 0}",64,0.39530962499999994,0.9799102945665444,0.2570398126720537,0.3953111373937388
1036,2,2048,0.11345457440141413,relu,"{'name': 'AdamW', 'lr': 1.1514597843349792e-05}",MultiLabelSoftMarginLoss,0.5033981029364376,"{'name': 'CosineAnnealingLR', 'T_max': 25.857646763844915, 'eta_min': 1e-05}",64,0.7162537499999999,0.9384340098218772,0.588415829628533,0.7162512414629678
1036,2,2048,0.11450713032227479,relu,"{'name': 'AdamW', 'lr': 7.708550978104386e-05}",MultiLabelSoftMarginLoss,0.525117268528012,"{'name': 'CosineAnnealingLR', 'T_max': 11.604413785314904, 'eta_min': 0}",64,0.48102374999999997,0.9661438353313351,0.3307889623094521,0.4810247662439355
1036,2,2048,0.1289335784640224,relu,"{'name': 'AdamW', 'lr': 8.209417335707738e-05}",MultiLabelSoftMarginLoss,0.5233169648552339,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4404710537216686, 'patience': 15}",64,0.7137092500000002,0.9543048250768836,0.5801146995440454,0.7137054010421697
1036,2,2048,0.12422935011613263,relu,"{'name': 'AdamW', 'lr': 9.98320132197368e-05}",MultiLabelSoftMarginLoss,0.5942096404205083,"{'name': 'CosineAnnealingLR', 'T_max': 19.53324964146472, 'eta_min': 1e-06}",64,0.740755875,0.9488309622362928,0.6162582992807174,0.7407559189279815
1036,2,2048,0.1137326614707049,relu,"{'name': 'AdamW', 'lr': 0.0006495153105151886}",MultiLabelSoftMarginLoss,0.5248971222684848,"{'name': 'CosineAnnealingLR', 'T_max': 27.366421757426124, 'eta_min': 0}",64,0.10631812500000004,0.948125,0.05644064054799054,0.10632495420551263
1036,2,256,0.1284968056156656,relu,"{'name': 'AdamW', 'lr': 9.059021973058984e-05}",MultiLabelSoftMarginLoss,0.5201329117553993,"{'name': 'CosineAnnealingLR', 'T_max': 47.91854737328598, 'eta_min': 1e-06}",64,0.10386312500000004,0.9475,0.05499412444154796,0.10386965164988111
1036,1,2048,0.11445538430270624,elu,"{'name': 'Adam', 'lr': 0.000601094104001623}",MultiLabelSoftMarginLoss,0.41032466567535075,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13677145692471993, 'patience': 10}",64,0.8730351250000001,0.9630366204610212,0.8049256886679356,0.8730338650480963
1036,1,2048,0.398423059142794,relu,"{'name': 'Adam', 'lr': 0.00036938039764973025}",MultiLabelSoftMarginLoss,0.5007072996945311,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30982774620623843, 'patience': 15}",64,0.10386312500000004,0.9475,0.05499412444154796,0.10386965164988111
1036,1,2048,0.11689732352508417,relu,"{'name': 'Adam', 'lr': 0.0007812463718464762}",MultiLabelSoftMarginLoss,0.49854646459139723,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44797297825516447, 'patience': 5}",64,0.8290887499999999,0.9748555746852474,0.7293421097007717,0.8290866655741564
1036,1,2048,0.11300985158458977,relu,"{'name': 'Adam', 'lr': 1.0962483471622887e-05}",MultiLabelSoftMarginLoss,0.409587526714435,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3922384584670736, 'patience': 5}",64,0.251022,0.9834791666666667,0.14833613285817354,0.251027068829061
1036,1,2048,0.282384551101681,leaky_relu,"{'name': 'Adam', 'lr': 2.735144443202653e-05}",MultiLabelSoftMarginLoss,0.40832009794986485,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33414072284109403, 'patience': 5}",64,0.44760987499999993,0.9689002976190476,0.3002302919230079,0.4476121604230685
1036,1,2048,0.2816244557460961,elu,"{'name': 'Adam', 'lr': 4.1443722980570454e-05}",MultiLabelSoftMarginLoss,0.4994795063877863,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19735254011790665, 'patience': 15}",64,0.10386312500000004,0.9475,0.05499412444154796,0.10386965164988111
1036,1,2048,0.39893979998405316,elu,"{'name': 'Adam', 'lr': 0.00041516355264137057}",MultiLabelSoftMarginLoss,0.504282368637188,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3502834500742207, 'patience': 5}",64,0.47714349999999994,0.9748922709235209,0.32606430705391326,0.4771450256075119
