output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.21952870237890965,gelu,"{'name': 'RMSprop', 'lr': 6.238573804365231e-05}",BCEWithLogitsLoss,0.7555088560989901,{'name': 'None'},32,0.3170744,0.9972666666666666,0.1966933513081346,0.3170763485334829
1036,1,2048,0.22458790607559762,gelu,"{'name': 'RMSprop', 'lr': 0.0007577458461422492}",BCEWithLogitsLoss,0.7266673201248068,{'name': 'None'},32,0.8177886000000001,0.9913945768284003,0.7050774898939323,0.8177843242049976
1036,1,2048,0.2442983367251905,elu,"{'name': 'RMSprop', 'lr': 0.0009763320580210105}",BCEWithLogitsLoss,0.7188152925756768,{'name': 'None'},32,0.2352244,0.9976,0.13950161579719392,0.23522851213020768
1036,1,2048,0.21229680723455185,gelu,"{'name': 'RMSprop', 'lr': 1.2596236010916705e-05}",BCEWithLogitsLoss,0.3583149716348162,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43223203894021556, 'patience': 15}",32,0.8535418,0.9629878350493675,0.7738804920588305,0.8535389440883278
1036,1,2048,0.217712240973792,gelu,"{'name': 'RMSprop', 'lr': 0.0002487904430685869}",BCEWithLogitsLoss,0.36028513930781203,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44419104732426085, 'patience': 10}",32,0.15104840000000003,0.9548333333333334,0.08337292988976591,0.1510530753216512
1036,1,2048,0.22676903129872136,gelu,"{'name': 'RMSprop', 'lr': 3.805626207711447e-05}",BCEWithLogitsLoss,0.7365399105309545,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23849243456081518, 'patience': 5}",32,0.5424933999999999,0.9945894660894661,0.3851767991950318,0.5424894687544505
1036,1,2048,0.23802288928074003,gelu,"{'name': 'RMSprop', 'lr': 0.00010654892376030586}",BCEWithLogitsLoss,0.7818006476517925,{'name': 'None'},32,0.8387092,0.9888864491717434,0.7360487181175566,0.838707039763473
1036,1,2048,0.224614623961258,selu,"{'name': 'RMSprop', 'lr': 1.7145014867720756e-05}",BCEWithLogitsLoss,0.7924554806401951,{'name': 'None'},32,0.8343366000000002,0.9899418020318176,0.7309597682140925,0.8343337550556811
1036,1,2048,0.2327812677387966,gelu,"{'name': 'RMSprop', 'lr': 8.378852446467731e-05}",BCEWithLogitsLoss,0.3582243270790369,{'name': 'None'},32,0.11749760000000004,0.945,0.06313977193742977,0.11750233115413625
1036,1,2048,0.2214693626537954,gelu,"{'name': 'RMSprop', 'lr': 0.00023702254514699686}",BCEWithLogitsLoss,0.35413063628966995,{'name': 'None'},32,0.8803084,0.9618046277939469,0.8175603257091244,0.8803074864903958
1036,1,2048,0.22516470299449007,gelu,"{'name': 'RMSprop', 'lr': 3.9054929537810516e-05}",BCEWithLogitsLoss,0.3578269527138833,{'name': 'None'},32,0.8907473999999999,0.9653199171859087,0.8329818683014537,0.8907476906888541
1036,1,2048,0.23122283614971728,gelu,"{'name': 'RMSprop', 'lr': 0.0006667249985402203}",BCEWithLogitsLoss,0.35570050314902935,{'name': 'None'},32,0.8654220000000002,0.9201105118632881,0.8227568313190978,0.8654232543202858
1036,1,2048,0.217593385349084,gelu,"{'name': 'RMSprop', 'lr': 0.0005010907314085812}",BCEWithLogitsLoss,0.35643451422376365,{'name': 'None'},32,0.8852693999999998,0.9545175575378091,0.8312510477553585,0.885267933247836
1036,1,2048,0.2245668238573829,gelu,"{'name': 'RMSprop', 'lr': 0.0001367067201877141}",BCEWithLogitsLoss,0.3581618962730683,{'name': 'None'},32,0.6190754,0.9531907148407147,0.46862226606793844,0.6190708066549023
1036,1,2048,0.2119582432565307,gelu,"{'name': 'RMSprop', 'lr': 1.2845296900772383e-05}",BCEWithLogitsLoss,0.33719180114146435,{'name': 'None'},32,0.8851608000000001,0.9663241033819983,0.8228612792193524,0.8851582145292523
1036,1,2048,0.2127180539212484,gelu,"{'name': 'RMSprop', 'lr': 0.00014673334614640073}",BCEWithLogitsLoss,0.736290797720947,{'name': 'None'},32,0.8479192000000002,0.9824818661816338,0.7533734638740361,0.8479175641930011
1036,1,2048,0.20305307243262918,gelu,"{'name': 'RMSprop', 'lr': 6.779686065034794e-05}",BCEWithLogitsLoss,0.7159519461938897,{'name': 'None'},32,0.47367519999999996,0.9947785714285714,0.3224754717314213,0.47367386860354527
1036,1,2048,0.2075851815523694,gelu,"{'name': 'RMSprop', 'lr': 0.0002806320982649107}",BCEWithLogitsLoss,0.5632361791255739,{'name': 'None'},32,0.10317920000000001,0.934,0.0546939150109698,0.10318398700938614
1036,1,2048,0.20263047873782394,gelu,"{'name': 'RMSprop', 'lr': 3.420283662458634e-05}",BCEWithLogitsLoss,0.5599790620478817,{'name': 'None'},32,0.8666436000000001,0.9805023032179379,0.7835946893080894,0.866640924448732
1036,1,2048,0.20040039865460454,selu,"{'name': 'RMSprop', 'lr': 0.00016275226704824832}",BCEWithLogitsLoss,0.5637126897177718,{'name': 'None'},32,0.8852287999999999,0.9791089755961274,0.8148851466603722,0.8852269246552422
1036,1,2048,0.20256752281910462,selu,"{'name': 'RMSprop', 'lr': 0.00012849148132961988}",BCEWithLogitsLoss,0.5643689981654532,{'name': 'None'},32,0.8866692,0.9697295846310552,0.8229229109051461,0.8866677195288544
1036,1,2048,0.24062463096441797,selu,"{'name': 'RMSprop', 'lr': 0.00011316213258980723}",BCEWithLogitsLoss,0.5537936531603508,{'name': 'None'},32,0.8835517999999999,0.9692491527108569,0.8181058399008898,0.8835518366024503
1036,1,2048,0.19769330534487867,selu,"{'name': 'RMSprop', 'lr': 1.7053862750284375e-05}",BCEWithLogitsLoss,0.341174451846211,{'name': 'None'},32,0.8812840000000002,0.9631995817306186,0.8187208089367298,0.8812826315654776
1036,1,2048,0.20456342364872968,selu,"{'name': 'RMSprop', 'lr': 9.544889760235788e-05}",BCEWithLogitsLoss,0.33953534767362226,{'name': 'None'},32,0.9041914,0.9722675731389353,0.850573602696641,0.9041906161661737
1036,1,2048,0.20365564243851966,selu,"{'name': 'RMSprop', 'lr': 0.00012625387179712922}",BCEWithLogitsLoss,0.550823310734013,{'name': 'None'},32,0.8681756000000002,0.9779535168821547,0.7885044076711192,0.8681734888851673
1036,1,2048,0.19541306451132498,selu,"{'name': 'RMSprop', 'lr': 0.0007166637497593805}",BCEWithLogitsLoss,0.5587360051445784,{'name': 'None'},32,0.1978406,0.9867,0.11384764224311607,0.19784547597942803
1036,1,2048,0.19722271951901146,selu,"{'name': 'RMSprop', 'lr': 8.35079845496229e-05}",BCEWithLogitsLoss,0.5563800989013454,{'name': 'None'},32,0.8908792,0.9754292625163234,0.826120158425876,0.8908767336532818
1036,1,2048,0.1906328408436517,selu,"{'name': 'RMSprop', 'lr': 0.0001904275724675393}",BCEWithLogitsLoss,0.341671818126744,{'name': 'None'},32,0.9119543999999999,0.96726036120742,0.868295537681609,0.9119537785915383
1036,1,2048,0.2574499573242588,selu,"{'name': 'RMSprop', 'lr': 0.00013755981845953757}",BCEWithLogitsLoss,0.3751518970700972,{'name': 'None'},32,0.776456,0.9652904600731225,0.6595491079933065,0.776453480336238
1036,1,2048,0.19297053364092942,selu,"{'name': 'RMSprop', 'lr': 2.45748307511115e-05}",BCEWithLogitsLoss,0.3401261544968013,{'name': 'None'},32,0.877755,0.9672933230769916,0.8104885480775339,0.8777526278480182
1036,1,2048,0.27180732774631355,selu,"{'name': 'RMSprop', 'lr': 2.337860119831173e-05}",BCEWithLogitsLoss,0.5533491767147442,{'name': 'None'},32,0.8699592,0.9858071615948552,0.7861472543183475,0.8699578268420889
1036,1,2048,0.2565474006469934,selu,"{'name': 'RMSprop', 'lr': 0.0003011592844243242}",BCEWithLogitsLoss,0.34301046755908265,{'name': 'None'},32,0.5940726,0.9535674103674104,0.44260398874057844,0.5940690756590852
1036,1,2048,0.2578604443877726,selu,"{'name': 'RMSprop', 'lr': 0.00011120591226506621}",BCEWithLogitsLoss,0.3415247580682243,{'name': 'None'},32,0.8062888000000001,0.9595823019343915,0.7042707262062359,0.8062873625990516
1036,1,2048,0.25932300032814004,selu,"{'name': 'RMSprop', 'lr': 0.0006195350353482793}",BCEWithLogitsLoss,0.3412823807052461,{'name': 'None'},32,0.9081648,0.9680451536195815,0.8612938360785952,0.908162733142841
1036,1,2048,0.2546977737829941,selu,"{'name': 'RMSprop', 'lr': 0.0006551043241744938}",BCEWithLogitsLoss,0.341822332115415,{'name': 'None'},32,0.560104,0.9556512931512929,0.4075510826462839,0.5601021371791334
1036,1,2048,0.28684312203354506,selu,"{'name': 'RMSprop', 'lr': 3.927819763961657e-05}",BCEWithLogitsLoss,0.34053490500451444,{'name': 'None'},32,0.5025126000000001,0.9580706848706848,0.3524045639162142,0.5025123983983752
1036,1,2048,0.19032089486040416,selu,"{'name': 'RMSprop', 'lr': 1.5960767443302026e-05}",BCEWithLogitsLoss,0.5513575070843728,{'name': 'None'},32,0.8786677999999998,0.9843602575614959,0.8004911605840802,0.8786644639581334
1036,1,2048,0.2572784808465738,selu,"{'name': 'RMSprop', 'lr': 4.8770942125954225e-05}",BCEWithLogitsLoss,0.5539884723028643,{'name': 'None'},32,0.8852024,0.9788217060459319,0.8152309771053344,0.8851999525059886
1036,1,2048,0.27083680845409,selu,"{'name': 'RMSprop', 'lr': 1.3616876604987429e-05}",BCEWithLogitsLoss,0.577809350126357,{'name': 'None'},32,0.8295342000000002,0.9830329103129414,0.72644279533377,0.829535480010264
1036,1,2048,0.16602908569345726,selu,"{'name': 'RMSprop', 'lr': 0.00036518212260747173}",BCEWithLogitsLoss,0.34441148288428386,{'name': 'None'},32,0.889595,0.9673167073896175,0.8296329140710924,0.8895949393598825
1036,1,2048,0.2569634015304826,selu,"{'name': 'RMSprop', 'lr': 1.9604838036524318e-05}",BCEWithLogitsLoss,0.3799278058352641,{'name': 'None'},32,0.1788492,0.9636000000000002,0.10128679347715894,0.1788539673924436
1036,1,2048,0.25536911413713115,selu,"{'name': 'RMSprop', 'lr': 0.0005404045433638311}",BCEWithLogitsLoss,0.3416277919157916,{'name': 'None'},32,0.8570019999999999,0.9622062340566212,0.7802865340272865,0.8570017036026518
1036,1,2048,0.27150900021765373,selu,"{'name': 'SGD', 'lr': 0.0006771024840334569, 'momentum': 0.2758177468727036}",BCEWithLogitsLoss,0.37751816280662376,{'name': 'None'},8,0.1025122,0.934,0.05428908846496676,0.10251694931711622
1036,1,512,0.17914914124320766,selu,"{'name': 'RMSprop', 'lr': 0.00010070186609447456}",BCEWithLogitsLoss,0.5814771540637038,{'name': 'None'},8,0.8181939999999996,0.9846935014417985,0.7093752186473582,0.8181910737163485
1036,1,2048,0.18623145187866075,selu,"{'name': 'RMSprop', 'lr': 0.0001625324758957307}",BCEWithLogitsLoss,0.3004775784146774,{'name': 'None'},32,0.535413,0.9431841547341548,0.3849247771701534,0.535409160649695
1036,1,512,0.17906110443417855,selu,"{'name': 'RMSprop', 'lr': 0.00025298037936708607}",BCEWithLogitsLoss,0.30594899362984146,{'name': 'None'},8,0.9087251999999999,0.9536874338375316,0.8733267787196277,0.9087243773046078
1036,1,512,0.17595546775779694,selu,"{'name': 'SGD', 'lr': 0.00047464023805888605, 'momentum': 0.9731410920992046}",SoftMarginLoss,0.31048625191166723,{'name': 'None'},8,0.11415739999999999,0.08763636363636361,0.16559030603861669,0.11416438201936026
1036,1,512,0.27416801402170593,selu,"{'name': 'SGD', 'lr': 0.000699156759010563, 'momentum': 0.8261235708404334}",SoftMarginLoss,0.3089454269487715,{'name': 'None'},8,0.0177006,0.013696969696969688,0.025325684244562954,0.017701287985945474
1036,1,2048,0.18691407061145804,selu,"{'name': 'RMSprop', 'lr': 1.1741817891822364e-05}",SoftMarginLoss,0.3433492856327516,{'name': 'None'},8,0.255228,0.19551515151515148,0.3716206277012946,0.255227742543916
1036,1,2048,0.1815416692390346,selu,"{'name': 'RMSprop', 'lr': 0.0003596882587574892}",SoftMarginLoss,0.3075778384906717,{'name': 'None'},32,0.1070848,0.0813333333333333,0.15853183615340702,0.1070898581237652
1036,1,2048,0.1823821790751444,selu,"{'name': 'SGD', 'lr': 0.0012667073614780159, 'momentum': 0.633229352843852}",BCEWithLogitsLoss,0.537066289408322,"{'name': 'CyclicLR', 'base_lr': 5.56874776338806e-05, 'max_lr': 0.012293660344907533, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.1025122,0.934,0.05428908846496676,0.10251694931711622
1036,1,512,0.18658925031574664,selu,"{'name': 'RMSprop', 'lr': 2.9345975508416234e-05}",SoftMarginLoss,0.383019708069888,{'name': 'None'},32,0.22776880000000002,0.1747878787878787,0.33053929309462016,0.22776949180228948
1036,1,512,0.1755803755614799,selu,"{'name': 'RMSprop', 'lr': 2.4469282598121606e-05}",SoftMarginLoss,0.3120665548966027,{'name': 'None'},32,0.23216479999999998,0.17793939393939384,0.3376646952724217,0.2321629776410886
1036,1,2048,0.18837062950533956,selu,"{'name': 'SGD', 'lr': 0.002712142275402525, 'momentum': 0.9312767556361252}",SoftMarginLoss,0.39285138528861024,"{'name': 'CyclicLR', 'base_lr': 1.7145687014166384e-05, 'max_lr': 0.006025785582005597, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.020897600000000002,0.015999999999999993,0.03047616385386947,0.020898615802691006
1036,1,512,0.18159323350450174,selu,"{'name': 'RMSprop', 'lr': 8.815885938646486e-05}",BCEWithLogitsLoss,0.3121136388170224,"{'name': 'CyclicLR', 'base_lr': 4.991687156974913e-05, 'max_lr': 0.00279982647657625, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5690132,0.5368926170076752,0.6229954582737224,0.5690148171311527
1036,1,512,0.26481548337803495,selu,"{'name': 'SGD', 'lr': 0.009612779376185808, 'momentum': 0.45909811524619915}",BCEWithLogitsLoss,0.5322671303852174,"{'name': 'CyclicLR', 'base_lr': 0.0005875419942626881, 'max_lr': 0.07736175771936135, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.10251220000000001,0.934,0.05428908846496677,0.10251694931711623
1036,1,2048,0.3087331332367429,selu,"{'name': 'RMSprop', 'lr': 3.963222159695568e-05}",BCEWithLogitsLoss,0.3790820983336504,"{'name': 'CyclicLR', 'base_lr': 0.0007660090102649079, 'max_lr': 0.014309500155499994, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8927261999999998,0.9540136445455801,0.8451578530236461,0.8927260978517473
1036,1,2048,0.265810672401381,selu,"{'name': 'RMSprop', 'lr': 0.00046658558857248463}",BCEWithLogitsLoss,0.39209590012802664,"{'name': 'CyclicLR', 'base_lr': 0.0001822502878542426, 'max_lr': 0.004076838549085631, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.6913656,0.65679819110055,0.7478937129747805,0.6913614818407929
1036,1,2048,0.1869065734358139,selu,"{'name': 'RMSprop', 'lr': 0.00010758229089178694}",BCEWithLogitsLoss,0.5804059682775765,{'name': 'None'},32,0.8843018,0.9825693864271264,0.8106258830451792,0.8842987754673804
1036,1,2048,0.18622392826510906,selu,"{'name': 'RMSprop', 'lr': 0.0007313907309302557}",BCEWithLogitsLoss,0.3800804418935954,"{'name': 'CyclicLR', 'base_lr': 0.00012884297205573243, 'max_lr': 0.0011370755374388744, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8937954000000002,0.9437934668564261,0.8555492073058333,0.8937943566208739
1036,1,2048,0.3087246774483035,selu,"{'name': 'RMSprop', 'lr': 1.2620631564423691e-05}",BCEWithLogitsLoss,0.5402331507137523,"{'name': 'CyclicLR', 'base_lr': 0.0007726833871092409, 'max_lr': 0.009401243656083942, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8892964000000002,0.9639446977862476,0.8317264873256596,0.8892955574446066
1036,1,2048,0.3106275426438069,selu,"{'name': 'RMSprop', 'lr': 1.1264952246486024e-05}",BCEWithLogitsLoss,0.377912015877847,{'name': 'None'},32,0.8826822,0.9696754048840738,0.8167809102127889,0.8826798906436761
1036,1,2048,0.2689751752217201,selu,"{'name': 'RMSprop', 'lr': 0.00011633217094784388}",BCEWithLogitsLoss,0.3743786154250074,"{'name': 'CyclicLR', 'base_lr': 2.834080659365427e-05, 'max_lr': 0.01911977358785173, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8993916000000003,0.9573969327347843,0.8541512462634956,0.8993923975976897
1036,1,2048,0.3133232646169435,selu,"{'name': 'RMSprop', 'lr': 0.00013559685368913895}",BCEWithLogitsLoss,0.37808330368990045,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.49314599067893294}",32,0.10568880000000003,0.937,0.0561640064348538,0.10569355259000433
1036,1,2048,0.30812578020918224,tanh,"{'name': 'RMSprop', 'lr': 0.00019238280967067705}",BCEWithLogitsLoss,0.3757588027302088,{'name': 'None'},32,0.9077976000000001,0.9685223995474769,0.8589789362142473,0.9077961922224733
1036,1,2048,0.3139194538566951,selu,"{'name': 'RMSprop', 'lr': 0.0003605528808636593}",BCEWithLogitsLoss,0.536203482299019,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.22710309487222233}",8,0.1025122,0.934,0.05428908846496676,0.10251694931711622
1036,1,2048,0.16551175466208123,selu,"{'name': 'RMSprop', 'lr': 0.00019426322468924507}",BCEWithLogitsLoss,0.3738884245475244,"{'name': 'CyclicLR', 'base_lr': 1.6829677699686297e-05, 'max_lr': 0.002946222963915199, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.7163821999999999,0.7663879104304472,0.6867644100503972,0.7163793206999408
1036,1,2048,0.1705894522397977,selu,"{'name': 'RMSprop', 'lr': 0.00010041400120498422}",BCEWithLogitsLoss,0.37432085896429124,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3772976855741239}",8,0.1027022,0.933,0.05441408846496676,0.102707052024866
1036,1,2048,0.1701329605650977,elu,"{'name': 'RMSprop', 'lr': 0.00011492902392885427}",BCEWithLogitsLoss,0.39322666606838425,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.2771760988831432}",8,0.12312300000000001,0.4107095633566903,0.07910710106214217,0.12312818996064366
