output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,2048,0.2545410757855498,tanh,"{'name': 'RMSprop', 'lr': 0.00020074271539933792}",MultiLabelSoftMarginLoss,0.37530980857624097,"{'name': 'ExponentialLR', 'gamma': 0.8783447057094363}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,2048,0.2531635333421417,tanh,"{'name': 'RMSprop', 'lr': 0.000602879161320206}",MultiLabelSoftMarginLoss,0.37427284705481256,"{'name': 'ExponentialLR', 'gamma': 0.9702664861589319}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,128,0.12621471636752063,selu,"{'name': 'RMSprop', 'lr': 1.4238188682732975e-05}",MultiLabelSoftMarginLoss,0.6220290853761409,"{'name': 'CyclicLR', 'base_lr': 1.6322129184158407e-05, 'max_lr': 0.009780097502351273, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.1064,0.3333333333333333,0.06349206349206349,0.10644257703081234
1036,2,128,0.39409853588318194,relu,"{'name': 'RMSprop', 'lr': 8.516226397152917e-05}",MultiLabelSoftMarginLoss,0.31891441519267194,"{'name': 'CyclicLR', 'base_lr': 0.0008748918747212317, 'max_lr': 0.022754265514175427, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.1454,0.14136904761904762,0.15476190476190477,0.14537815126050418
1036,2,512,0.3945277483202903,elu,"{'name': 'RMSprop', 'lr': 6.743663168340274e-05}",MultiLabelSoftMarginLoss,0.40271860479995897,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1426855439975075, 'patience': 15}",8,0.1538,0.20833333333333331,0.12698412698412698,0.15384615384615383
1036,2,512,0.3825190355431752,elu,"{'name': 'RMSprop', 'lr': 6.92756357609318e-05}",MultiLabelSoftMarginLoss,0.42172159964789346,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33083097705270614, 'patience': 15}",8,0.15460000000000002,0.2222222222222222,0.11904761904761904,0.15458937198067632
1036,2,1024,0.38236378540702526,elu,"{'name': 'RMSprop', 'lr': 3.250584930654586e-05}",MultiLabelSoftMarginLoss,0.3796812868849927,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11280722132778039, 'patience': 15}",8,0.14550000000000002,0.17692307692307693,0.12698412698412698,0.14550264550264552
1036,2,1024,0.3845585131038964,leaky_relu,"{'name': 'RMSprop', 'lr': 2.6168437105350627e-05}",MultiLabelSoftMarginLoss,0.3830257729908303,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4100584310914379, 'patience': 5}",8,0.17405,0.20192307692307693,0.15476190476190477,0.1740740740740741
1036,2,1024,0.3886059546961995,leaky_relu,"{'name': 'Adam', 'lr': 2.4214972887314996e-05}",MultiLabelSoftMarginLoss,0.36693903633193126,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4617701369268601, 'patience': 10}",8,0.10135,0.07575757575757576,0.15476190476190477,0.10137672090112641
1036,2,1024,0.21751896407908197,leaky_relu,"{'name': 'RMSprop', 'lr': 9.151279604664242e-05}",MultiLabelSoftMarginLoss,0.33104569879526785,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10118508822415873, 'patience': 5}",8,0.14834999999999998,0.18333333333333335,0.12698412698412698,0.14835164835164832
1036,2,1024,0.39980253840864194,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00021054751569611564}",MultiLabelSoftMarginLoss,0.3319005915131123,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22441668202279358, 'patience': 10}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,1024,0.3954944430810569,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006661109357725365}",MultiLabelSoftMarginLoss,0.7537589691763298,"{'name': 'ExponentialLR', 'gamma': 0.9828838707150682}",32,0.11665,0.75,0.06349206349206349,0.11666666666666667
1036,2,1024,0.38785886362097627,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00044824650830477015}",MultiLabelSoftMarginLoss,0.35914144226112354,"{'name': 'ExponentialLR', 'gamma': 0.8992306827759466}",32,0.1407,0.16025641025641024,0.12698412698412698,0.14074074074074075
1036,2,1024,0.23400526741432465,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006482654024747939}",MultiLabelSoftMarginLoss,0.3605408797616785,"{'name': 'ExponentialLR', 'gamma': 0.9874358308311868}",64,0.09975,0.07575757575757576,0.1468253968253968,0.09970796829370046
1036,2,2048,0.38056194996952125,leaky_relu,"{'name': 'RMSprop', 'lr': 5.013518531316464e-05}",MultiLabelSoftMarginLoss,0.38988591331252964,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20422238639457957, 'patience': 5}",8,0.12334999999999999,0.17142857142857143,0.0992063492063492,0.12333333333333332
1036,2,2048,0.37950890749525035,tanh,"{'name': 'RMSprop', 'lr': 2.36757848752647e-05}",MultiLabelSoftMarginLoss,0.3861816560222535,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1130496885625521, 'patience': 15}",8,0.15985,0.16666666666666669,0.15476190476190477,0.1598746081504702
1036,2,2048,0.3867550567982405,selu,"{'name': 'RMSprop', 'lr': 0.0005217981300271493}",MultiLabelSoftMarginLoss,0.4009516634578002,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26142815697984056, 'patience': 10}",8,0.18345,0.22727272727272727,0.15476190476190477,0.18344827586206897
1036,2,512,0.388172625626759,selu,"{'name': 'RMSprop', 'lr': 6.53853561807719e-05}",MultiLabelSoftMarginLoss,0.3485951892340367,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4324145253090742, 'patience': 10}",8,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,2048,0.3886244359293077,selu,"{'name': 'RMSprop', 'lr': 4.2668948309170094e-05}",MultiLabelSoftMarginLoss,0.4056870091632341,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3094689599995941, 'patience': 10}",8,0.1157,0.1611111111111111,0.09126984126984126,0.11574074074074073
1036,2,2048,0.3934075951346139,selu,"{'name': 'RMSprop', 'lr': 5.1028364904755955e-05}",MultiLabelSoftMarginLoss,0.4025678446417282,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4565820258225489, 'patience': 10}",8,0.11495,0.15555555555555556,0.09126984126984126,0.11490683229813664
1036,2,2048,0.39522129511946624,selu,"{'name': 'RMSprop', 'lr': 0.0006693876822048769}",MultiLabelSoftMarginLoss,0.30626812644016554,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13702217834441133, 'patience': 10}",16,0.15555,0.1653846153846154,0.15476190476190477,0.15559772296015179
1036,2,2048,0.3725930480602848,selu,"{'name': 'RMSprop', 'lr': 1.9098296423778924e-05}",MultiLabelSoftMarginLoss,0.3109001922876332,"{'name': 'CosineAnnealingLR', 'T_max': 18.714133855095486, 'eta_min': 0}",32,0.16570000000000001,0.18205128205128207,0.15476190476190477,0.1657397107897664
1036,2,2048,0.3362841607171039,selu,"{'name': 'RMSprop', 'lr': 3.113399457336618e-05}",MultiLabelSoftMarginLoss,0.37199307048389196,{'name': 'None'},32,0.12234999999999999,0.1875,0.09126984126984126,0.12237762237762237
1036,2,1024,0.3983293611146934,tanh,"{'name': 'RMSprop', 'lr': 0.00021713078587424388}",MultiLabelSoftMarginLoss,0.37401294399138096,{'name': 'None'},32,0.121,0.09090909090909091,0.18253968253968253,0.12098456403838131
1036,2,1024,0.3989989068049621,elu,"{'name': 'AdamW', 'lr': 0.0003022030111928315}",MultiLabelSoftMarginLoss,0.38339989764734383,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2792514797860638, 'patience': 10}",8,0.0392,0.030303030303030304,0.05555555555555555,0.0392156862745098
1036,2,2048,0.38323526535915087,elu,"{'name': 'AdamW', 'lr': 0.0005856776441813135}",MultiLabelSoftMarginLoss,0.3969141509782657,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22678546147920065, 'patience': 10}",8,0.08545,0.13392857142857142,0.06349206349206349,0.08545454545454545
1036,2,2048,0.3857137929377626,elu,"{'name': 'RMSprop', 'lr': 0.00013761646682697583}",MultiLabelSoftMarginLoss,0.3977123752083419,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3770453773700403, 'patience': 5}",8,0.1538,0.20833333333333331,0.12698412698412698,0.15384615384615383
1036,2,2048,0.36557680058113695,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00013250720199711182}",MultiLabelSoftMarginLoss,0.41227636689783903,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22009018169906336, 'patience': 10}",8,0.14300000000000002,0.16783216783216784,0.12698412698412698,0.1430395913154534
1036,2,512,0.37728446554485184,leaky_relu,"{'name': 'RMSprop', 'lr': 3.978977470421358e-05}",MultiLabelSoftMarginLoss,0.3872029350714811,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18553555579810574, 'patience': 15}",8,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,512,0.37698758488122414,tanh,"{'name': 'Adam', 'lr': 1.2190679926512735e-05}",MultiLabelSoftMarginLoss,0.342244776476599,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.302983359565694}",8,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,1024,0.2788046733465227,tanh,"{'name': 'Adam', 'lr': 0.00040063095266018584}",MultiLabelSoftMarginLoss,0.34283792330811025,"{'name': 'CyclicLR', 'base_lr': 1.3818936199302335e-05, 'max_lr': 0.023873251888592007, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,1024,0.21371767487388096,tanh,"{'name': 'RMSprop', 'lr': 0.0005505815538453907}",MultiLabelSoftMarginLoss,0.3242592709185028,"{'name': 'CyclicLR', 'base_lr': 5.234678966944366e-05, 'max_lr': 0.07135345529238799, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,128,0.14524276707919476,gelu,"{'name': 'RMSprop', 'lr': 3.2685435212394446e-05}",MultiLabelSoftMarginLoss,0.3241480605164338,"{'name': 'ExponentialLR', 'gamma': 0.9289718890364075}",32,0.06215,0.045454545454545456,0.0992063492063492,0.0621610346266166
1036,2,2048,0.24214599154267588,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00011642898810327172}",MultiLabelSoftMarginLoss,0.4211821965295828,"{'name': 'ExponentialLR', 'gamma': 0.8693058350422468}",32,0.18714999999999998,0.2409090909090909,0.15476190476190477,0.18714285714285714
1036,2,1024,0.3101124773655199,tanh,"{'name': 'RMSprop', 'lr': 0.00015222493998364695}",BCEWithLogitsLoss,0.4927506852698115,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22591424948678318, 'patience': 15}",32,0.0409,0.030303030303030304,0.06349206349206349,0.040884438881935756
1036,2,2048,0.24607945579408297,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00012290606321042763}",MultiLabelSoftMarginLoss,0.4188978255770212,"{'name': 'ExponentialLR', 'gamma': 0.8696818763748455}",32,0.1169,0.17045454545454547,0.09126984126984126,0.11692307692307691
1036,2,2048,0.24373908679362227,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005487574161271078}",MultiLabelSoftMarginLoss,0.4107523559812827,"{'name': 'ExponentialLR', 'gamma': 0.944624864419161}",32,0.1775,0.21328671328671328,0.15476190476190477,0.17752234993614305
1036,2,2048,0.23035737506126314,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0009711155246475903}",MultiLabelSoftMarginLoss,0.4332713502771103,"{'name': 'ExponentialLR', 'gamma': 0.8628936398906732}",32,0.12329999999999999,0.1213235294117647,0.12698412698412698,0.12333965844402278
1036,2,2048,0.22742842346264544,leaky_relu,"{'name': 'RMSprop', 'lr': 3.0293224242892324e-05}",MultiLabelSoftMarginLoss,0.4368470245764536,"{'name': 'ExponentialLR', 'gamma': 0.9728022045972595}",32,0.15405000000000002,0.20202020202020202,0.12698412698412698,0.15407407407407409
1036,2,2048,0.23970525107636242,leaky_relu,"{'name': 'RMSprop', 'lr': 6.173169468050837e-05}",MultiLabelSoftMarginLoss,0.41601913605019664,"{'name': 'ExponentialLR', 'gamma': 0.9152824185974656}",32,0.08760000000000001,0.14285714285714285,0.06349206349206349,0.08761904761904762
1036,2,2048,0.23989737430328478,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005263853269596724}",MultiLabelSoftMarginLoss,0.4111509444071552,"{'name': 'ExponentialLR', 'gamma': 0.9230552514929933}",32,0.14834999999999998,0.18333333333333335,0.12698412698412698,0.14835164835164832
1036,2,2048,0.2435748746778141,leaky_relu,"{'name': 'RMSprop', 'lr': 2.437539706081787e-05}",MultiLabelSoftMarginLoss,0.3630558701041089,"{'name': 'ExponentialLR', 'gamma': 0.9748842161573693}",32,0.09165000000000001,0.16666666666666666,0.06349206349206349,0.09166666666666667
1036,2,2048,0.2508749911314358,leaky_relu,"{'name': 'RMSprop', 'lr': 1.1537808139032794e-05}",MultiLabelSoftMarginLoss,0.4649283310754575,"{'name': 'ExponentialLR', 'gamma': 0.9753554774700821}",32,0.0409,0.030303030303030304,0.06349206349206349,0.040884438881935756
1036,2,2048,0.2484840879271184,leaky_relu,"{'name': 'RMSprop', 'lr': 1.261945075852946e-05}",MultiLabelSoftMarginLoss,0.4579093421468999,"{'name': 'ExponentialLR', 'gamma': 0.9432189110440179}",32,0.12234999999999999,0.1875,0.09126984126984126,0.12237762237762237
1036,2,2048,0.23562115566318603,leaky_relu,"{'name': 'RMSprop', 'lr': 1.3911013092310211e-05}",MultiLabelSoftMarginLoss,0.42678883789059313,"{'name': 'ExponentialLR', 'gamma': 0.9488698180351092}",32,0.15405000000000002,0.20202020202020202,0.12698412698412698,0.15407407407407409
1036,2,2048,0.2361240026772342,selu,"{'name': 'RMSprop', 'lr': 1.169344945267744e-05}",MultiLabelSoftMarginLoss,0.42241162078190725,"{'name': 'ExponentialLR', 'gamma': 0.9679440818795102}",32,0.15625,0.16269841269841268,0.15476190476190477,0.15625
1036,2,2048,0.3916307098254237,selu,"{'name': 'RMSprop', 'lr': 8.548460353886308e-05}",MultiLabelSoftMarginLoss,0.4038303217994876,"{'name': 'ExponentialLR', 'gamma': 0.8630835477736429}",32,0.0409,0.030303030303030304,0.06349206349206349,0.040884438881935756
1036,2,2048,0.3917348572249592,relu,"{'name': 'RMSprop', 'lr': 0.0002592023233634258}",MultiLabelSoftMarginLoss,0.4012950092445522,"{'name': 'CyclicLR', 'base_lr': 9.518758642766296e-05, 'max_lr': 0.002409337930056034, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.1538,0.20833333333333331,0.12698412698412698,0.15384615384615383
1036,2,1024,0.15359373511009433,elu,"{'name': 'RMSprop', 'lr': 6.854827327937532e-05}",MultiLabelSoftMarginLoss,0.38961814651191845,"{'name': 'CyclicLR', 'base_lr': 1.4834006379805535e-05, 'max_lr': 0.0015429057462714793, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.20334999999999998,0.3142857142857143,0.15476190476190477,0.2033333333333333
1036,2,1024,0.17710793074440778,elu,"{'name': 'RMSprop', 'lr': 0.00018235454598909874}",MultiLabelSoftMarginLoss,0.35200511238763893,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3119642434243797, 'patience': 15}",8,0.14834999999999998,0.18333333333333335,0.12698412698412698,0.14835164835164832
1036,2,1024,0.18701507520113225,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0008646942116709421}",MultiLabelSoftMarginLoss,0.3791239251118478,"{'name': 'CyclicLR', 'base_lr': 0.0005947540068962241, 'max_lr': 0.00329952158872481, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.14300000000000002,0.16783216783216784,0.12698412698412698,0.1430395913154534
1036,2,1024,0.21659371928480625,leaky_relu,"{'name': 'RMSprop', 'lr': 5.454425511410755e-05}",MultiLabelSoftMarginLoss,0.38371356623637715,"{'name': 'CyclicLR', 'base_lr': 0.0002667205048859671, 'max_lr': 0.0012038055062465825, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.18035,0.21969696969696967,0.15476190476190477,0.18037135278514588
1036,2,1024,0.15376578722419493,leaky_relu,"{'name': 'RMSprop', 'lr': 6.496000709858076e-05}",SoftMarginLoss,0.36303998154956457,"{'name': 'CyclicLR', 'base_lr': 2.1561375787299308e-05, 'max_lr': 0.0011121694493921208, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.1406,0.10606060606060606,0.21031746031746032,0.14059240717563623
1036,2,1024,0.21831735663831262,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005391189251431602}",SoftMarginLoss,0.37906269114330565,"{'name': 'CyclicLR', 'base_lr': 1.8377513749159903e-05, 'max_lr': 0.015522369357316854, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.121,0.09090909090909091,0.18253968253968253,0.12098456403838131
1036,2,1024,0.2146926872323991,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0007486691428779507}",MultiLabelSoftMarginLoss,0.3891158077593057,"{'name': 'CyclicLR', 'base_lr': 2.158159621071488e-05, 'max_lr': 0.027245273549250854, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.1488,0.2,0.11904761904761904,0.1488095238095238
1036,2,1024,0.13168152608225692,leaky_relu,"{'name': 'RMSprop', 'lr': 1.5064373391581577e-05}",MultiLabelSoftMarginLoss,0.3907166114757387,"{'name': 'CyclicLR', 'base_lr': 0.000527835712298881, 'max_lr': 0.042287313382480485, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.18035,0.21969696969696967,0.15476190476190477,0.18037135278514588
1036,2,1024,0.12445149489799778,leaky_relu,"{'name': 'RMSprop', 'lr': 1.521138749722388e-05}",MultiLabelSoftMarginLoss,0.36991353719869746,"{'name': 'CyclicLR', 'base_lr': 1.2538736845095787e-05, 'max_lr': 0.004671830349065966, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.11145,0.14545454545454545,0.09126984126984126,0.11142857142857143
1036,2,1024,0.13764401649819377,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00011606344466395487}",MultiLabelSoftMarginLoss,0.389241278329228,"{'name': 'CyclicLR', 'base_lr': 3.430311186090315e-05, 'max_lr': 0.06655700534087687, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.18035,0.21969696969696967,0.15476190476190477,0.18037135278514588
1036,2,1024,0.2044412866641623,leaky_relu,"{'name': 'RMSprop', 'lr': 1.233389684679221e-05}",MultiLabelSoftMarginLoss,0.39031155931084527,"{'name': 'CyclicLR', 'base_lr': 3.985237636036488e-05, 'max_lr': 0.011540346402737739, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.1356,0.15,0.12698412698412698,0.13563218390804596
1036,2,1024,0.13335244881326883,leaky_relu,"{'name': 'RMSprop', 'lr': 3.529271249076874e-05}",MultiLabelSoftMarginLoss,0.3919806536734835,"{'name': 'CyclicLR', 'base_lr': 1.8308235895419316e-05, 'max_lr': 0.04348395125103865, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.17405,0.20192307692307693,0.15476190476190477,0.1740740740740741
1036,2,1024,0.14019227870635198,leaky_relu,"{'name': 'RMSprop', 'lr': 4.561254103131611e-05}",MultiLabelSoftMarginLoss,0.4065663867709566,"{'name': 'CyclicLR', 'base_lr': 5.797517768438242e-05, 'max_lr': 0.01722166152541429, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.14895,0.18181818181818182,0.12698412698412698,0.1489655172413793
1036,2,2048,0.13834105238719138,leaky_relu,"{'name': 'RMSprop', 'lr': 6.082177210465104e-05}",MultiLabelSoftMarginLoss,0.40681746310739536,"{'name': 'CyclicLR', 'base_lr': 0.0006454446925294508, 'max_lr': 0.01318280956576336, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,2048,0.22340612146169656,tanh,"{'name': 'RMSprop', 'lr': 0.0001964922864707156}",MultiLabelSoftMarginLoss,0.5301123972256124,"{'name': 'CyclicLR', 'base_lr': 0.0008046512615162577, 'max_lr': 0.038824385344723975, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.14165,0.25,0.0992063492063492,0.14166666666666666
1036,2,128,0.15336090669131683,tanh,"{'name': 'RMSprop', 'lr': 4.6197643322081856e-05}",MultiLabelSoftMarginLoss,0.5270417332374105,"{'name': 'CyclicLR', 'base_lr': 8.731510284968848e-05, 'max_lr': 0.00425632855233424, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.10020000000000001,0.11263736263736264,0.09126984126984126,0.10023041474654379
1036,2,1024,0.15266041684709694,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00044930194613225586}",MultiLabelSoftMarginLoss,0.38413432529979585,"{'name': 'CyclicLR', 'base_lr': 0.00029019517707852966, 'max_lr': 0.09520649426187816, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.17145,0.19642857142857142,0.15476190476190477,0.17142857142857143
1036,2,1024,0.16591210529692274,leaky_relu,"{'name': 'RMSprop', 'lr': 5.082162399341613e-05}",MultiLabelSoftMarginLoss,0.38447679259166123,"{'name': 'CyclicLR', 'base_lr': 0.0008682292374657663, 'max_lr': 0.004338606948529187, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,1024,0.1631726243795026,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00018541895214111074}",MultiLabelSoftMarginLoss,0.3972188298989098,"{'name': 'CyclicLR', 'base_lr': 1.1174386242157264e-05, 'max_lr': 0.06244923965625613, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.11405000000000001,0.15656565656565657,0.09126984126984126,0.11407407407407408
1036,2,1024,0.12386904253418156,leaky_relu,"{'name': 'RMSprop', 'lr': 2.6240520506045914e-05}",MultiLabelSoftMarginLoss,0.39691590908096286,"{'name': 'CyclicLR', 'base_lr': 1.1502568536328795e-05, 'max_lr': 0.007366228284331678, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.14584999999999998,0.17424242424242425,0.12698412698412698,0.1458885941644562
1036,2,1024,0.3998370239749714,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0004279751373718061}",MultiLabelSoftMarginLoss,0.37389101894272775,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5230441745254132}",32,0.1538,0.20833333333333331,0.12698412698412698,0.15384615384615383
1036,2,1024,0.2667360649566629,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003218155072657942}",MultiLabelSoftMarginLoss,0.3741506903924442,"{'name': 'CosineAnnealingLR', 'T_max': 20.279619871432075, 'eta_min': 1e-05}",32,0.0801,0.06060606060606061,0.11904761904761904,0.08010012515644556
1036,2,256,0.1463208114655436,elu,"{'name': 'SGD', 'lr': 0.00025680474849855634, 'momentum': 0.3673540874554961}",MultiLabelSoftMarginLoss,0.36402157133217516,"{'name': 'CosineAnnealingLR', 'T_max': 27.752770676648346, 'eta_min': 1e-05}",8,0.0196,0.015151515151515152,0.027777777777777776,0.0196078431372549
1036,2,2048,0.2200879898242326,elu,"{'name': 'SGD', 'lr': 0.005994715102374157, 'momentum': 0.6351813560514162}",MultiLabelSoftMarginLoss,0.35395263304822383,"{'name': 'CyclicLR', 'base_lr': 0.0001936907736821221, 'max_lr': 0.06373123287587001, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.0196,0.015151515151515152,0.027777777777777776,0.0196078431372549
