output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,1024,0.18390141361209877,elu,"{'name': 'Adam', 'lr': 0.0008129363150088153}",SoftMarginLoss,0.6607010375879291,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.298682451878705, 'patience': 10}",64,0.21847500000000003,0.16666666666666669,0.32048404381995715,0.21848150574674244
1036,1,1024,0.1810542610164442,elu,"{'name': 'Adam', 'lr': 0.00041909504211964346}",BCEWithLogitsLoss,0.6597179249169699,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.18301972580216047,elu,"{'name': 'Adam', 'lr': 0.0003525926784775818}",BCEWithLogitsLoss,0.6729268749646398,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.18300880923049564,elu,"{'name': 'Adam', 'lr': 1.9524657485384924e-05}",BCEWithLogitsLoss,0.6571710935778703,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.20128802627619682,elu,"{'name': 'Adam', 'lr': 8.465633516808084e-05}",BCEWithLogitsLoss,0.6734556154334701,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4099311066618486, 'patience': 5}",64,0.0,0.0,0.0,0.0
1036,1,128,0.15665392467978612,elu,"{'name': 'Adam', 'lr': 3.191621209243748e-05}",SoftMarginLoss,0.6741014851323067,{'name': 'None'},64,0.15453750000000002,0.11815738025415444,0.22529653224312662,0.15453447612401433
1036,1,1024,0.20275496021406528,elu,"{'name': 'Adam', 'lr': 4.497233733647954e-05}",BCEWithLogitsLoss,0.6709536740044275,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.17564653647177653,elu,"{'name': 'Adam', 'lr': 1.4310240389170302e-05}",BCEWithLogitsLoss,0.6726030424022645,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.20171956428903043,elu,"{'name': 'Adam', 'lr': 9.880121579547081e-05}",SoftMarginLoss,0.6727244898352733,{'name': 'None'},64,0.14636249999999998,0.7083333333333334,0.08477365642613321,0.1463644907723855
1036,1,1024,0.17624282531765495,elu,"{'name': 'Adam', 'lr': 1.9779797895273274e-05}",SoftMarginLoss,0.6721694989863177,{'name': 'None'},64,0.261675,0.20075757575757575,0.3787608160673176,0.26168411677474673
1036,1,1024,0.19913254119304247,elu,"{'name': 'Adam', 'lr': 0.00041984985996538533}",SoftMarginLoss,0.6824628650778791,{'name': 'None'},64,0.24757500000000002,0.1893939393939394,0.3605827114921542,0.24757988074071047
1036,1,1024,0.11114327300680774,elu,"{'name': 'Adam', 'lr': 6.937151007728687e-05}",SoftMarginLoss,0.6869897159546674,{'name': 'None'},64,0.25762500000000005,0.19696969696969696,0.3757966513190971,0.2576140223237652
1036,1,1024,0.11259990298564143,elu,"{'name': 'Adam', 'lr': 0.00033884778259664583}",SoftMarginLoss,0.5222680483827098,{'name': 'None'},64,0.24801250000000002,0.1893939393939394,0.3628451549310682,0.24801466334940614
1036,1,1024,0.1758326439492487,elu,"{'name': 'Adam', 'lr': 0.000810813283463506}",SoftMarginLoss,0.6816892395695878,{'name': 'None'},64,0.2634,0.20075757575757575,0.3865358154057845,0.2634042055959129
1036,1,1024,0.11047977544566291,elu,"{'name': 'Adam', 'lr': 0.0004999837613864687}",SoftMarginLoss,0.6834061957711562,{'name': 'None'},64,0.266925,0.20454545454545456,0.3876452065306555,0.2669303624301996
1036,1,1024,0.11045202572461231,elu,"{'name': 'Adam', 'lr': 0.0007997004851558841}",SoftMarginLoss,0.6875736799552264,{'name': 'None'},64,0.21813749999999998,0.16666666666666669,0.31854409780106374,0.21813722087560336
1036,1,1024,0.11087077959550834,elu,"{'name': 'Adam', 'lr': 0.00013673290906448531}",SoftMarginLoss,0.6798928996339503,{'name': 'None'},64,0.24276250000000002,0.1856060606060606,0.3539607644677304,0.24276841769395333
1036,1,1024,0.1111621937294517,elu,"{'name': 'Adam', 'lr': 2.1411587498484417e-05}",SoftMarginLoss,0.6878712741099497,{'name': 'None'},64,0.22795000000000004,0.17424242424242425,0.3324759863459554,0.22794491318329568
1036,1,1024,0.11458534279456373,elu,"{'name': 'Adam', 'lr': 0.0007426632065280773}",SoftMarginLoss,0.6856648043150421,{'name': 'None'},64,0.228,0.17424242424242425,0.3332334418247731,0.2279988511464408
1036,1,1024,0.11216418113236007,elu,"{'name': 'Adam', 'lr': 0.0005457688961240778}",SoftMarginLoss,0.685251722748659,{'name': 'None'},64,0.2492625,0.1992278554778555,0.3351039268608928,0.24927181978513832
1036,1,1024,0.11180072106192293,elu,"{'name': 'Adam', 'lr': 0.0005355820116507841}",SoftMarginLoss,0.5024110844795923,{'name': 'None'},64,0.24302500000000002,0.1856060606060606,0.3555717631182027,0.24302199138947556
1036,1,1024,0.10746265073867525,elu,"{'name': 'Adam', 'lr': 0.00024352797349435314}",SoftMarginLoss,0.6898195924370751,{'name': 'None'},64,0.24252500000000002,0.18560606060606064,0.3533723307136619,0.2425197538471437
1036,1,1024,0.10522767759832982,elu,"{'name': 'Adam', 'lr': 0.00017775937898962353}",SoftMarginLoss,0.6933045691592377,{'name': 'None'},64,0.261725,0.20075757575757575,0.37925316212854915,0.2617234960968675
1036,1,1024,0.10540948559775025,elu,"{'name': 'Adam', 'lr': 1.0701577075231713e-05}",SoftMarginLoss,0.703253342346352,{'name': 'None'},64,0.21298750000000002,0.16287878787878787,0.3110477693101532,0.21299015354548456
1036,1,1024,0.12437528863440225,elu,"{'name': 'Adam', 'lr': 0.0003134066001305228}",SoftMarginLoss,0.6967573752656594,{'name': 'None'},64,0.24708750000000002,0.1893939393939394,0.3584198287952158,0.24708120049938317
1036,1,1024,0.10465677606050197,elu,"{'name': 'Adam', 'lr': 1.5242992465647236e-05}",SoftMarginLoss,0.7036670288085838,{'name': 'None'},64,0.0250625,0.25,0.013194444444444444,0.02506265664160401
1036,1,1024,0.10344315587955875,elu,"{'name': 'Adam', 'lr': 3.307515378968468e-05}",SoftMarginLoss,0.7086345100254205,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.10463522907546982,elu,"{'name': 'Adam', 'lr': 0.00012675952137860302}",SoftMarginLoss,0.7039990355260102,{'name': 'None'},64,0.262525,0.20075757575757575,0.3829840438199571,0.2625355660501091
1036,1,1024,0.1226217107854614,elu,"{'name': 'Adam', 'lr': 8.006914107930312e-05}",SoftMarginLoss,0.7047571638969834,{'name': 'None'},64,0.262625,0.20075757575757575,0.3833129911883782,0.2626262772257259
1036,1,1024,0.11954689211985485,elu,"{'name': 'Adam', 'lr': 1.075347375603748e-05}",SoftMarginLoss,0.6635649565995687,{'name': 'None'},64,0.26258750000000003,0.20075757575757577,0.38280493371437646,0.26259213564267125
1036,1,1024,0.12335823943537538,tanh,"{'name': 'Adam', 'lr': 0.00044460067416768974}",SoftMarginLoss,0.6692818505377879,{'name': 'None'},64,0.233375,0.178030303030303,0.34201182159773486,0.23337236775192188
1036,1,1024,0.12108505808396673,elu,"{'name': 'Adam', 'lr': 0.0005722712341630805}",SoftMarginLoss,0.6682862764729931,{'name': 'None'},64,0.25846250000000004,0.40811973114604694,0.206001098145061,0.25846743991978466
1036,1,1024,0.12244795790269508,tanh,"{'name': 'Adam', 'lr': 0.00023107123578805164}",SoftMarginLoss,0.6663466179341965,{'name': 'None'},64,0.258025,0.196969696969697,0.37771443597681986,0.2580269182513669
1036,1,1024,0.11740329944841513,tanh,"{'name': 'Adam', 'lr': 0.00012081913367130248}",SoftMarginLoss,0.6656642631999831,{'name': 'None'},64,0.266575,0.20454545454545456,0.38562571114815697,0.2665787495189911
1036,1,1024,0.12352716145981082,elu,"{'name': 'Adam', 'lr': 0.0008345948063730285}",SoftMarginLoss,0.6669182843983043,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.11891970675457372,tanh,"{'name': 'Adam', 'lr': 1.73745040045072e-05}",SoftMarginLoss,0.3124937518373035,{'name': 'None'},64,0.10526250000000001,0.07954545454545454,0.15829364134317694,0.10527732022638045
1036,1,256,0.12119737050123744,tanh,"{'name': 'Adam', 'lr': 0.0002991025442861353}",SoftMarginLoss,0.6627442809959307,{'name': 'None'},64,0.23115,0.21851963879375072,0.25318677065968087,0.23116124227468762
1036,1,256,0.11976321965191507,elu,"{'name': 'Adam', 'lr': 1.8060144707509606e-05}",SoftMarginLoss,0.6531598713281752,{'name': 'None'},64,0.037500000000000006,0.1875,0.020833333333333332,0.0375
1036,1,256,0.11875799577040753,elu,"{'name': 'Adam', 'lr': 5.803494775982943e-05}",SoftMarginLoss,0.6620540276248859,{'name': 'None'},64,0.22331250000000002,0.17045454545454544,0.3271790902595856,0.22330008339550877
1036,1,256,0.11850891851458972,elu,"{'name': 'Adam', 'lr': 0.0001482412329185419}",SoftMarginLoss,0.6506870864466305,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,256,0.11869679511432271,tanh,"{'name': 'Adam', 'lr': 0.0002979719485712703}",SoftMarginLoss,0.6498919212381082,{'name': 'None'},64,0.16504999999999997,0.12547348484848486,0.2432946997962478,0.165048906959978
1036,1,1024,0.10010644830848625,tanh,"{'name': 'Adam', 'lr': 1.0172605451540247e-05}",SoftMarginLoss,0.6522371183129333,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.10002669099235784,tanh,"{'name': 'Adam', 'lr': 3.32044103791418e-05}",SoftMarginLoss,0.661796558471318,{'name': 'None'},64,0.24825000000000003,0.1893939393939394,0.3641272062131195,0.24824111262476847
1036,1,1024,0.140678142208498,tanh,"{'name': 'Adam', 'lr': 0.00011923418370907252}",SoftMarginLoss,0.3241653518316244,{'name': 'None'},64,0.2572375,0.19696969696969696,0.3742852134106004,0.25723296424015435
1036,1,1024,0.1386275652537856,tanh,"{'name': 'Adam', 'lr': 0.00011634490205238413}",SoftMarginLoss,0.6352966063047698,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.13513426805436732,tanh,"{'name': 'Adam', 'lr': 0.0001884746171904543}",SoftMarginLoss,0.3226664987733518,{'name': 'None'},64,0.25805000000000006,0.196969696969697,0.3780160951020084,0.258045034193396
1036,1,1024,0.10007653843407299,selu,"{'name': 'Adam', 'lr': 4.052351992809171e-05}",SoftMarginLoss,0.6490247061252321,{'name': 'None'},64,0.27671250000000003,0.21212121212121213,0.40126898600195815,0.2767197253578026
1036,1,1024,0.10309581683319109,tanh,"{'name': 'Adam', 'lr': 0.0001205198277169257}",SoftMarginLoss,0.6681621526644039,{'name': 'None'},64,0.23893749999999997,0.2776618255998051,0.21658116350453813,0.23894445080106844
1036,1,1024,0.1062073622192325,tanh,"{'name': 'Adam', 'lr': 2.396478598197657e-05}",SoftMarginLoss,0.6790034488691343,{'name': 'None'},64,0.233375,0.17803030303030304,0.3419961101849647,0.23337760549098793
