output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,512,0.22618959618612683,elu,"{'name': 'Adam', 'lr': 2.4057019407105148e-05}",MultiLabelSoftMarginLoss,0.6541400260148139,"{'name': 'CyclicLR', 'base_lr': 0.00044989008585283633, 'max_lr': 0.0021749592640014407, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.10400975000000003,0.9483333333333334,0.05507098604234493,0.10401606510820904
1036,1,512,0.23942473870368108,elu,"{'name': 'Adam', 'lr': 0.0008937889427654645}",MultiLabelSoftMarginLoss,0.6565790693005837,"{'name': 'CosineAnnealingLR', 'T_max': 11.303402438383511, 'eta_min': 1e-06}",8,0.8638098333333333,0.9936654563437652,0.7701452546550769,0.8638079773350275
1036,1,512,0.24043143762174862,elu,"{'name': 'Adam', 'lr': 0.0001268920428303952}",MultiLabelSoftMarginLoss,0.6521393143250799,"{'name': 'CosineAnnealingLR', 'T_max': 31.470709739827676, 'eta_min': 1e-06}",16,0.9176134166666668,0.9936883883123238,0.8569753606121835,0.9176120869086882
1036,1,2048,0.2760496922959745,tanh,"{'name': 'Adam', 'lr': 2.3136489399128543e-05}",BCEWithLogitsLoss,0.42735505757268527,"{'name': 'CyclicLR', 'base_lr': 9.857169680004334e-05, 'max_lr': 0.03814609495159781, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8243826666666666,0.8363670397987578,0.8242414984268785,0.8243822946189896
1036,1,2048,0.23746946274041844,tanh,"{'name': 'Adam', 'lr': 8.558833383799682e-05}",MultiLabelSoftMarginLoss,0.6480218553464152,"{'name': 'CyclicLR', 'base_lr': 4.236697898422861e-05, 'max_lr': 0.003043283894670658, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.9191326666666667,0.988491025013858,0.8633849620842756,0.9191311595978353
1036,1,512,0.226636158848417,selu,"{'name': 'Adam', 'lr': 1.4807683245500605e-05}",MultiLabelSoftMarginLoss,0.650733170703057,"{'name': 'CyclicLR', 'base_lr': 0.00012319769054668512, 'max_lr': 0.012103729044279357, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8794760833333329,0.9703559225145911,0.8115764381300602,0.8794757662488635
1036,1,512,0.22655535243937372,selu,"{'name': 'Adam', 'lr': 8.05691851223689e-05}",MultiLabelSoftMarginLoss,0.6458565523700225,"{'name': 'CosineAnnealingLR', 'T_max': 13.740783964656131, 'eta_min': 1e-05}",16,0.8937964166666665,0.9924309115162441,0.8184621397288865,0.8937943785033184
1036,1,2048,0.27865965051615227,tanh,"{'name': 'Adam', 'lr': 1.4590960291098118e-05}",BCEWithLogitsLoss,0.6656185662354636,"{'name': 'CyclicLR', 'base_lr': 2.4359134541661393e-05, 'max_lr': 0.0194898879337146, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8172598333333334,0.9832190934960867,0.7076532132142435,0.8172599242621927
1036,1,2048,0.23918503042548017,tanh,"{'name': 'Adam', 'lr': 2.8647888389948152e-05}",BCEWithLogitsLoss,0.6430105340829444,"{'name': 'CyclicLR', 'base_lr': 0.0001404482247619683, 'max_lr': 0.005535958269303767, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.9346993333333335,0.9916797918690208,0.8873524129976113,0.9347001882337949
1036,1,2048,0.2793666525566963,tanh,"{'name': 'Adam', 'lr': 3.107378876185259e-05}",BCEWithLogitsLoss,0.6644330470100013,"{'name': 'CosineAnnealingLR', 'T_max': 10.767376444365318, 'eta_min': 1e-06}",8,0.7817841666666664,0.9939622851957414,0.6528265582998389,0.7817821054682969
1036,1,512,0.24230864279540903,tanh,"{'name': 'Adam', 'lr': 2.0958588619732144e-05}",MultiLabelSoftMarginLoss,0.32852150121921964,"{'name': 'CosineAnnealingLR', 'T_max': 32.60104967039898, 'eta_min': 0}",8,0.6449690833333335,0.9467809875309876,0.49691959663536084,0.644963561886168
1036,1,2048,0.2758011360411681,tanh,"{'name': 'Adam', 'lr': 3.108000207029593e-05}",BCEWithLogitsLoss,0.32008057151525443,"{'name': 'CyclicLR', 'base_lr': 0.00026048614773166174, 'max_lr': 0.001057653733738212, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.9027394999999998,0.9145394432330158,0.8968322492043896,0.9027405703739585
1036,1,2048,0.278002077145734,tanh,"{'name': 'Adam', 'lr': 0.0001693833101043479}",BCEWithLogitsLoss,0.661568333660573,"{'name': 'CosineAnnealingLR', 'T_max': 12.123997959854504, 'eta_min': 1e-05}",16,0.9369397500000001,0.9943305943080393,0.8892497871435474,0.9369397475833714
1036,1,2048,0.2770933801714038,tanh,"{'name': 'Adam', 'lr': 2.017652940597507e-05}",BCEWithLogitsLoss,0.3114522383776675,"{'name': 'CosineAnnealingLR', 'T_max': 29.15564305553565, 'eta_min': 1e-06}",16,0.21321508333333344,0.9682638888888888,0.12290178410698928,0.21322121365648877
1036,1,2048,0.23151859911395445,elu,"{'name': 'Adam', 'lr': 3.961301933415518e-05}",BCEWithLogitsLoss,0.3535292169860895,"{'name': 'CosineAnnealingLR', 'T_max': 18.91883750220865, 'eta_min': 1e-05}",16,0.48862541666666676,0.9667315231065231,0.3367873567661469,0.48862644109831865
1036,1,2048,0.2787845561265284,relu,"{'name': 'Adam', 'lr': 0.000950233884292952}",BCEWithLogitsLoss,0.353002532255123,"{'name': 'ExponentialLR', 'gamma': 0.9555731501284509}",16,0.02531216666666667,0.019393939393939397,0.036778592533073286,0.025313522732908506
1036,1,2048,0.22450548273678417,relu,"{'name': 'Adam', 'lr': 2.1321017147302348e-05}",BCEWithLogitsLoss,0.31409295923642927,"{'name': 'ExponentialLR', 'gamma': 0.9121252156054667}",16,0.08646199999999997,0.0668419958055743,0.12490377252718413,0.0864694191181196
1036,1,2048,0.27970890105613405,relu,"{'name': 'Adam', 'lr': 9.919582235682211e-05}",BCEWithLogitsLoss,0.3509947104001999,"{'name': 'ExponentialLR', 'gamma': 0.881636606667759}",16,0.10400974999999997,0.9483333333333334,0.055070986042344915,0.10401606510820907
1036,1,2048,0.25379822277899566,relu,"{'name': 'Adam', 'lr': 1.478830099382016e-05}",BCEWithLogitsLoss,0.3278244999223634,"{'name': 'ExponentialLR', 'gamma': 0.9297256141055007}",16,0.10408474999999996,0.94625,0.055140430486789356,0.10409105792584894
1036,1,2048,0.36795082438938836,elu,"{'name': 'Adam', 'lr': 0.00046798381109498463}",BCEWithLogitsLoss,0.3237919907572214,"{'name': 'ExponentialLR', 'gamma': 0.9300537456988177}",16,0.027804416666666658,0.021338383838383854,0.040285799394857644,0.02780596481687052
1036,1,2048,0.22207250819900876,elu,"{'name': 'Adam', 'lr': 0.00018261741231555788}",BCEWithLogitsLoss,0.34943937442861167,"{'name': 'ExponentialLR', 'gamma': 0.9327061403491566}",16,0.04712625000000001,0.03611111111111111,0.06847207297685913,0.047128458541454754
1036,1,2048,0.27678179860013435,elu,"{'name': 'Adam', 'lr': 8.182743861176217e-05}",BCEWithLogitsLoss,0.35878632343244854,"{'name': 'ExponentialLR', 'gamma': 0.8706215276173742}",16,0.06269166666666666,0.04800505050505051,0.09118881431568539,0.0626961133162349
1036,1,2048,0.25561306112488985,elu,"{'name': 'Adam', 'lr': 2.539424057645425e-05}",BCEWithLogitsLoss,0.3165944614646896,"{'name': 'CyclicLR', 'base_lr': 4.52392410657075e-05, 'max_lr': 0.0038745733277810177, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.794190416666667,0.8448117666127861,0.763006918410101,0.7941886365139942
1036,3,2048,0.2061325631791536,elu,"{'name': 'Adam', 'lr': 6.944256805586185e-05}",BCEWithLogitsLoss,0.3624869312222201,"{'name': 'ExponentialLR', 'gamma': 0.9391637100146059}",16,0.10400974999999997,0.9483333333333334,0.055070986042344915,0.10401606510820907
1036,3,2048,0.25196276565103987,elu,"{'name': 'Adam', 'lr': 0.00047936137111796793}",BCEWithLogitsLoss,0.355240549313936,"{'name': 'CyclicLR', 'base_lr': 1.2537822596182152e-05, 'max_lr': 0.008410308040064578, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.6100749166666667,0.8196619822958833,0.4968853044850285,0.6100700408021171
1036,1,2048,0.20862096201070912,elu,"{'name': 'Adam', 'lr': 0.00017810564443371954}",BCEWithLogitsLoss,0.3667081280687885,"{'name': 'ExponentialLR', 'gamma': 0.9815125006719392}",16,0.10400974999999997,0.9483333333333334,0.055070986042344915,0.10401606510820907
1036,1,2048,0.25294560718924464,elu,"{'name': 'Adam', 'lr': 0.00013387936491586055}",BCEWithLogitsLoss,0.30793944487255187,"{'name': 'CyclicLR', 'base_lr': 0.00029217692316044604, 'max_lr': 0.001541691112047091, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.9102694166666668,0.9304503080974318,0.8963782671624106,0.9102682054497798
1036,1,2048,0.2572426211297946,elu,"{'name': 'Adam', 'lr': 0.0003069822543654325}",BCEWithLogitsLoss,0.3296179964482713,"{'name': 'CyclicLR', 'base_lr': 0.00010397590961065381, 'max_lr': 0.028866711085840165, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.9372036666666665,0.9707409760552048,0.909183953796443,0.9372027583356605
1036,3,2048,0.2525381719109352,elu,"{'name': 'Adam', 'lr': 0.0007176312382686213}",BCEWithLogitsLoss,0.5164428871778994,"{'name': 'CyclicLR', 'base_lr': 0.00010477278329381348, 'max_lr': 0.0013225435074494184, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.611632166666667,0.8694422023374231,0.4829762261395271,0.6116280769982427
1036,1,2048,0.25078084105600834,elu,"{'name': 'Adam', 'lr': 0.0008608365407767551}",BCEWithLogitsLoss,0.33294268732196025,"{'name': 'CyclicLR', 'base_lr': 0.00037948869319482184, 'max_lr': 0.018326914735829092, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.9591932499999998,0.9866876161228534,0.9354064850757123,0.9591945551345988
1036,1,2048,0.289699554850753,elu,"{'name': 'Adam', 'lr': 2.3244246030337623e-05}",BCEWithLogitsLoss,0.40448186849964446,"{'name': 'CyclicLR', 'base_lr': 0.0002784214176161345, 'max_lr': 0.028928220068773023, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.9191899999999998,0.9473141982378238,0.8975487799222855,0.9191894830179397
1036,1,2048,0.28730097604143906,elu,"{'name': 'Adam', 'lr': 0.0009750670070012202}",BCEWithLogitsLoss,0.3830663172915125,"{'name': 'CyclicLR', 'base_lr': 0.00024150332848724398, 'max_lr': 0.06151547837079317, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.9441581666666665,0.9691535670927771,0.9234013531813196,0.9441578779856468
1036,1,2048,0.25781578338870254,elu,"{'name': 'Adam', 'lr': 0.00017666589683219727}",BCEWithLogitsLoss,0.4100397962117458,"{'name': 'CyclicLR', 'base_lr': 0.0003155478154349299, 'max_lr': 0.03932728314225269, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6378041666666667,0.6789733499681256,0.6175971684716248,0.6378004312389375
1036,1,2048,0.2571561356492786,elu,"{'name': 'Adam', 'lr': 0.00016287386982268275}",BCEWithLogitsLoss,0.404120411857312,"{'name': 'CyclicLR', 'base_lr': 0.00031063414896835914, 'max_lr': 0.001194154590735916, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8629576666666666,0.9149515058766345,0.8243402005817879,0.862957526766106
1036,3,2048,0.2913889460000041,elu,"{'name': 'Adam', 'lr': 4.5624979782546906e-05}",BCEWithLogitsLoss,0.377890305776355,"{'name': 'CyclicLR', 'base_lr': 0.00033270643930972477, 'max_lr': 0.035822694254177015, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7490466666666665,0.8292299677333741,0.691974030031691,0.7490418846237118
1036,3,2048,0.2892832021025,elu,"{'name': 'Adam', 'lr': 0.0002693737626533268}",BCEWithLogitsLoss,0.37615063046577907,"{'name': 'CyclicLR', 'base_lr': 4.548432797065981e-05, 'max_lr': 0.028153006862891808, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.1263155833333333,0.34131812169312176,0.07822271378286068,0.12631841683422504
1036,1,2048,0.20580785374345123,elu,"{'name': 'Adam', 'lr': 1.430024406903523e-05}",BCEWithLogitsLoss,0.37328602708264247,"{'name': 'CyclicLR', 'base_lr': 0.00015013244277960904, 'max_lr': 0.002433053673240805, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9282703333333332,0.9545224499226426,0.9073530071531051,0.9282687819622335
1036,3,2048,0.20447428308121546,elu,"{'name': 'Adam', 'lr': 0.00019933314782680085}",BCEWithLogitsLoss,0.38341453200074427,"{'name': 'CyclicLR', 'base_lr': 0.00020557686545503716, 'max_lr': 0.00464145192685964, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7888630833333338,0.8335500587090323,0.7581619106531673,0.7888610976960447
1036,1,2048,0.23229081561779447,elu,"{'name': 'Adam', 'lr': 2.4857868984690367e-05}",BCEWithLogitsLoss,0.3735741790696948,"{'name': 'CyclicLR', 'base_lr': 2.3954766941368247e-05, 'max_lr': 0.034438290920841066, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.9495842499999998,0.9680027999000729,0.9344834066040775,0.9495843689784529
1036,3,2048,0.28884579205860195,elu,"{'name': 'Adam', 'lr': 0.00012279979175365728}",BCEWithLogitsLoss,0.39670568270115614,"{'name': 'CyclicLR', 'base_lr': 3.850209480901052e-05, 'max_lr': 0.002962852548925635, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6253817500000001,0.7503799960261505,0.5490114762900583,0.6253781763357453
1036,1,2048,0.23258149547257373,elu,"{'name': 'Adam', 'lr': 0.0003875808300615007}",BCEWithLogitsLoss,0.38358217933850375,"{'name': 'CyclicLR', 'base_lr': 0.00047051159571113614, 'max_lr': 0.05115528279586559, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.9323084166666664,0.9570189895259015,0.912488384894372,0.9323073042967451
1036,3,2048,0.23361700725219844,elu,"{'name': 'Adam', 'lr': 0.00041489157899864945}",BCEWithLogitsLoss,0.46250583590433697,"{'name': 'CyclicLR', 'base_lr': 4.918909183674209e-05, 'max_lr': 0.0012736087730283892, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.10403766666666664,0.9466729797979798,0.055114845691467726,0.10404393940553308
1036,1,2048,0.23130484929105183,elu,"{'name': 'Adam', 'lr': 2.4998781263893013e-05}",BCEWithLogitsLoss,0.38296580888627924,"{'name': 'CyclicLR', 'base_lr': 7.99731356629681e-05, 'max_lr': 0.0021268594842706566, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8379165000000001,0.9289428985833404,0.7704967736153262,0.837915850466053
1036,1,2048,0.24657569692948922,elu,"{'name': 'Adam', 'lr': 0.0005884812074034625}",BCEWithLogitsLoss,0.33551159857448165,"{'name': 'CyclicLR', 'base_lr': 0.00016838536860404007, 'max_lr': 0.0019782364882182427, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8465208333333331,0.8603308756858293,0.845095886188719,0.846520574326743
1036,1,2048,0.2325539720711866,elu,"{'name': 'Adam', 'lr': 0.0004962344454362383}",BCEWithLogitsLoss,0.4727019126402624,"{'name': 'CyclicLR', 'base_lr': 2.1517172769948383e-05, 'max_lr': 0.030774655873503767, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.9560114166666667,0.9902290333517956,0.9264717501534976,0.9560121958678696
1036,3,2048,0.2503043925653762,elu,"{'name': 'Adam', 'lr': 0.00016163211709789232}",BCEWithLogitsLoss,0.3799971714037932,"{'name': 'CyclicLR', 'base_lr': 0.0007551788201340885, 'max_lr': 0.0011833724007520973, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7217624999999999,0.7948147426761355,0.672927225611213,0.7217586205064037
1036,1,2048,0.1869724737074476,elu,"{'name': 'Adam', 'lr': 1.4554092349719213e-05}",BCEWithLogitsLoss,0.3833985844892452,"{'name': 'CyclicLR', 'base_lr': 0.00037946558351208674, 'max_lr': 0.06198225713743492, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8096895833333333,0.8276336621781494,0.8081962594965995,0.8096892432691304
1036,1,2048,0.18871484925717433,elu,"{'name': 'Adam', 'lr': 1.1263640901164122e-05}",BCEWithLogitsLoss,0.3824277020241457,"{'name': 'CyclicLR', 'base_lr': 0.0008153375251496301, 'max_lr': 0.07129398198383083, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.9541620000000002,0.9802113814322346,0.9318602786566594,0.9541621669462601
1036,1,2048,0.2970521934423127,elu,"{'name': 'SGD', 'lr': 0.00757478509104351, 'momentum': 0.4950959500187473}",BCEWithLogitsLoss,0.38162176758821026,"{'name': 'CyclicLR', 'base_lr': 0.0008990818147899884, 'max_lr': 0.060901077007513155, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.10410166666666663,0.9483333333333334,0.055126541597900466,0.10410797687291494
1036,1,2048,0.2901353361748348,elu,"{'name': 'Adam', 'lr': 0.0002660041251078102}",BCEWithLogitsLoss,0.38350417968046285,"{'name': 'CyclicLR', 'base_lr': 1.854368374799378e-05, 'max_lr': 0.029912036856648252, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.924183666666667,0.9542188962392036,0.900288211546565,0.9241857590609835
1036,1,2048,0.28840709349535343,elu,"{'name': 'Adam', 'lr': 0.0005100911350271649}",BCEWithLogitsLoss,0.3952700075917681,"{'name': 'CyclicLR', 'base_lr': 0.0004341040960503224, 'max_lr': 0.0766763885762747, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9251349999999998,0.9412141475391754,0.9137401557214838,0.9251348256507494
1036,1,2048,0.25064948703062656,elu,"{'name': 'Adam', 'lr': 0.0002633242072017286}",BCEWithLogitsLoss,0.39127550803038,"{'name': 'CyclicLR', 'base_lr': 5.677351866847168e-05, 'max_lr': 0.03564407094434788, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.9437533333333331,0.9785338703862053,0.9146522646386512,0.9437534299819623
1036,1,2048,0.24870699226898133,elu,"{'name': 'Adam', 'lr': 9.798536955378199e-05}",BCEWithLogitsLoss,0.3359110487055052,"{'name': 'CyclicLR', 'base_lr': 1.0196925742213036e-05, 'max_lr': 0.01638089585688581, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.9406393333333332,0.9723864849474828,0.9139070227895574,0.9406388522117678
1036,1,2048,0.17966437069097133,elu,"{'name': 'Adam', 'lr': 4.624392846705537e-05}",BCEWithLogitsLoss,0.3820319810849624,"{'name': 'CyclicLR', 'base_lr': 0.0009496000303606739, 'max_lr': 0.025161284645565867, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8626665000000001,0.9031778781410627,0.8350675598131756,0.862667196377005
1036,1,2048,0.29007882989066186,elu,"{'name': 'Adam', 'lr': 0.0005463176627265234}",BCEWithLogitsLoss,0.37808895699932094,"{'name': 'CyclicLR', 'base_lr': 2.8457482916498615e-05, 'max_lr': 0.01737062883548844, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8914407500000002,0.9346702769889187,0.8592484160604279,0.8914402134668477
1036,1,2048,0.24976387742446812,elu,"{'name': 'SGD', 'lr': 0.0001766734340594874, 'momentum': 0.23372820420418003}",BCEWithLogitsLoss,0.39189050780676243,"{'name': 'CyclicLR', 'base_lr': 1.4630676712619643e-05, 'max_lr': 0.09657991484343523, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.10490466666666666,0.928263888888889,0.055782198305027786,0.10491100551962208
1036,1,2048,0.2342296917180905,elu,"{'name': 'SGD', 'lr': 0.0009527337973895183, 'momentum': 0.33505084014039443}",BCEWithLogitsLoss,0.3957373308509209,"{'name': 'CyclicLR', 'base_lr': 7.923195261304521e-05, 'max_lr': 0.035621658035241414, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.10400974999999997,0.9483333333333334,0.055070986042344915,0.10401606510820907
1036,1,2048,0.2875494617596818,elu,"{'name': 'Adam', 'lr': 3.9742835510390264e-05}",BCEWithLogitsLoss,0.40096903469270956,"{'name': 'CyclicLR', 'base_lr': 2.389219994115802e-05, 'max_lr': 0.007429706446620207, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9387171666666666,0.9663559300629239,0.9157472559081808,0.9387171005544948
1036,1,2048,0.23388232206151488,elu,"{'name': 'SGD', 'lr': 0.002770511271046508, 'momentum': 0.8669016043444481}",BCEWithLogitsLoss,0.39827058271261706,"{'name': 'CyclicLR', 'base_lr': 0.00012141143865506833, 'max_lr': 0.009495922803381927, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.13960608333333327,0.9619444444444444,0.07618142487258281,0.13961243854050145
1036,1,2048,0.29767518218155475,elu,"{'name': 'RMSprop', 'lr': 1.6808761512990465e-05}",BCEWithLogitsLoss,0.39175803629658984,"{'name': 'CyclicLR', 'base_lr': 2.0032605539230186e-05, 'max_lr': 0.005713099469279916, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.9554630833333334,0.9737076971162594,0.9400087532045017,0.9554631689824671
1036,1,2048,0.23342404192890226,elu,"{'name': 'SGD', 'lr': 0.0017214426012579845, 'momentum': 0.9012807150765666}",BCEWithLogitsLoss,0.392459328320125,"{'name': 'CyclicLR', 'base_lr': 0.00013735194540672813, 'max_lr': 0.02881248960450728, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.10400974999999997,0.9483333333333334,0.055070986042344915,0.10401606510820907
1036,1,2048,0.24436596617720932,elu,"{'name': 'Adam', 'lr': 0.00011135906344099481}",BCEWithLogitsLoss,0.401475556759576,"{'name': 'CyclicLR', 'base_lr': 0.00015130310194117727, 'max_lr': 0.011073182263115449, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8984956666666667,0.9330494668345224,0.87266018336793,0.8984951517653711
1036,1,2048,0.23306984535353015,elu,"{'name': 'Adam', 'lr': 0.0009008201014614845}",BCEWithLogitsLoss,0.3929914402518856,"{'name': 'CyclicLR', 'base_lr': 0.0001727711647109486, 'max_lr': 0.004923507798197129, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.856497,0.9180517593122892,0.8118871454112798,0.8564979935746123
1036,1,2048,0.2329946963554116,elu,"{'name': 'Adam', 'lr': 2.1258673226836135e-05}",BCEWithLogitsLoss,0.40018661478308826,"{'name': 'CyclicLR', 'base_lr': 0.0009661575393596014, 'max_lr': 0.03780943802760391, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.596329,0.7222121916146755,0.5213194561039822,0.5963251969460976
1036,1,2048,0.23270491032310914,elu,"{'name': 'Adam', 'lr': 0.0004972125148270844}",BCEWithLogitsLoss,0.3977776819184599,"{'name': 'CyclicLR', 'base_lr': 3.289540990590425e-05, 'max_lr': 0.018864838839430912, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.9117298333333334,0.9468313973450889,0.8845146151193923,0.9117287341877998
1036,1,2048,0.23388535157436255,elu,"{'name': 'RMSprop', 'lr': 0.00026394243306236237}",BCEWithLogitsLoss,0.4585349559699875,"{'name': 'CyclicLR', 'base_lr': 0.00032716395061662947, 'max_lr': 0.050484448376288876, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7970620833333332,0.9620986897304619,0.6883747533136214,0.7970605890856772
1036,1,2048,0.23458669912145028,elu,"{'name': 'RMSprop', 'lr': 2.6915883970596183e-05}",BCEWithLogitsLoss,0.3979275197882146,"{'name': 'CyclicLR', 'base_lr': 0.00010749623422209216, 'max_lr': 0.01157834109609595, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8708417500000002,0.9021905445292407,0.8509399972392792,0.870840555424067
1036,1,2048,0.23434409795780325,elu,"{'name': 'RMSprop', 'lr': 0.0001453263402801559}",BCEWithLogitsLoss,0.46701702372946996,"{'name': 'CyclicLR', 'base_lr': 8.721398743252478e-05, 'max_lr': 0.001098092307124305, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9402500833333337,0.9541038322292142,0.9299944588725721,0.9402500364908852
1036,1,2048,0.15057716786112038,elu,"{'name': 'Adam', 'lr': 0.00017567269301328536}",BCEWithLogitsLoss,0.46148406637505596,"{'name': 'CyclicLR', 'base_lr': 2.3039375800641593e-05, 'max_lr': 0.004619749213679773, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.6373165833333335,0.6697934242066518,0.6221725162491247,0.6373131776423522
1036,1,2048,0.2455315260865709,selu,"{'name': 'RMSprop', 'lr': 0.000125409812610672}",BCEWithLogitsLoss,0.6351178839300985,"{'name': 'CyclicLR', 'base_lr': 7.41582394580478e-05, 'max_lr': 0.07446007635562589, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.897006583333333,0.97736566070883,0.8343734343030801,0.8970040868050008
1036,1,2048,0.24517880729986394,elu,"{'name': 'RMSprop', 'lr': 1.5665489916126723e-05}",BCEWithLogitsLoss,0.6398420259006619,"{'name': 'CyclicLR', 'base_lr': 0.0005222214937972938, 'max_lr': 0.0019928339864773376, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9427469166666664,0.9756045383963554,0.9149984513402052,0.94274769343487
