output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,128,0.1400886942048502,relu,"{'name': 'AdamW', 'lr': 0.00048723289443909786}",SoftMarginLoss,0.593407078595402,{'name': 'None'},16,0.2304619718309859,0.1762697396500213,0.33622670050226505,0.23046164967541757
1036,1,1024,0.13979655218600787,relu,"{'name': 'AdamW', 'lr': 1.5752248403094248e-05}",SoftMarginLoss,0.5893761924300517,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.14614662766683503}",16,0.019670422535211264,0.19718309859154928,0.010356691702895863,0.019667804712898265
1036,1,128,0.1377189802336254,leaky_relu,"{'name': 'AdamW', 'lr': 2.3594502697883477e-05}",SoftMarginLoss,0.6983077554948438,{'name': 'None'},16,0.23140845070422536,0.17669654289372597,0.33829957403846556,0.23140726069414186
1036,1,128,0.14070753448848336,leaky_relu,"{'name': 'AdamW', 'lr': 0.00013213487802967144}",SoftMarginLoss,0.5875091799652342,{'name': 'None'},16,0.22856760563380282,0.1745625266752027,0.3351476536346592,0.22856559102359322
1036,1,128,0.24302066423037583,leaky_relu,"{'name': 'AdamW', 'lr': 0.0005399801939463085}",SoftMarginLoss,0.6895106612152286,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5209402565356732}",16,0.0,0.0,0.0,0.0
1036,1,128,0.13871880131257144,leaky_relu,"{'name': 'AdamW', 'lr': 1.8031511384482104e-05}",SoftMarginLoss,0.6842744643861295,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.566405186403641}",16,0.0,0.0,0.0,0.0
1036,1,128,0.14096155239336605,leaky_relu,"{'name': 'AdamW', 'lr': 1.9685198982688462e-05}",SoftMarginLoss,0.6884468614122923,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.1555894598021224}",16,0.0,0.0,0.0,0.0
1036,3,128,0.14058246557908624,leaky_relu,"{'name': 'AdamW', 'lr': 9.329923035304383e-05}",SoftMarginLoss,0.7456452750545359,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3092962218325391}",16,0.05140704225352112,0.16826629712918031,0.03337466961281798,0.05141222697041438
1036,3,128,0.1626252548390226,leaky_relu,"{'name': 'AdamW', 'lr': 0.0006969525305739471}",SoftMarginLoss,0.6802042681447362,{'name': 'None'},16,0.1459605633802817,0.1105420401195049,0.2173313979924541,0.1459693331507144
1036,3,128,0.16614054187735117,gelu,"{'name': 'AdamW', 'lr': 6.84832977774234e-05}",SoftMarginLoss,0.5872196636092409,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8155118829587926}",16,0.15948591549295774,0.12121212121212123,0.23589855833783796,0.15948182989271176
1036,1,128,0.16210758264649483,leaky_relu,"{'name': 'AdamW', 'lr': 1.301245705024357e-05}",SoftMarginLoss,0.6437370718182058,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.24106468301443204}",16,0.0,0.0,0.0,0.0
1036,1,128,0.16278943209836966,leaky_relu,"{'name': 'AdamW', 'lr': 6.558757528240023e-05}",SoftMarginLoss,0.7669988176769229,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5108176615299869}",16,0.0,0.0,0.0,0.0
1036,2,1024,0.1614294214726818,leaky_relu,"{'name': 'AdamW', 'lr': 0.00016559248465325524}",SoftMarginLoss,0.7415816339258884,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.3186636664997303}",16,0.0,0.0,0.0,0.0
1036,2,1024,0.2430949036121415,gelu,"{'name': 'AdamW', 'lr': 0.0001908511110650866}",SoftMarginLoss,0.7766825414095823,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.2656907788396695}",16,0.0,0.0,0.0,0.0
1036,2,1024,0.1612437583452191,gelu,"{'name': 'AdamW', 'lr': 0.00026520498295381915}",SoftMarginLoss,0.7569384894388822,{'name': 'None'},16,0.1571450704225352,0.11993171148100723,0.23110998484695774,0.15714826393824982
1036,2,1024,0.16026307237173526,gelu,"{'name': 'AdamW', 'lr': 0.00030532458713656977}",SoftMarginLoss,0.7737306828837528,{'name': 'None'},16,0.08319436619718311,0.06359368331199317,0.12145841780111931,0.08319895596105262
1036,2,1024,0.15952478002701448,gelu,"{'name': 'AdamW', 'lr': 9.913820079138505e-05}",SoftMarginLoss,0.7560747216729538,{'name': 'None'},16,0.08207746478873239,0.06274007682458388,0.11986269450425434,0.0820789628605328
1036,2,1024,0.10650553085231682,gelu,"{'name': 'AdamW', 'lr': 0.0006242185811656227}",SoftMarginLoss,0.6446635489022844,{'name': 'None'},64,0.19352535211267602,0.14810072556551426,0.28244592651833306,0.19352757645503388
1036,2,1024,0.18851539516656562,gelu,"{'name': 'AdamW', 'lr': 0.0008566040672232413}",SoftMarginLoss,0.5538882597847522,{'name': 'None'},64,0.19803239436619727,0.1510883482714468,0.28993516724461216,0.19803064762471642
1036,2,1024,0.26681202856813574,gelu,"{'name': 'AdamW', 'lr': 5.3026492861500097e-05}",SoftMarginLoss,0.643503157129669,{'name': 'None'},64,0.22389436619718306,0.17114810072556558,0.3267346119071797,0.22389140942660843
1036,2,1024,0.14599071040942996,relu,"{'name': 'AdamW', 'lr': 0.0002004779422630041}",SoftMarginLoss,0.5535240303939918,{'name': 'None'},64,0.2075845070422535,0.15834400341442595,0.30507846212796735,0.20758430196384514
1036,2,1024,0.2698143087015175,relu,"{'name': 'AdamW', 'lr': 0.0002110693806624797}",SoftMarginLoss,0.5529949768704908,{'name': 'None'},64,0.21690140845070416,0.16559965855740505,0.3171890923095519,0.216901447302065
1036,2,1024,0.10844076910540615,gelu,"{'name': 'AdamW', 'lr': 6.416098941510296e-05}",SoftMarginLoss,0.7122708484149831,{'name': 'None'},64,0.2053338028169014,0.15706359368331196,0.29959902377071285,0.20533245129262467
1036,2,1024,0.14545966131552607,gelu,"{'name': 'AdamW', 'lr': 4.3011258389854786e-05}",SoftMarginLoss,0.5546025402482285,{'name': 'None'},16,0.23556901408450706,0.17797695262483992,0.35233513407364364,0.235564196946392
1036,2,1024,0.27175025202480185,relu,"{'name': 'AdamW', 'lr': 0.0007370354828515301}",SoftMarginLoss,0.5533565297734095,{'name': 'None'},16,0.2120676056338028,0.16175842936406315,0.31062651350064685,0.21207007589838373
1036,2,1024,0.28622355769845687,elu,"{'name': 'AdamW', 'lr': 0.00038015709354924105}",SoftMarginLoss,0.5505694488535526,{'name': 'None'},32,0.07968732394366197,0.06060606060606058,0.11782125684369744,0.07969302716146875
1036,2,1024,0.30112019993652916,elu,"{'name': 'AdamW', 'lr': 1.6940613414403982e-05}",SoftMarginLoss,0.5523426815376861,{'name': 'None'},32,0.23200422535211274,0.17712334613743058,0.33915595068845844,0.23201096979659042
1036,2,2048,0.18776373326634482,elu,"{'name': 'AdamW', 'lr': 1.736873316487746e-05}",SoftMarginLoss,0.6703421625530893,{'name': 'None'},32,0.24896901408450706,0.1899274434485701,0.3649963295007745,0.24896678547706447
1036,2,2048,0.14881586229016286,elu,"{'name': 'AdamW', 'lr': 0.0006999798489494591}",SoftMarginLoss,0.6014662522495305,{'name': 'None'},32,0.24248591549295775,0.18523260776781897,0.35436028113333373,0.2424885263086585
1036,2,2048,0.14699667586690646,elu,"{'name': 'AdamW', 'lr': 1.4548543939806325e-05}",SoftMarginLoss,0.5506737711529777,{'name': 'None'},32,0.24219154929577474,0.1848058045241143,0.3548660461400836,0.24218813755144053
1036,1,2048,0.18994720900706874,elu,"{'name': 'AdamW', 'lr': 0.00023814567163069362}",SoftMarginLoss,0.7165812419054658,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1907032987777647, 'patience': 10}",32,0.295443661971831,0.22577891591976085,0.430697614199294,0.29544239210544926
1036,1,2048,0.17040142863616847,elu,"{'name': 'AdamW', 'lr': 1.3160581898983044e-05}",SoftMarginLoss,0.5224967259410842,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24940884147182485, 'patience': 5}",32,0.2817591549295774,0.21468203158343993,0.4140844493229702,0.28176016414786687
1036,1,2048,0.183548706715251,elu,"{'name': 'AdamW', 'lr': 0.0002567843708357545}",SoftMarginLoss,0.553974404144702,{'name': 'None'},32,0.28458591549295775,0.21510883482714457,0.425068341980486,0.2845894351769535
1036,1,2048,0.13323794395869523,elu,"{'name': 'AdamW', 'lr': 0.0005030508833307792}",SoftMarginLoss,0.5519676116281994,{'name': 'None'},32,0.3180521126760564,0.24242424242424232,0.4668381340796638,0.3180538943428065
1036,1,2048,0.1503177034352141,elu,"{'name': 'AdamW', 'lr': 0.0008105078032889161}",SoftMarginLoss,0.6187447038218474,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18438771588467975, 'patience': 5}",32,0.3060239436619719,0.23431498079385393,0.4465563596963384,0.30602423035057186
1036,1,2048,0.1466282106439728,elu,"{'name': 'AdamW', 'lr': 0.00022967286888738413}",SoftMarginLoss,0.6707549404366964,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19898709180053498, 'patience': 5}",32,0.27750140845070426,0.2112676056338027,0.4085371361636674,0.2775058771534816
1036,1,2048,0.146372880023805,elu,"{'name': 'AdamW', 'lr': 7.281367897088639e-05}",SoftMarginLoss,0.6704037342622053,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4871550599737674, 'patience': 5}",32,0.3146985915492958,0.24029022620571908,0.4605413467015744,0.3147034766837088
1036,1,2048,0.13377368047610969,elu,"{'name': 'AdamW', 'lr': 7.639015531393311e-05}",SoftMarginLoss,0.6728821670033274,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31167603949862677, 'patience': 5}",32,0.341956338028169,0.3186022464780715,0.39961823892311854,0.3419527311750578
1036,1,2048,0.17109683779848464,elu,"{'name': 'AdamW', 'lr': 4.576513803962844e-05}",SoftMarginLoss,0.6717611738859391,{'name': 'None'},32,0.32487464788732395,0.24711907810499348,0.47920011441524485,0.3248807150365868
1036,1,2048,0.18591219756146438,elu,"{'name': 'AdamW', 'lr': 1.7841436375959785e-05}",SoftMarginLoss,0.5986184427950475,{'name': 'None'},32,0.30758591549295783,0.23474178403755855,0.4504993766405791,0.3075854009982552
1036,1,4096,0.1885308725676992,elu,"{'name': 'AdamW', 'lr': 8.927312035867162e-05}",SoftMarginLoss,0.6741090348395004,{'name': 'None'},32,0.2934112676056339,0.2236448997012376,0.4304425733756261,0.2934127435786369
1036,1,4096,0.15360003632692,elu,"{'name': 'AdamW', 'lr': 0.00031772231501137104}",SoftMarginLoss,0.5244494957860357,{'name': 'None'},32,0.31056056338028176,0.23474178403755855,0.46276269056214986,0.31056135297471166
1036,1,2048,0.18755006276747624,elu,"{'name': 'AdamW', 'lr': 5.692719980128132e-05}",SoftMarginLoss,0.5240143011937589,{'name': 'None'},32,0.2768661971830985,0.212121212121212,0.4039149453068119,0.2768696051911985
1036,1,2048,0.18622003493871628,elu,"{'name': 'AdamW', 'lr': 0.0005474548203528596}",SoftMarginLoss,0.67105455617764,{'name': 'None'},32,0.3180985915492958,0.24242424242424232,0.46848953135799604,0.3181042207428012
1036,1,2048,0.1846153628067843,elu,"{'name': 'AdamW', 'lr': 5.941627324765122e-05}",SoftMarginLoss,0.671360780830955,{'name': 'None'},32,0.32216478873239435,0.24583866837387952,0.471779505881019,0.32216916480310226
1036,1,2048,0.1705349012709081,elu,"{'name': 'AdamW', 'lr': 5.0081583372385504e-05}",SoftMarginLoss,0.6706335157121082,{'name': 'None'},32,0.30275211267605634,0.22962014511310277,0.4496048148835617,0.3027511920654267
1036,1,2048,0.18349009837467845,elu,"{'name': 'AdamW', 'lr': 0.0009919455369020727}",SoftMarginLoss,0.6592319937065327,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2929888091960262, 'patience': 15}",32,0.3073943661971831,0.23388817755014926,0.45416612338411017,0.30739913644904143
1036,1,2048,0.19043052213372078,elu,"{'name': 'AdamW', 'lr': 4.076774229978696e-05}",SoftMarginLoss,0.6770825234935871,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48059977569094103, 'patience': 15}",32,0.2973295774647887,0.2266325224071702,0.4380626737421058,0.2973312269546495
1036,1,4096,0.17076354890098358,elu,"{'name': 'AdamW', 'lr': 1.4783937194553772e-05}",SoftMarginLoss,0.6702304832454782,"{'name': 'CosineAnnealingLR', 'T_max': 15.473011124916567, 'eta_min': 1e-05}",32,0.31282816901408456,0.23986342296201443,0.4546436556276659,0.3128346548284051
1036,1,2048,0.17222287592460722,elu,"{'name': 'AdamW', 'lr': 0.00011153130210856317}",SoftMarginLoss,0.5205977479189186,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1316578673112838, 'patience': 5}",32,0.21997323943661978,0.16688006828851895,0.3263382481515075,0.2199713861198963
1036,1,2048,0.18470311487693936,elu,"{'name': 'AdamW', 'lr': 2.2475831245261738e-05}",SoftMarginLoss,0.6737665298096566,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40988943732182415, 'patience': 10}",32,0.29858873239436623,0.22791293213828417,0.43725014916370547,0.298590968987368
1036,1,2048,0.17213100306951404,elu,"{'name': 'AdamW', 'lr': 1.0498669047483802e-05}",MultiLabelSoftMarginLoss,0.5307574316516229,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36940661098884364, 'patience': 15}",32,0.1061605633802817,0.9577464788732394,0.0562398080785292,0.10617122448042009
1036,1,2048,0.170328252382983,elu,"{'name': 'AdamW', 'lr': 2.0485757329851843e-05}",SoftMarginLoss,0.5205782119648562,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40754710499678926, 'patience': 5}",32,0.31646760563380283,0.24157063593683298,0.4625488836031979,0.3164670239958481
1036,1,2048,0.17062868017353416,elu,"{'name': 'AdamW', 'lr': 0.00012693005165449877}",SoftMarginLoss,0.5250046655298097,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4916612959005955, 'patience': 10}",32,0.29168591549295775,0.2227912932138283,0.42634297202318133,0.29168640637384724
1036,1,2048,0.17118875341264317,elu,"{'name': 'AdamW', 'lr': 0.0001321023956310333}",SoftMarginLoss,0.5312442487552994,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22905113769470928, 'patience': 15}",32,0.2938295774647887,0.22364489970123766,0.43344923265983487,0.2938330396109438
1036,1,2048,0.18788914148480215,elu,"{'name': 'AdamW', 'lr': 3.141221935392316e-05}",MultiLabelSoftMarginLoss,0.7268464008222603,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2514825430261509, 'patience': 10}",32,0.2666492957746479,0.9823943661971831,0.1630439621484897,0.2666554025894657
1036,1,2048,0.1854167536707948,elu,"{'name': 'AdamW', 'lr': 0.00013361722962989227}",MultiLabelSoftMarginLoss,0.7239331743389316,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24083059192363943, 'patience': 15}",32,0.11117464788732394,1.0,0.05890847930975694,0.11118496686147444
1036,1,2048,0.17169686805515574,elu,"{'name': 'AdamW', 'lr': 0.0001218708600251669}",MultiLabelSoftMarginLoss,0.7054844565376849,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3547595888661922, 'patience': 10}",32,0.11496197183098594,0.9577464788732394,0.06157484967442235,0.11497282184823776
1036,1,2048,0.19122693549730654,elu,"{'name': 'AdamW', 'lr': 7.381638766158727e-05}",MultiLabelSoftMarginLoss,0.6771852862732184,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17679020234369514, 'patience': 15}",32,0.10633098591549296,0.9577464788732394,0.05633582491385657,0.1063408940832115
1036,1,2048,0.15420733054034522,elu,"{'name': 'AdamW', 'lr': 2.0638370830685486e-05}",MultiLabelSoftMarginLoss,0.6991040369099247,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3461304062472682, 'patience': 15}",32,0.10360704225352114,0.9014084507042254,0.05501628271872026,0.10361354956958596
1036,1,2048,0.15356929794519097,elu,"{'name': 'AdamW', 'lr': 0.00033667333291271964}",MultiLabelSoftMarginLoss,0.7022384359419298,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1535994724822683, 'patience': 5}",32,0.11080845070422536,0.971830985915493,0.05883330028524252,0.11081442124741224
1036,1,2048,0.20770016126163418,elu,"{'name': 'AdamW', 'lr': 1.7356215267329584e-05}",MultiLabelSoftMarginLoss,0.7008177571543683,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4736945764288556, 'patience': 15}",32,0.10280422535211269,0.9295774647887324,0.0544943894153501,0.10280680303288696
1036,1,2048,0.21472408231079892,elu,"{'name': 'AdamW', 'lr': 0.0005710572374920722}",MultiLabelSoftMarginLoss,0.6983654377277786,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21323057570015075, 'patience': 10}",32,0.09949859154929579,0.9154929577464789,0.0526497401112537,0.099500309287288
1036,1,2048,0.15494026954087808,elu,"{'name': 'AdamW', 'lr': 0.00011990934458100482}",SoftMarginLoss,0.6598006260614679,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44428081301685995, 'patience': 15}",32,0.31583943661971836,0.23986342296201443,0.46646418996198785,0.31584506566407883
1036,1,2048,0.21375502819676145,elu,"{'name': 'AdamW', 'lr': 2.426334820253862e-05}",SoftMarginLoss,0.6562894731565759,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20570395113986228, 'patience': 5}",32,0.2975816901408451,0.22791293213828412,0.43285035409349815,0.2975850374282791
1036,1,2048,0.1808024311502014,elu,"{'name': 'AdamW', 'lr': 0.00018969897972645483}",SoftMarginLoss,0.6555991023412825,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2623518675348896, 'patience': 5}",32,0.3284507042253521,0.2496798975672214,0.48413175945988923,0.3284530927363049
1036,1,2048,0.15427681362653156,elu,"{'name': 'AdamW', 'lr': 0.0008286802204696096}",SoftMarginLoss,0.6973713019207881,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10237670233774177, 'patience': 10}",32,0.2800464788732394,0.212121212121212,0.41595545346962526,0.2800481333757936
1036,1,2048,0.20183434702650938,elu,"{'name': 'AdamW', 'lr': 4.985677625466575e-05}",SoftMarginLoss,0.6560109912343752,"{'name': 'CosineAnnealingLR', 'T_max': 38.02662743378544, 'eta_min': 0}",32,0.3181929577464789,0.26065569988363846,0.42818779910961485,0.31819653738331566
1036,1,2048,0.20248209292823088,elu,"{'name': 'AdamW', 'lr': 7.016245692235665e-05}",BCEWithLogitsLoss,0.6990916743950852,"{'name': 'CosineAnnealingLR', 'T_max': 23.282019767100127, 'eta_min': 0}",32,0.09784507042253521,0.8732394366197183,0.051885822392842854,0.0978479594292861
1036,1,2048,0.20349681354208307,elu,"{'name': 'Adam', 'lr': 0.0006834771032780847}",BCEWithLogitsLoss,0.6533467500032464,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28549269437252833, 'patience': 10}",32,0.10443098591549296,0.9295774647887324,0.05537696184710929,0.10443777597376266
1036,1,2048,0.2019767037202055,elu,"{'name': 'Adam', 'lr': 0.0008384762263823071}",BCEWithLogitsLoss,0.6977117759013922,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4916340189506352, 'patience': 10}",32,0.10195915492957748,0.9154929577464789,0.054058201382353586,0.10196201875721042
1036,1,2048,0.20478205763320015,elu,"{'name': 'Adam', 'lr': 7.539062936036651e-05}",BCEWithLogitsLoss,0.7022204415894155,"{'name': 'CosineAnnealingLR', 'T_max': 10.283105288707398, 'eta_min': 1e-05}",32,0.0,0.0,0.0,0.0
1036,1,2048,0.2028430197222986,elu,"{'name': 'AdamW', 'lr': 6.78992964150528e-05}",BCEWithLogitsLoss,0.6566781339813637,"{'name': 'CosineAnnealingLR', 'T_max': 35.361905469749324, 'eta_min': 1e-05}",32,0.10877042253521128,0.9859154929577465,0.05762053678865696,0.10877642139598045
1036,1,2048,0.21131041552183372,elu,"{'name': 'Adam', 'lr': 0.0008113995135646183}",SoftMarginLoss,0.6578650807807859,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16234414703483085, 'patience': 15}",32,0.3035352112676057,0.23175416133162605,0.44405137866634403,0.3035415113360637
1036,1,2048,0.20223086152908712,elu,"{'name': 'Adam', 'lr': 1.3538809704519308e-05}",BCEWithLogitsLoss,0.6546866191904932,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4238787748242351, 'patience': 5}",32,0.10629014084507044,0.9436619718309859,0.056384474383314113,0.10630006073907877
1036,1,2048,0.19920861811219487,elu,"{'name': 'AdamW', 'lr': 5.307946299537877e-05}",SoftMarginLoss,0.6543101404991104,"{'name': 'CosineAnnealingLR', 'T_max': 12.769614103318256, 'eta_min': 0}",32,0.32863380281690147,0.2505335040546307,0.48273880998443486,0.3286406653135718
1036,1,2048,0.21446839391024183,elu,"{'name': 'AdamW', 'lr': 0.00010815072814989879}",BCEWithLogitsLoss,0.6564701336738235,"{'name': 'CosineAnnealingLR', 'T_max': 13.723911781630436, 'eta_min': 1e-05}",32,0.09981971830985917,0.9014084507042254,0.052890979247316894,0.09982786431439312
1036,1,2048,0.2025644774093029,elu,"{'name': 'Adam', 'lr': 0.00016643224077893636}",BCEWithLogitsLoss,0.6545102899989549,"{'name': 'CosineAnnealingLR', 'T_max': 47.40244128558728, 'eta_min': 1e-06}",32,0.10674084507042256,0.971830985915493,0.0565372958057034,0.10674718596334304
1036,1,2048,0.20076885899112373,elu,"{'name': 'Adam', 'lr': 0.00036810923628415314}",BCEWithLogitsLoss,0.6588355379772204,"{'name': 'CosineAnnealingLR', 'T_max': 13.376945877539834, 'eta_min': 1e-05}",32,0.10847605633802819,0.971830985915493,0.05750007737046065,0.10848536455868969
1036,1,2048,0.20068723565140067,elu,"{'name': 'Adam', 'lr': 0.0001352915079432551}",BCEWithLogitsLoss,0.6543895780225775,"{'name': 'CosineAnnealingLR', 'T_max': 12.294997816829941, 'eta_min': 1e-05}",32,0.09983521126760564,0.8873239436619719,0.05294585046198442,0.09984079037190274
1036,1,256,0.15279364157894268,elu,"{'name': 'AdamW', 'lr': 0.00046187639979084855}",BCEWithLogitsLoss,0.6544063659730605,"{'name': 'CosineAnnealingLR', 'T_max': 25.181744440118486, 'eta_min': 1e-06}",32,0.10583521126760566,0.9436619718309859,0.05612496418997493,0.10584231730373896
1036,1,256,0.21687053683429397,elu,"{'name': 'AdamW', 'lr': 0.0007463689664355268}",BCEWithLogitsLoss,0.6594744336278329,"{'name': 'CosineAnnealingLR', 'T_max': 16.667265608351865, 'eta_min': 1e-05}",32,0.1045380281690141,0.9436619718309859,0.0553977544231763,0.10454619268096714
1036,1,2048,0.1784703897339317,elu,"{'name': 'AdamW', 'lr': 2.3184314644834107e-05}",SoftMarginLoss,0.655339896040664,"{'name': 'CyclicLR', 'base_lr': 0.00017107071720536246, 'max_lr': 0.0029355990478841217, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.307630985915493,0.23516858728126327,0.44898024751657933,0.30763111804091375
1036,1,2048,0.1985252317999187,elu,"{'name': 'Adam', 'lr': 1.002555373745532e-05}",SoftMarginLoss,0.6545010402708747,"{'name': 'CosineAnnealingLR', 'T_max': 26.619323528100086, 'eta_min': 0}",32,0.2972605633802816,0.2266325224071702,0.43594567267480716,0.29726614858902245
1036,1,2048,0.19848676780330685,elu,"{'name': 'Adam', 'lr': 0.0006813380608836378}",SoftMarginLoss,0.6200106613694228,"{'name': 'CosineAnnealingLR', 'T_max': 14.556128085613283, 'eta_min': 1e-06}",32,0.31516760563380286,0.23869315600346938,0.4675999026531011,0.31516755640257177
1036,1,2048,0.20144509986450038,elu,"{'name': 'Adam', 'lr': 0.00017595466779747634}",SoftMarginLoss,0.638517296034739,"{'name': 'CyclicLR', 'base_lr': 2.0344427738508733e-05, 'max_lr': 0.005170613719282867, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.25224788732394365,0.1916346564233887,0.3729771398676471,0.2522508287533164
1036,1,2048,0.1994352585410956,elu,"{'name': 'Adam', 'lr': 3.8932480759694214e-05}",SoftMarginLoss,0.6197528123094636,"{'name': 'CyclicLR', 'base_lr': 0.00017006006923335444, 'max_lr': 0.005630292299894636, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.30988732394366203,0.23687580025608182,0.452698151756325,0.3098927092066076
1036,1,4096,0.19890415566946792,elu,"{'name': 'Adam', 'lr': 0.00012003132086139868}",SoftMarginLoss,0.6390588229252738,"{'name': 'CosineAnnealingLR', 'T_max': 11.507130985893198, 'eta_min': 1e-06}",32,0.29798732394366195,0.22577891591976085,0.442848208529214,0.29798827469994643
1036,1,4096,0.18231056625180295,elu,"{'name': 'AdamW', 'lr': 0.0002467697095250145}",SoftMarginLoss,0.6392598946753096,"{'name': 'CosineAnnealingLR', 'T_max': 41.93316295673545, 'eta_min': 0}",32,0.30387887323943663,0.23260776781903533,0.4424360624480207,0.3038814625858147
1036,1,4096,0.19806821880995934,elu,"{'name': 'AdamW', 'lr': 0.0008883814011066222}",SoftMarginLoss,0.6377346095901981,"{'name': 'CosineAnnealingLR', 'T_max': 17.4061260977552, 'eta_min': 1e-05}",32,0.3213915492957747,0.24583866837387952,0.4688493508710104,0.3213907394958593
1036,1,4096,0.17845158931825622,elu,"{'name': 'AdamW', 'lr': 0.0004634421011314421}",SoftMarginLoss,0.636399558388892,"{'name': 'CosineAnnealingLR', 'T_max': 30.734476142869827, 'eta_min': 0}",32,0.321774647887324,0.2462654716175842,0.4700953189175971,0.3217767694746785
1036,1,4096,0.17979044110506037,elu,"{'name': 'AdamW', 'lr': 0.0004937561681328059}",SoftMarginLoss,0.6498230585315692,"{'name': 'CyclicLR', 'base_lr': 3.0426257997883938e-05, 'max_lr': 0.024181955922269474, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.31370704225352114,0.2407170294494237,0.45472400996114687,0.31371183698897226
1036,1,4096,0.19494309728235293,elu,"{'name': 'AdamW', 'lr': 0.0008440550625334139}",SoftMarginLoss,0.6374330074180665,"{'name': 'CosineAnnealingLR', 'T_max': 17.53612438558456, 'eta_min': 0}",32,0.319130985915493,0.24498506188647023,0.462426083247441,0.3191293249545354
1036,1,4096,0.17846617159366396,elu,"{'name': 'AdamW', 'lr': 0.0009530073247072393}",SoftMarginLoss,0.665124331891829,"{'name': 'CosineAnnealingLR', 'T_max': 21.611742052146806, 'eta_min': 1e-05}",32,0.31510422535211274,0.2407170294494237,0.4609376660669036,0.31510482882473245
1036,1,4096,0.17768203646203745,elu,"{'name': 'AdamW', 'lr': 0.0009272174235749722}",SoftMarginLoss,0.6396213249934143,"{'name': 'CyclicLR', 'base_lr': 0.0005668912142103344, 'max_lr': 0.002092819724444541, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.32667605633802826,0.2483994878361074,0.48197500100723856,0.326674804738882
1036,1,4096,0.1795504228430407,elu,"{'name': 'AdamW', 'lr': 4.978099401290553e-05}",SoftMarginLoss,0.6362886165368525,"{'name': 'CyclicLR', 'base_lr': 7.390566060700954e-05, 'max_lr': 0.0046812976799025996, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.26914366197183104,0.2052923602219376,0.3941532522911834,0.2691461516668112
