output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.3149089142280238,elu,"{'name': 'Adam', 'lr': 4.270588334129548e-05}",BCEWithLogitsLoss,0.39644001228928266,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22769488445864888, 'patience': 10}",16,0.9322593750000001,0.981353710046058,0.892043471170851,0.9322597956333412
1036,1,2048,0.25266048675693703,elu,"{'name': 'Adam', 'lr': 1.0951518446350679e-05}",BCEWithLogitsLoss,0.4053916157712414,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26898525375680327, 'patience': 5}",16,0.9261853749999998,0.9798985912591861,0.8823381401033323,0.9261847871109322
1036,1,128,0.26063329032141264,elu,"{'name': 'Adam', 'lr': 8.945538963871173e-05}",BCEWithLogitsLoss,0.39757746571353064,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4527013631203146, 'patience': 15}",16,0.70991025,0.9554456388178815,0.5750973381360194,0.7099064008652873
1036,1,128,0.31598896377479196,elu,"{'name': 'Adam', 'lr': 0.00037318465195439356}",BCEWithLogitsLoss,0.3987981230808478,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24746962906247913, 'patience': 15}",16,0.3329572499999999,0.9700927128427128,0.2092835054207034,0.33296019744297084
1036,1,2048,0.25428132671305065,gelu,"{'name': 'Adam', 'lr': 4.178141046047802e-05}",BCEWithLogitsLoss,0.45229987644547615,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18628182686532663, 'patience': 5}",16,0.9195522499999998,0.9846436436424342,0.8672132536370175,0.9195526253493469
1036,1,128,0.31457428584449787,gelu,"{'name': 'Adam', 'lr': 0.00041563783112448434}",BCEWithLogitsLoss,0.44382096303178625,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22469163080125074, 'patience': 5}",16,0.10437275,0.95125,0.05527003956836202,0.10437846765050882
1036,1,128,0.2610736745675976,gelu,"{'name': 'Adam', 'lr': 4.289887647256558e-05}",BCEWithLogitsLoss,0.4511028916298206,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3327707538680328, 'patience': 5}",16,0.19492962500000005,0.9792708333333331,0.11170990644537347,0.19493646196857525
1036,1,128,0.2563963826948753,gelu,"{'name': 'Adam', 'lr': 0.00020222848955899503}",BCEWithLogitsLoss,0.4541868747492328,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4997676305812694, 'patience': 10}",16,0.10437275,0.95125,0.05527003956836202,0.10437846765050882
1036,1,128,0.31655826928791125,gelu,"{'name': 'Adam', 'lr': 4.5685496988158784e-05}",BCEWithLogitsLoss,0.4472604284746563,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2518147585268792, 'patience': 10}",16,0.10437275,0.95125,0.05527003956836202,0.10437846765050882
1036,1,128,0.25494930148006734,gelu,"{'name': 'Adam', 'lr': 1.045338263707405e-05}",BCEWithLogitsLoss,0.458295025261943,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2155762914088117, 'patience': 5}",16,0.10437275,0.95125,0.05527003956836202,0.10437846765050882
1036,1,128,0.2585944473046626,gelu,"{'name': 'Adam', 'lr': 0.00035655004704449435}",BCEWithLogitsLoss,0.4467545308399233,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3268201707575376, 'patience': 5}",16,0.486252,0.9651525384337886,0.3352536965644248,0.4862523278363565
1036,1,128,0.3342705459599283,gelu,"{'name': 'Adam', 'lr': 0.00011913060068158692}",BCEWithLogitsLoss,0.4493490060023215,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3968627527772467, 'patience': 15}",16,0.651005375,0.9726103740009993,0.49967902089900645,0.6510001800844318
1036,1,2048,0.2991748051262399,gelu,"{'name': 'Adam', 'lr': 0.00024860100840360506}",BCEWithLogitsLoss,0.4599428146759644,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41179369427324075, 'patience': 5}",16,0.7030171249999999,0.9709922666181856,0.5618531056493922,0.7030139283499668
1036,1,2048,0.3339788713189451,tanh,"{'name': 'Adam', 'lr': 3.978347436934674e-05}",MultiLabelSoftMarginLoss,0.45471191127898736,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.47146878290511196, 'patience': 10}",16,0.5164282499999999,0.9770160082972584,0.36229408127004975,0.516426422455219
1036,1,2048,0.3318076875946955,tanh,"{'name': 'RMSprop', 'lr': 0.00032100449226081865}",MultiLabelSoftMarginLoss,0.4623552147559374,"{'name': 'CosineAnnealingLR', 'T_max': 28.819788391168412, 'eta_min': 1e-06}",32,0.38693712500000005,0.9886567460317459,0.24972784096084127,0.3869400854582119
1036,1,1024,0.336131677882608,tanh,"{'name': 'RMSprop', 'lr': 6.46987412798201e-05}",MultiLabelSoftMarginLoss,0.48775856241319404,"{'name': 'CosineAnnealingLR', 'T_max': 37.86880778606397, 'eta_min': 1e-05}",32,0.10437275,0.95125,0.05527003956836203,0.10437846765050882
1036,1,1024,0.33403737365910013,selu,"{'name': 'RMSprop', 'lr': 0.000479911665949601}",BCEWithLogitsLoss,0.5558887827426976,"{'name': 'CosineAnnealingLR', 'T_max': 31.521308716556096, 'eta_min': 1e-05}",16,0.919013375,0.9868482001065013,0.8651224667552871,0.9190132399011278
1036,1,1024,0.24776209338471028,selu,"{'name': 'RMSprop', 'lr': 0.0005099952489111085}",MultiLabelSoftMarginLoss,0.5010181751615637,"{'name': 'CosineAnnealingLR', 'T_max': 18.924910460625227, 'eta_min': 1e-06}",16,0.3454377500000001,0.993904761904762,0.21683760990522885,0.345441688459541
1036,1,1024,0.3343195009754445,selu,"{'name': 'RMSprop', 'lr': 0.0008539248723515903}",MultiLabelSoftMarginLoss,0.5063067661680947,"{'name': 'CosineAnnealingLR', 'T_max': 27.208770563502735, 'eta_min': 1e-06}",32,0.9218881249999998,0.9846647533323228,0.8709665585771367,0.9218878794087009
1036,1,1024,0.3355610649600952,selu,"{'name': 'RMSprop', 'lr': 5.787282857886641e-05}",MultiLabelSoftMarginLoss,0.4888316205254176,"{'name': 'CosineAnnealingLR', 'T_max': 30.214975184535167, 'eta_min': 0}",32,0.49144762500000005,0.9841526424963924,0.3386430122006975,0.49144638274398894
1036,1,1024,0.29860825661644713,selu,"{'name': 'RMSprop', 'lr': 1.6632064997769773e-05}",MultiLabelSoftMarginLoss,0.48751263556802815,{'name': 'None'},32,0.9143568749999997,0.9834235880165157,0.8592898938804955,0.9143556532889734
1036,1,1024,0.24723399940859606,selu,"{'name': 'RMSprop', 'lr': 0.0009362790049724281}",MultiLabelSoftMarginLoss,0.5568666699658207,"{'name': 'CosineAnnealingLR', 'T_max': 24.736715257326114, 'eta_min': 1e-05}",32,0.9217416249999998,0.9759167423421299,0.8777464078293038,0.9217414724134452
1036,1,1024,0.30014424779593585,selu,"{'name': 'RMSprop', 'lr': 0.00042089434366886984}",MultiLabelSoftMarginLoss,0.504488804726498,"{'name': 'CosineAnnealingLR', 'T_max': 15.15620034288907, 'eta_min': 0}",32,0.10437275,0.95125,0.05527003956836203,0.10437846765050882
1036,1,1024,0.38040205193830035,selu,"{'name': 'RMSprop', 'lr': 0.00012227754360506074}",MultiLabelSoftMarginLoss,0.5076737583744955,{'name': 'None'},16,0.9059112500000002,0.9874388869751678,0.8420809940042199,0.9059096024177813
1036,1,1024,0.3806202430360742,selu,"{'name': 'RMSprop', 'lr': 0.00040752585182433367}",MultiLabelSoftMarginLoss,0.5479839497254405,{'name': 'None'},16,0.18378574999999997,0.9927083333333333,0.10408539444865247,0.18379229807626377
1036,1,1024,0.29944778698417945,selu,"{'name': 'RMSprop', 'lr': 6.277798582693308e-05}",MultiLabelSoftMarginLoss,0.5086166540960988,"{'name': 'ExponentialLR', 'gamma': 0.9530826568855107}",32,0.10437275,0.95125,0.05527003956836203,0.10437846765050882
1036,1,1024,0.38013627012567636,selu,"{'name': 'RMSprop', 'lr': 0.0006285298165697785}",MultiLabelSoftMarginLoss,0.4981108720164224,"{'name': 'CosineAnnealingLR', 'T_max': 15.236585724345897, 'eta_min': 1e-06}",32,0.8648933749999997,0.9784297078856387,0.7814965312931768,0.8648928377985072
1036,1,1024,0.3021633272225437,selu,"{'name': 'RMSprop', 'lr': 0.00014966478595931462}",MultiLabelSoftMarginLoss,0.5440697044786655,"{'name': 'CosineAnnealingLR', 'T_max': 11.447726269081453, 'eta_min': 0}",32,0.18534525000000002,0.9858333333333333,0.1053586310265124,0.18535216547121158
1036,1,1024,0.3023523364520926,selu,"{'name': 'RMSprop', 'lr': 1.6675879266738844e-05}",MultiLabelSoftMarginLoss,0.5568685087769386,"{'name': 'CosineAnnealingLR', 'T_max': 14.509888634470693, 'eta_min': 0}",32,0.91440725,0.9867020556987284,0.8569577381117669,0.9144069265301681
1036,1,1024,0.2994099514668591,selu,"{'name': 'RMSprop', 'lr': 0.00013588833011993895}",MultiLabelSoftMarginLoss,0.5527734657444999,"{'name': 'CosineAnnealingLR', 'T_max': 15.38857301902891, 'eta_min': 1e-06}",32,0.8923796250000001,0.9879407415823341,0.8198607114416228,0.8923786615731513
1036,1,1024,0.3259723569960562,selu,"{'name': 'RMSprop', 'lr': 1.2118333133650018e-05}",MultiLabelSoftMarginLoss,0.5536640253698887,"{'name': 'CosineAnnealingLR', 'T_max': 49.59920361680912, 'eta_min': 1e-05}",32,0.9115718749999999,0.9872214603797907,0.8516953366595713,0.9115722179764149
1036,1,1024,0.3251361867938906,selu,"{'name': 'RMSprop', 'lr': 0.00015563403615572453}",MultiLabelSoftMarginLoss,0.4837398971164894,"{'name': 'CosineAnnealingLR', 'T_max': 30.058584764806685, 'eta_min': 0}",32,0.9195746249999999,0.9854639288694826,0.8663334401231586,0.9195737215849976
1036,1,1024,0.2342257411833351,selu,"{'name': 'RMSprop', 'lr': 2.624163451405314e-05}",MultiLabelSoftMarginLoss,0.5569518776739648,"{'name': 'CosineAnnealingLR', 'T_max': 15.039911083446132, 'eta_min': 1e-05}",32,0.5451456250000001,0.9840197684260186,0.3889034427848367,0.545143394571211
1036,1,1024,0.3216153313843333,selu,"{'name': 'RMSprop', 'lr': 6.493316392328147e-05}",MultiLabelSoftMarginLoss,0.5655745986613099,"{'name': 'CosineAnnealingLR', 'T_max': 10.040958099617724, 'eta_min': 1e-06}",32,0.8610361249999999,0.9872632784151263,0.7705773746201902,0.8610333711437006
1036,1,256,0.23565467029851112,selu,"{'name': 'RMSprop', 'lr': 5.5283987913817686e-05}",MultiLabelSoftMarginLoss,0.5587525725394612,"{'name': 'CosineAnnealingLR', 'T_max': 17.702150370559146, 'eta_min': 1e-06}",32,0.568404125,0.9810446012321014,0.41224701903574273,0.5684017930548646
1036,1,1024,0.3504158232001628,selu,"{'name': 'RMSprop', 'lr': 0.000859097491184017}",MultiLabelSoftMarginLoss,0.5530413750196383,"{'name': 'CosineAnnealingLR', 'T_max': 45.43707576875035, 'eta_min': 1e-06}",32,0.697107125,0.9801055420274172,0.5517578253168084,0.6971039866111746
1036,1,1024,0.23375690584630066,selu,"{'name': 'RMSprop', 'lr': 0.00022367988090549073}",MultiLabelSoftMarginLoss,0.5527776638201936,"{'name': 'CosineAnnealingLR', 'T_max': 48.819476440598756, 'eta_min': 1e-05}",32,0.16122487500000002,0.9805208333333332,0.08993283229926406,0.16123109421043277
1036,1,1024,0.24511052089455093,selu,"{'name': 'RMSprop', 'lr': 2.2177046232814714e-05}",MultiLabelSoftMarginLoss,0.5604425412352109,"{'name': 'CosineAnnealingLR', 'T_max': 12.286880949205733, 'eta_min': 1e-06}",32,0.39823175000000005,0.9934384920634922,0.25814857274036634,0.3982340294151202
1036,1,256,0.23275302452533173,selu,"{'name': 'RMSprop', 'lr': 3.7253568122863414e-05}",MultiLabelSoftMarginLoss,0.5568273019712596,"{'name': 'CosineAnnealingLR', 'T_max': 31.784975506377886, 'eta_min': 1e-06}",32,0.10437275,0.95125,0.05527003956836203,0.10437846765050882
1036,1,1024,0.23721558364444612,selu,"{'name': 'RMSprop', 'lr': 0.0003638770466261616}",MultiLabelSoftMarginLoss,0.5619659715652708,"{'name': 'CosineAnnealingLR', 'T_max': 11.00918078053622, 'eta_min': 0}",32,0.10437275,0.95125,0.05527003956836203,0.10437846765050882
1036,1,1024,0.23274529427660945,selu,"{'name': 'RMSprop', 'lr': 2.184132778945462e-05}",MultiLabelSoftMarginLoss,0.5619062214021721,"{'name': 'CosineAnnealingLR', 'T_max': 17.770572221211726, 'eta_min': 1e-05}",32,0.10643475000000001,0.95125,0.05652057600088376,0.10644030678643683
1036,1,1024,0.3246151409053198,selu,"{'name': 'RMSprop', 'lr': 1.2346655373938195e-05}",MultiLabelSoftMarginLoss,0.5628853025729204,"{'name': 'CosineAnnealingLR', 'T_max': 31.18596449892342, 'eta_min': 0}",32,0.8884982499999998,0.9851496226369296,0.8151421371012004,0.8884982898402523
1036,1,256,0.3513417632388059,selu,"{'name': 'RMSprop', 'lr': 0.0003224059567604122}",MultiLabelSoftMarginLoss,0.5776042385037969,"{'name': 'CosineAnnealingLR', 'T_max': 15.35724022523054, 'eta_min': 1e-05}",32,0.6101395000000001,0.9846665660728158,0.4540136675380602,0.6101352442723735
1036,1,1024,0.22695925247241686,selu,"{'name': 'RMSprop', 'lr': 1.5206664782830736e-05}",MultiLabelSoftMarginLoss,0.5812887823735775,"{'name': 'CosineAnnealingLR', 'T_max': 26.061890485328195, 'eta_min': 1e-06}",32,0.10842750000000004,0.951875,0.05771334728189033,0.10843287967024676
1036,1,1024,0.3527701805812275,selu,"{'name': 'RMSprop', 'lr': 6.491975956091652e-05}",MultiLabelSoftMarginLoss,0.5841120076675353,"{'name': 'CosineAnnealingLR', 'T_max': 43.825012278881445, 'eta_min': 0}",32,0.897348125,0.9868913336244506,0.8280907003173819,0.8973468803830054
1036,1,1024,0.3533861901175471,selu,"{'name': 'RMSprop', 'lr': 1.1278114576342513e-05}",MultiLabelSoftMarginLoss,0.571968676026249,"{'name': 'CosineAnnealingLR', 'T_max': 43.93924447661472, 'eta_min': 0}",32,0.48131799999999997,0.9905425234487734,0.3290927443282925,0.48131666908220455
1036,1,1024,0.3508984786109931,selu,"{'name': 'RMSprop', 'lr': 0.00022540865757566858}",MultiLabelSoftMarginLoss,0.5801825431814733,"{'name': 'CosineAnnealingLR', 'T_max': 16.453031040628854, 'eta_min': 0}",32,0.7669201250000001,0.9846204254283302,0.637946720883145,0.7669187467737857
1036,1,1024,0.3498157649971053,selu,"{'name': 'RMSprop', 'lr': 0.0007351336838627387}",MultiLabelSoftMarginLoss,0.5734075393015408,"{'name': 'CosineAnnealingLR', 'T_max': 24.23478703563732, 'eta_min': 1e-05}",32,0.8338163749999999,0.9841648831689466,0.7308625687809596,0.8338156713534753
1036,1,1024,0.35043132699916085,selu,"{'name': 'RMSprop', 'lr': 4.648093856738718e-05}",MultiLabelSoftMarginLoss,0.4093865550120578,"{'name': 'CosineAnnealingLR', 'T_max': 33.2616676561019, 'eta_min': 0}",32,0.10448099999999999,0.95125,0.055332539568362024,0.10448669275873393
1036,1,1024,0.24423049050688353,selu,"{'name': 'RMSprop', 'lr': 3.145730906076902e-05}",MultiLabelSoftMarginLoss,0.3885952669180957,"{'name': 'CosineAnnealingLR', 'T_max': 49.90987867799439, 'eta_min': 1e-06}",32,0.8837622499999997,0.9725056851204781,0.8159331870095394,0.8837608647992551
1036,1,2048,0.24861198806474677,elu,"{'name': 'AdamW', 'lr': 1.052758290221001e-05}",MultiLabelSoftMarginLoss,0.41130088363065603,"{'name': 'CosineAnnealingLR', 'T_max': 37.7376360530377, 'eta_min': 1e-06}",32,0.727373,0.9618560085747586,0.5951076164358892,0.7273694983263964
1036,1,2048,0.24401159694080427,elu,"{'name': 'AdamW', 'lr': 1.7525393834591355e-05}",MultiLabelSoftMarginLoss,0.43718203130931027,"{'name': 'CosineAnnealingLR', 'T_max': 46.80556294717566, 'eta_min': 0}",32,0.9251132499999999,0.9811377622922519,0.8796677577552494,0.9251124080464705
1036,1,2048,0.2679946997596865,elu,"{'name': 'Adam', 'lr': 0.00037875609349529224}",BCEWithLogitsLoss,0.4130768912738769,"{'name': 'CosineAnnealingLR', 'T_max': 19.03624070440211, 'eta_min': 1e-05}",32,0.8946885,0.9747316531400316,0.8322481091659086,0.8946878354736859
1036,1,2048,0.2681597969533743,elu,"{'name': 'Adam', 'lr': 6.157886228320346e-05}",BCEWithLogitsLoss,0.40992345570639616,"{'name': 'CosineAnnealingLR', 'T_max': 15.21415284611795, 'eta_min': 1e-06}",32,0.537179875,0.9679912864912866,0.38427982603872496,0.5371767393425179
1036,1,2048,0.24535458751596115,elu,"{'name': 'Adam', 'lr': 0.00025269009444292675}",BCEWithLogitsLoss,0.4138841750905457,"{'name': 'CosineAnnealingLR', 'T_max': 45.621900269575775, 'eta_min': 0}",16,0.20147787500000003,0.9782499999999996,0.11631552378382201,0.20148351692905223
1036,1,2048,0.243245915765099,elu,"{'name': 'Adam', 'lr': 0.00027090887744836303}",BCEWithLogitsLoss,0.4125781744797451,"{'name': 'CosineAnnealingLR', 'T_max': 21.267358946450468, 'eta_min': 1e-05}",16,0.77543025,0.9643270858291177,0.6578264396494973,0.7754278926404148
1036,1,2048,0.2195944008675531,elu,"{'name': 'Adam', 'lr': 0.000431301460143069}",BCEWithLogitsLoss,0.43820993568279376,"{'name': 'CosineAnnealingLR', 'T_max': 22.44194787647869, 'eta_min': 1e-06}",32,0.10437275,0.95125,0.05527003956836203,0.10437846765050882
1036,1,2048,0.2687010870919848,elu,"{'name': 'Adam', 'lr': 0.0005247926756181541}",BCEWithLogitsLoss,0.41123227022018627,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4664516539283089, 'patience': 5}",32,0.9258689999999998,0.9823678626423886,0.8799256329189492,0.9258706838321291
1036,1,2048,0.3587653391696683,elu,"{'name': 'Adam', 'lr': 0.0003107815225004245}",BCEWithLogitsLoss,0.43368457404443045,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3219075600598825, 'patience': 15}",16,0.9295028749999997,0.9786456828774939,0.8892890623095354,0.9295028209525833
1036,1,2048,0.2659916174562713,elu,"{'name': 'Adam', 'lr': 0.0007369695365188718}",BCEWithLogitsLoss,0.43974503169018236,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48354623452583156, 'patience': 15}",16,0.5677962500000001,0.9716718333749584,0.41325727173804216,0.5677942815995027
1036,1,2048,0.2707095309485221,elu,"{'name': 'Adam', 'lr': 0.00040788652986858433}",BCEWithLogitsLoss,0.43662621329474693,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38100322670132813, 'patience': 15}",16,0.8302977500000002,0.9712371474790693,0.733401722140487,0.8302961073056012
1036,1,2048,0.2649073543058156,elu,"{'name': 'Adam', 'lr': 0.00011362599200925542}",BCEWithLogitsLoss,0.41327814209264274,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3848868417217779, 'patience': 5}",16,0.8545732500000001,0.9705224798475084,0.7707888435017743,0.8545724267913947
1036,1,2048,0.26583529054790267,elu,"{'name': 'Adam', 'lr': 5.643674486659703e-05}",BCEWithLogitsLoss,0.38467815717183357,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1293112225419596, 'patience': 10}",16,0.9343985000000002,0.9755335806210904,0.9006017536120283,0.9343998413094792
1036,1,2048,0.2668607691709201,elu,"{'name': 'Adam', 'lr': 0.00023295320971180724}",BCEWithLogitsLoss,0.3849297298615852,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29126623290113535, 'patience': 10}",16,0.9308427500000002,0.9782922074987481,0.8918623679948101,0.9308434235333933
1036,1,2048,0.3410234288898949,elu,"{'name': 'Adam', 'lr': 0.00011756772423380222}",BCEWithLogitsLoss,0.41384252490144924,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26143084715814047, 'patience': 5}",16,0.382667625,0.9850044642857142,0.24646594047185175,0.38267110401131377
1036,1,2048,0.3121777589976135,elu,"{'name': 'Adam', 'lr': 0.0009974936948579738}",BCEWithLogitsLoss,0.43980546102648066,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22488244331781743, 'patience': 5}",16,0.8802093750000003,0.9784600446315808,0.8061341781440464,0.8802085941323593
1036,1,2048,0.2679458066549368,elu,"{'name': 'Adam', 'lr': 2.1988747306068498e-05}",BCEWithLogitsLoss,0.41196475117441933,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3969727744757764, 'patience': 10}",16,0.9281038749999999,0.9788106928852004,0.8866230751183664,0.9281034106386682
1036,1,2048,0.2689655330091667,elu,"{'name': 'Adam', 'lr': 1.7854025195427896e-05}",BCEWithLogitsLoss,0.4373423899681262,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2978069282697458, 'patience': 5}",16,0.7593953750000001,0.9676612872421697,0.6354367879508885,0.7593933812164521
1036,1,2048,0.2644963292769954,elu,"{'name': 'Adam', 'lr': 0.0005050256897590875}",BCEWithLogitsLoss,0.4356964072130733,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16933412317146418, 'patience': 10}",16,0.92106925,0.9826644197359655,0.8715856810717032,0.9210705694827765
1036,1,2048,0.31100610279029917,elu,"{'name': 'AdamW', 'lr': 8.477963553754597e-05}",BCEWithLogitsLoss,0.4317388687472944,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3975637116670059, 'patience': 10}",16,0.272442125,0.9856741071428572,0.16422382432494495,0.27244744233515095
1036,1,2048,0.32806679241329056,elu,"{'name': 'Adam', 'lr': 0.0001336260083185245}",BCEWithLogitsLoss,0.4359501363878087,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4433874334773231, 'patience': 15}",16,0.14002762500000002,0.9660416666666667,0.07691358909617005,0.14003390733653137
1036,1,2048,0.26599109033107765,elu,"{'name': 'AdamW', 'lr': 3.4638223684195484e-05}",BCEWithLogitsLoss,0.4361341408927392,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3088904138178628, 'patience': 5}",16,0.92353325,0.9821475697220288,0.8759066029043505,0.9235322228925671
1036,1,2048,0.34068039131217975,elu,"{'name': 'AdamW', 'lr': 1.1348353382935887e-05}",BCEWithLogitsLoss,0.43683434486087835,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25674931574417226, 'patience': 5}",16,0.9348841249999998,0.9847741683555935,0.8936701261619707,0.9348843706398523
1036,1,2048,0.34067897867810326,elu,"{'name': 'AdamW', 'lr': 0.0002241808561180953}",BCEWithLogitsLoss,0.48361729010838755,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3722109820438365, 'patience': 5}",16,0.5772958750000001,0.9787391185203684,0.42171452250893504,0.5772930095503698
1036,1,2048,0.2509211178845257,elu,"{'name': 'AdamW', 'lr': 0.0002206668870956858}",BCEWithLogitsLoss,0.3870654952364438,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24215332515484703, 'patience': 15}",16,0.799367125,0.9627401030879165,0.6925003721031315,0.799363971443562
1036,1,2048,0.26611740075736484,elu,"{'name': 'AdamW', 'lr': 0.00016420788352063988}",BCEWithLogitsLoss,0.34662391989809793,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11286616217792683, 'patience': 10}",16,0.7020839999999999,0.9477187741792524,0.5686087091391767,0.7020799110267084
1036,1,2048,0.2651521988764171,elu,"{'name': 'Adam', 'lr': 6.021193184616634e-05}",BCEWithLogitsLoss,0.4323394123981713,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34006580801477015, 'patience': 5}",16,0.9304833750000001,0.9828056472664742,0.8877032591275155,0.9304841645298978
1036,1,2048,0.2664502769526747,elu,"{'name': 'Adam', 'lr': 0.00016360524921315246}",BCEWithLogitsLoss,0.38874740705870997,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4074666436474943, 'patience': 5}",16,0.821392625,0.9649272073708027,0.7235200315601128,0.8213900036126408
1036,1,2048,0.25150752430337375,elu,"{'name': 'Adam', 'lr': 0.0006999995938688107}",BCEWithLogitsLoss,0.43766815717465496,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28933598386750764, 'patience': 5}",16,0.8436145000000004,0.9718925624813783,0.7531535446892711,0.8436138370536392
1036,1,2048,0.25230230739220977,elu,"{'name': 'Adam', 'lr': 0.0008061781161494432}",BCEWithLogitsLoss,0.38894707977054166,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48642527431315574, 'patience': 10}",16,0.9172492500000002,0.9757983035862017,0.870129170425876,0.9172482533620587
1036,1,2048,0.26430716859966547,elu,"{'name': 'Adam', 'lr': 3.3463057814268626e-05}",BCEWithLogitsLoss,0.38720458777369804,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4913684297177071, 'patience': 5}",16,0.9190487500000001,0.9787807790962887,0.8708575165092215,0.919049562132513
1036,1,2048,0.2730042004980088,elu,"{'name': 'Adam', 'lr': 0.00028519159371770734}",BCEWithLogitsLoss,0.38667635750942814,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2227988436359931, 'patience': 15}",16,0.38229012500000004,0.9830396374458874,0.24632131091394746,0.3822921630202118
1036,1,2048,0.25286840722254095,elu,"{'name': 'AdamW', 'lr': 0.00020941131961989075}",BCEWithLogitsLoss,0.3853699296936769,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27626584310341984, 'patience': 10}",16,0.6963170000000001,0.9569314985463884,0.5590122622189498,0.6963129650867498
1036,1,2048,0.2505788172734438,elu,"{'name': 'AdamW', 'lr': 0.00012097140422114112}",BCEWithLogitsLoss,0.3849784897491633,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13007771360367035, 'patience': 5}",16,0.8472096250000003,0.9654349790039233,0.7624333214310901,0.8472100484111174
1036,1,2048,0.3584141534169415,elu,"{'name': 'AdamW', 'lr': 5.719415614163935e-05}",BCEWithLogitsLoss,0.3819568255050235,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18209299945878576, 'patience': 5}",16,0.8827330000000002,0.9683473308221273,0.8169592559372434,0.8827317603078751
1036,1,2048,0.25016413599548054,elu,"{'name': 'AdamW', 'lr': 0.0002778590803618514}",BCEWithLogitsLoss,0.38670378080773926,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3613668513045426, 'patience': 15}",16,0.856423375,0.9659842698473693,0.7763604580938117,0.8564220299295549
1036,1,2048,0.25285974667024924,elu,"{'name': 'AdamW', 'lr': 0.00013357798520971254}",BCEWithLogitsLoss,0.3858971261846579,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21137358773723725, 'patience': 5}",16,0.8504547500000001,0.965229268978785,0.7674830395581789,0.8504532343217711
1036,1,2048,0.251428562535601,elu,"{'name': 'AdamW', 'lr': 7.30242269877518e-05}",BCEWithLogitsLoss,0.3799123346085748,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1336582368725551, 'patience': 10}",16,0.9262914999999999,0.9798439874216772,0.8828369331346337,0.9262919713560132
