output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.2106645921347711,tanh,"{'name': 'RMSprop', 'lr': 1.9907852409486418e-05}",MultiLabelSoftMarginLoss,0.44358748439475526,{'name': 'None'},32,0.9314305625,0.9911918913452386,0.8824550478445833,0.9314298782827944
1036,1,2048,0.15005488904277497,relu,"{'name': 'RMSprop', 'lr': 2.3567669110771306e-05}",MultiLabelSoftMarginLoss,0.466072238949348,{'name': 'None'},8,0.9536997500000001,0.988420334646186,0.9237646100390705,0.9537005723659057
1036,1,2048,0.1498508414546841,relu,"{'name': 'RMSprop', 'lr': 0.00013209367769650095}",MultiLabelSoftMarginLoss,0.7422673583404389,{'name': 'None'},8,0.7295212500000003,0.9980484342046843,0.5841122279131539,0.7295179464923409
1036,1,2048,0.15217115869787723,tanh,"{'name': 'RMSprop', 'lr': 2.118680941774412e-05}",MultiLabelSoftMarginLoss,0.5291360791116992,"{'name': 'CosineAnnealingLR', 'T_max': 38.22366823669149, 'eta_min': 0}",32,0.9625858124999996,0.9951924840895577,0.9341913812784418,0.9625865268678365
1036,1,2048,0.2082834659280884,tanh,"{'name': 'RMSprop', 'lr': 7.572873310510447e-05}",MultiLabelSoftMarginLoss,0.447831780927404,{'name': 'None'},32,0.9684103124999998,0.9928127170056884,0.9468335445780385,0.9684113307391303
1036,1,2048,0.22774164341996134,tanh,"{'name': 'RMSprop', 'lr': 0.0008718079896494435}",MultiLabelSoftMarginLoss,0.4460159869289641,{'name': 'None'},32,0.8868630624999997,0.9859841099115241,0.8115580795763444,0.8868616399553754
1036,1,2048,0.20929838860014222,tanh,"{'name': 'RMSprop', 'lr': 0.00023248880338157908}",MultiLabelSoftMarginLoss,0.5270879446143846,{'name': 'None'},32,0.9652951875,0.9963436354828091,0.9382320826856632,0.9652962023270386
1036,1,2048,0.21315856533338048,tanh,"{'name': 'RMSprop', 'lr': 0.0008629581446407281}",MultiLabelSoftMarginLoss,0.4474814547022202,{'name': 'None'},32,0.9637068124999998,0.9956070004395761,0.9360320514916985,0.9637077970216636
1036,1,2048,0.2295489183939596,tanh,"{'name': 'RMSprop', 'lr': 4.2614301349863624e-05}",MultiLabelSoftMarginLoss,0.5276907240080383,{'name': 'None'},32,0.9596211874999999,0.9959735810446432,0.928349651074895,0.9596229032328374
1036,1,2048,0.23142270171619012,tanh,"{'name': 'AdamW', 'lr': 6.406163272100178e-05}",MultiLabelSoftMarginLoss,0.45154558292862956,{'name': 'None'},32,0.8550670624999998,0.9838250065315661,0.7632657203548845,0.8550646511411031
1036,1,2048,0.23192314464748404,tanh,"{'name': 'AdamW', 'lr': 0.00090743335625042}",MultiLabelSoftMarginLoss,0.4482285483915814,"{'name': 'CosineAnnealingLR', 'T_max': 37.8287843266736, 'eta_min': 0}",32,0.1330983125,0.9545104166666666,0.0726541474247035,0.13310489551919383
1036,1,2048,0.23213101278445006,tanh,"{'name': 'RMSprop', 'lr': 3.09068170575753e-05}",MultiLabelSoftMarginLoss,0.45013209271988674,"{'name': 'CosineAnnealingLR', 'T_max': 22.64996146082127, 'eta_min': 0}",32,0.965003125,0.9942269393932079,0.9394596976033175,0.9650048726452574
1036,1,2048,0.23129999467354526,tanh,"{'name': 'RMSprop', 'lr': 0.00010644873059129751}",MultiLabelSoftMarginLoss,0.4509475538623492,"{'name': 'CosineAnnealingLR', 'T_max': 21.73064165545279, 'eta_min': 0}",32,0.7834815625,0.9792693952289541,0.6618231424216313,0.7834801238806257
1036,1,2048,0.2091650810783764,tanh,"{'name': 'RMSprop', 'lr': 0.00013458713555887565}",MultiLabelSoftMarginLoss,0.525794930282842,"{'name': 'CosineAnnealingLR', 'T_max': 37.2182982936137, 'eta_min': 1e-06}",32,0.3241216874999999,0.9923236381673881,0.2009483921595074,0.32412571879740076
1036,1,2048,0.2321382129646946,tanh,"{'name': 'RMSprop', 'lr': 8.952188358538925e-05}",MultiLabelSoftMarginLoss,0.4464462298518032,"{'name': 'CosineAnnealingLR', 'T_max': 34.04666440699273, 'eta_min': 0}",32,0.6053824375000001,0.9807908902780227,0.4483620123195501,0.6053785377942015
1036,1,2048,0.1972789092571979,tanh,"{'name': 'RMSprop', 'lr': 3.404658359953331e-05}",MultiLabelSoftMarginLoss,0.5288395097343446,"{'name': 'CosineAnnealingLR', 'T_max': 19.24129029030919, 'eta_min': 1e-05}",32,0.7949050625000001,0.9883554783790127,0.6735423454964446,0.7949032561009883
1036,1,2048,0.22886731545045166,tanh,"{'name': 'RMSprop', 'lr': 0.00011362171060689763}",MultiLabelSoftMarginLoss,0.5286918384213793,"{'name': 'CosineAnnealingLR', 'T_max': 30.388072168827627, 'eta_min': 1e-06}",32,0.9300909999999998,0.9952337965477719,0.877019314775492,0.9300904094465601
1036,1,2048,0.23141704220545958,tanh,"{'name': 'RMSprop', 'lr': 2.3086486656337467e-05}",MultiLabelSoftMarginLoss,0.5185334874993159,"{'name': 'CosineAnnealingLR', 'T_max': 12.080228767695314, 'eta_min': 0}",32,0.7067707500000003,0.985699335233802,0.5608729636998866,0.706767059828293
1036,1,2048,0.19753626034214355,tanh,"{'name': 'RMSprop', 'lr': 0.00012604002692155326}",MultiLabelSoftMarginLoss,0.49215822910034807,"{'name': 'CosineAnnealingLR', 'T_max': 37.55096869173693, 'eta_min': 1e-05}",32,0.8618001250000001,0.9877304845406136,0.7711521989049711,0.8617975009783528
1036,1,2048,0.19279707079866784,tanh,"{'name': 'RMSprop', 'lr': 7.15755688476098e-05}",MultiLabelSoftMarginLoss,0.5285051549028996,"{'name': 'ExponentialLR', 'gamma': 0.9418254146694538}",32,0.10375343750000005,0.9425,0.05495165252535863,0.10376033957423948
1036,1,2048,0.19176349597881862,tanh,"{'name': 'RMSprop', 'lr': 1.1888749151385019e-05}",MultiLabelSoftMarginLoss,0.5256900591924945,"{'name': 'CosineAnnealingLR', 'T_max': 40.37196595768602, 'eta_min': 0}",32,0.5163948750000001,0.990136153776779,0.35938381773847516,0.5163945537130672
1036,1,128,0.209774487420156,tanh,"{'name': 'Adam', 'lr': 4.733749484291044e-05}",MultiLabelSoftMarginLoss,0.5326579392729934,"{'name': 'CosineAnnealingLR', 'T_max': 42.917424420302126, 'eta_min': 1e-06}",32,0.10375343750000005,0.9425,0.05495165252535863,0.10376033957423948
1036,1,128,0.193324827122978,tanh,"{'name': 'Adam', 'lr': 1.2084396730816847e-05}",MultiLabelSoftMarginLoss,0.523425468034003,"{'name': 'CosineAnnealingLR', 'T_max': 49.464234321117935, 'eta_min': 1e-06}",32,0.10375343750000005,0.9425,0.05495165252535863,0.10376033957423948
1036,1,2048,0.19605012149370776,gelu,"{'name': 'Adam', 'lr': 9.679428637153903e-05}",MultiLabelSoftMarginLoss,0.5265948771819439,"{'name': 'CosineAnnealingLR', 'T_max': 14.579071654137653, 'eta_min': 1e-05}",32,0.9564398749999999,0.995214553778447,0.9231192378764865,0.9564409347270848
1036,1,2048,0.1677470601451018,gelu,"{'name': 'RMSprop', 'lr': 0.00021983430588908532}",MultiLabelSoftMarginLoss,0.490365963975899,"{'name': 'CosineAnnealingLR', 'T_max': 29.0329038635216, 'eta_min': 1e-06}",32,0.9623616250000001,0.994735341789778,0.9341471279777452,0.9623628056566598
1036,1,2048,0.16655260704788374,tanh,"{'name': 'RMSprop', 'lr': 2.9045292223432607e-05}",MultiLabelSoftMarginLoss,0.4935534754882557,"{'name': 'CosineAnnealingLR', 'T_max': 19.319509876653882, 'eta_min': 0}",32,0.9646039375000001,0.9953778925510979,0.9377994853686566,0.9646045627534996
1036,1,2048,0.1970947915546322,gelu,"{'name': 'RMSprop', 'lr': 0.0007417547842158305}",MultiLabelSoftMarginLoss,0.49441589479626924,"{'name': 'CosineAnnealingLR', 'T_max': 10.593175128735373, 'eta_min': 1e-05}",32,0.16896393750000005,0.9656145833333336,0.09463108474396692,0.16897060950262677
1036,1,2048,0.19769752802336962,gelu,"{'name': 'RMSprop', 'lr': 1.7540547553351413e-05}",MultiLabelSoftMarginLoss,0.49153622580182504,"{'name': 'CosineAnnealingLR', 'T_max': 13.436583894342995, 'eta_min': 1e-06}",32,0.7921245624999999,0.9820741030206247,0.6725080447445777,0.7921233554504675
1036,1,512,0.16695021421353942,gelu,"{'name': 'RMSprop', 'lr': 0.0008920151524492994}",MultiLabelSoftMarginLoss,0.4934439278289999,"{'name': 'CosineAnnealingLR', 'T_max': 16.355730248307665, 'eta_min': 1e-06}",32,0.8856472499999996,0.9886022363483182,0.8080328287030568,0.8856459424373635
1036,1,512,0.16703328864131609,tanh,"{'name': 'RMSprop', 'lr': 0.0003339669199940518}",MultiLabelSoftMarginLoss,0.49278793495666245,"{'name': 'CosineAnnealingLR', 'T_max': 33.186315925834464, 'eta_min': 1e-06}",32,0.7516308750000001,0.9853994320764586,0.616793008019135,0.7516285291311378
1036,1,512,0.16451979511373777,tanh,"{'name': 'Adam', 'lr': 0.0003728523669988025}",MultiLabelSoftMarginLoss,0.49349548786400915,"{'name': 'CosineAnnealingLR', 'T_max': 19.65727799313218, 'eta_min': 1e-05}",32,0.10375343750000005,0.9425,0.05495165252535863,0.10376033957423948
