output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,4,256,0.1388057179716513,gelu,"{'name': 'AdamW', 'lr': 0.0008766106072570147}",MultiLabelSoftMarginLoss,0.33277201024551606,"{'name': 'CyclicLR', 'base_lr': 0.00013095468031347916, 'max_lr': 0.00865032305246147, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.10415,0.07575757575757576,0.16666666666666666,0.10416666666666666
1036,4,128,0.11148697063981376,gelu,"{'name': 'RMSprop', 'lr': 0.0002496027709549013}",BCEWithLogitsLoss,0.33035243328246955,"{'name': 'CyclicLR', 'base_lr': 0.0006002852839644775, 'max_lr': 0.0026004987605755185, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.0204,0.015151515151515152,0.03125,0.020408163265306124
1036,4,128,0.13811740349730342,gelu,"{'name': 'SGD', 'lr': 0.0006155922514653487, 'momentum': 0.8891197631549588}",BCEWithLogitsLoss,0.3348843851924419,"{'name': 'CyclicLR', 'base_lr': 0.00022549963151081434, 'max_lr': 0.03539855571441972, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.04,0.030303030303030304,0.059027777777777776,0.040016006402561026
1036,3,128,0.20745448550980947,leaky_relu,"{'name': 'SGD', 'lr': 0.0003166660647332956, 'momentum': 0.8139826617159738}",BCEWithLogitsLoss,0.449828606920508,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28647507707105896, 'patience': 15}",64,0.0182,0.015151515151515152,0.022727272727272728,0.01818181818181818
1036,5,4096,0.16289024014556158,tanh,"{'name': 'RMSprop', 'lr': 0.00029455698548397694}",MultiLabelSoftMarginLoss,0.4463638402416031,"{'name': 'ExponentialLR', 'gamma': 0.911977113734595}",64,0.25725,0.6000000000000001,0.16374269005847952,0.25724637681159424
1036,5,4096,0.25299729066238574,tanh,"{'name': 'RMSprop', 'lr': 0.00010750061017552046}",MultiLabelSoftMarginLoss,0.44014857092713383,"{'name': 'ExponentialLR', 'gamma': 0.9319313752881979}",64,0.24745,0.6,0.15641711229946526,0.24747474747474746
1036,5,4096,0.15820787614329151,tanh,"{'name': 'RMSprop', 'lr': 0.0005733046028866045}",MultiLabelSoftMarginLoss,0.38432533899116017,"{'name': 'ExponentialLR', 'gamma': 0.9380606954579385}",64,0.09605,0.1,0.09298245614035087,0.09607843137254901
1036,5,4096,0.2533927133332923,tanh,"{'name': 'RMSprop', 'lr': 6.966015332513423e-05}",MultiLabelSoftMarginLoss,0.380432861035156,"{'name': 'ExponentialLR', 'gamma': 0.9807697288058941}",32,0.21765,0.2222222222222222,0.2159090909090909,0.21764705882352942
1036,5,4096,0.1286235327172676,tanh,"{'name': 'RMSprop', 'lr': 0.0004886722450789146}",MultiLabelSoftMarginLoss,0.3774566532559977,{'name': 'None'},32,0.19885,0.1768774703557312,0.22712418300653597,0.19887429643527205
1036,3,4096,0.16399327173761033,tanh,"{'name': 'AdamW', 'lr': 0.0007779404020593089}",MultiLabelSoftMarginLoss,0.37862546764905114,{'name': 'None'},32,0.20689999999999997,0.28181818181818186,0.16374269005847952,0.20689655172413793
1036,3,4096,0.16335969438967993,tanh,"{'name': 'RMSprop', 'lr': 0.0005194468671687937}",MultiLabelSoftMarginLoss,0.38435698309522826,"{'name': 'ExponentialLR', 'gamma': 0.8684024712031109}",32,0.13635,0.21428571428571427,0.1,0.13636363636363638
1036,3,512,0.1629421416811358,tanh,"{'name': 'RMSprop', 'lr': 1.4933275143920233e-05}",MultiLabelSoftMarginLoss,0.38356461782935763,{'name': 'None'},32,0.22895,0.42857142857142855,0.15656565656565657,0.2289655172413793
1036,5,512,0.16501643968716456,tanh,"{'name': 'RMSprop', 'lr': 0.0005258461694687611}",SoftMarginLoss,0.4415565620442864,"{'name': 'ExponentialLR', 'gamma': 0.8738865101052592}",32,0.1212,0.09090909090909091,0.18198529411764708,0.12122448979591836
1036,5,4096,0.1467202220270038,tanh,"{'name': 'RMSprop', 'lr': 0.0006589190002869006}",SoftMarginLoss,0.30964811250308166,"{'name': 'ExponentialLR', 'gamma': 0.9492686987357237}",32,0.37155,0.28787878787878785,0.5247678018575852,0.37153846153846154
1036,5,4096,0.14803940123078094,tanh,"{'name': 'RMSprop', 'lr': 0.0008716923401080367}",MultiLabelSoftMarginLoss,0.4267727753206103,"{'name': 'ExponentialLR', 'gamma': 0.9768988667468796}",32,0.21095,0.5,0.13383838383838384,0.21095008051529793
1036,3,4096,0.14716240952246631,tanh,"{'name': 'RMSprop', 'lr': 6.296369544420823e-05}",MultiLabelSoftMarginLoss,0.4112320246792177,"{'name': 'ExponentialLR', 'gamma': 0.987871087108328}",32,0.2353,0.23529411764705882,0.23529411764705882,0.23529411764705882
1036,3,4096,0.14785017477100593,tanh,"{'name': 'RMSprop', 'lr': 3.7062989027149924e-05}",MultiLabelSoftMarginLoss,0.42302419457271345,"{'name': 'ExponentialLR', 'gamma': 0.8643073961973797}",32,0.2353,0.23529411764705882,0.23529411764705882,0.23529411764705882
1036,3,4096,0.1475481827567693,tanh,"{'name': 'RMSprop', 'lr': 0.000874449601601796}",MultiLabelSoftMarginLoss,0.4250112885795274,"{'name': 'ExponentialLR', 'gamma': 0.8846586152053282}",32,0.19275,0.15925925925925927,0.24415204678362573,0.19274376417233563
1036,3,1024,0.14756169250213408,tanh,"{'name': 'RMSprop', 'lr': 3.815500546991047e-05}",MultiLabelSoftMarginLoss,0.42262301242663836,"{'name': 'ExponentialLR', 'gamma': 0.8908454401186334}",32,0.11125,0.15000000000000002,0.08939393939393939,0.11125000000000002
1036,3,4096,0.18070688083858877,elu,"{'name': 'RMSprop', 'lr': 0.0001364652916999944}",MultiLabelSoftMarginLoss,0.46323005986901644,"{'name': 'ExponentialLR', 'gamma': 0.9703981933772561}",8,0.31675,0.5555555555555556,0.22291021671826625,0.31677018633540377
1036,3,4096,0.12554734119356298,tanh,"{'name': 'RMSprop', 'lr': 0.00011017016309728323}",MultiLabelSoftMarginLoss,0.3092788551853895,"{'name': 'ExponentialLR', 'gamma': 0.9394539293311667}",8,0.28654999999999997,0.3141025641025641,0.27192982456140347,0.2865716429107277
1036,3,4096,0.12660699267432607,tanh,"{'name': 'RMSprop', 'lr': 0.0006531467734159626}",MultiLabelSoftMarginLoss,0.4711582622704049,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7662207980262563}",8,0.18695,0.5,0.11513157894736842,0.18695652173913044
1036,3,256,0.18144658787624432,elu,"{'name': 'RMSprop', 'lr': 0.0007359136204532422}",SoftMarginLoss,0.3084238473948056,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7061903759699591}",8,0.17425,0.13636363636363635,0.24696969696969695,0.17424242424242425
1036,4,2048,0.18030540043580653,elu,"{'name': 'RMSprop', 'lr': 5.97637714175109e-05}",SoftMarginLoss,0.4069724920800654,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.17251147546660806}",8,0.17885,0.13636363636363635,0.26041666666666663,0.1788715486194478
1036,4,4096,0.12444388018918108,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002496602861455067}",MultiLabelSoftMarginLoss,0.5084967572876398,"{'name': 'ExponentialLR', 'gamma': 0.9658209377463339}",64,0.1476,0.75,0.08187134502923976,0.14761904761904762
1036,3,4096,0.19485542738506303,tanh,"{'name': 'AdamW', 'lr': 7.891746308816484e-05}",MultiLabelSoftMarginLoss,0.4672076741457898,{'name': 'None'},64,0.1825,0.13636363636363635,0.27647058823529413,0.18250000000000002
1036,3,4096,0.19560271276374727,tanh,"{'name': 'AdamW', 'lr': 1.3750704485541457e-05}",MultiLabelSoftMarginLoss,0.4666811938166673,{'name': 'None'},64,0.26915,0.5666666666666667,0.17777777777777776,0.2691511387163561
1036,3,4096,0.19282492822143252,tanh,"{'name': 'AdamW', 'lr': 0.00011506177925044975}",MultiLabelSoftMarginLoss,0.3514270733248641,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16794612659411282, 'patience': 15}",64,0.15715,0.15,0.16818181818181818,0.15714285714285714
1036,3,4096,0.19983651353918452,tanh,"{'name': 'AdamW', 'lr': 8.052962997821546e-05}",MultiLabelSoftMarginLoss,0.4621275022620403,{'name': 'None'},64,0.1674,0.18181818181818182,0.15964912280701754,0.16737891737891736
1036,3,4096,0.19739075739203968,leaky_relu,"{'name': 'AdamW', 'lr': 7.782653590294657e-05}",MultiLabelSoftMarginLoss,0.35041472737678336,{'name': 'None'},64,0.12165000000000001,0.09090909090909091,0.1843137254901961,0.12166666666666667
1036,3,4096,0.19426104203777464,elu,"{'name': 'Adam', 'lr': 5.0157671909501956e-05}",MultiLabelSoftMarginLoss,0.4655585933400343,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24881825370752586, 'patience': 10}",8,0.15095,0.2,0.1213235294117647,0.150997150997151
1036,3,4096,0.19345940116969876,elu,"{'name': 'Adam', 'lr': 3.033562791402304e-05}",BCEWithLogitsLoss,0.46303214696451794,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19719304400543605, 'patience': 10}",8,0.1818,0.5,0.1111111111111111,0.1818181818181818
1036,5,4096,0.11551146720814819,elu,"{'name': 'RMSprop', 'lr': 0.00018123900715852326}",SoftMarginLoss,0.4757100835797356,"{'name': 'ExponentialLR', 'gamma': 0.9431243319216362}",8,0.24659999999999999,0.18181818181818182,0.3833333333333333,0.2465986394557823
1036,3,4096,0.19359831259761573,elu,"{'name': 'RMSprop', 'lr': 9.659034149811091e-05}",SoftMarginLoss,0.46673714635543845,"{'name': 'ExponentialLR', 'gamma': 0.895827118981635}",8,0.16165000000000002,0.12121212121212122,0.2426470588235294,0.16163265306122448
1036,3,4096,0.19713723751105147,elu,"{'name': 'RMSprop', 'lr': 0.00018521306881083126}",SoftMarginLoss,0.5761208137975133,"{'name': 'ExponentialLR', 'gamma': 0.9576271765287858}",8,0.16185,0.12121212121212122,0.24561403508771928,0.16185897435897434
1036,5,4096,0.11542255021394807,elu,"{'name': 'RMSprop', 'lr': 0.0007043241018590537}",SoftMarginLoss,0.3138451715777403,"{'name': 'ExponentialLR', 'gamma': 0.8510929052290681}",8,0.23495,0.18181818181818182,0.33187134502923976,0.23491704374057315
1036,5,4096,0.13312104219997598,elu,"{'name': 'RMSprop', 'lr': 0.0001566084667685723}",SoftMarginLoss,0.3136590903786054,"{'name': 'ExponentialLR', 'gamma': 0.899025061265839}",8,0.16165000000000002,0.12121212121212122,0.2426470588235294,0.16163265306122448
1036,5,2048,0.13546847527562988,elu,"{'name': 'RMSprop', 'lr': 0.00027839222763143554}",SoftMarginLoss,0.31591632330376684,"{'name': 'ExponentialLR', 'gamma': 0.9590188955222965}",8,0.2062,0.15151515151515152,0.32291666666666663,0.20620748299319727
1036,5,2048,0.11710825675197542,elu,"{'name': 'RMSprop', 'lr': 0.00018029669361324264}",SoftMarginLoss,0.31654089677297287,"{'name': 'ExponentialLR', 'gamma': 0.9370386543419369}",8,0.17425,0.13636363636363635,0.24696969696969695,0.17424242424242425
1036,5,256,0.21735128891035418,gelu,"{'name': 'RMSprop', 'lr': 0.00041114369321507724}",BCEWithLogitsLoss,0.34324887657700054,"{'name': 'ExponentialLR', 'gamma': 0.8745539677074983}",8,0.133,0.10606060606060606,0.17929292929292928,0.13297682709447414
1036,5,256,0.1167600992378077,gelu,"{'name': 'RMSprop', 'lr': 1.9256652228354547e-05}",BCEWithLogitsLoss,0.3482936217836237,"{'name': 'ExponentialLR', 'gamma': 0.9521321602077655}",8,0.15385,0.18181818181818182,0.13333333333333333,0.15384615384615383
1036,5,1024,0.11883193376612994,relu,"{'name': 'RMSprop', 'lr': 0.00010428957578421085}",SoftMarginLoss,0.3115639586045024,"{'name': 'ExponentialLR', 'gamma': 0.962502024615871}",8,0.0401,0.030303030303030304,0.05964912280701754,0.04006410256410256
1036,1,1024,0.1835292104527548,relu,"{'name': 'RMSprop', 'lr': 0.0005897315552772712}",SoftMarginLoss,0.3113390789457534,"{'name': 'ExponentialLR', 'gamma': 0.9703989973358123}",8,0.12085000000000001,0.09090909090909091,0.1803921568627451,0.12083333333333332
1036,5,1024,0.11291525320692244,relu,"{'name': 'RMSprop', 'lr': 0.0004055433180706243}",SoftMarginLoss,0.3146886378862924,"{'name': 'CyclicLR', 'base_lr': 7.587170125152465e-05, 'max_lr': 0.003702442584773818, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.25385,0.19696969696969696,0.35758513931888547,0.25384615384615383
1036,1,128,0.1421204380395105,relu,"{'name': 'RMSprop', 'lr': 9.04113298889753e-05}",MultiLabelSoftMarginLoss,0.3239619840690684,"{'name': 'CyclicLR', 'base_lr': 2.8690567869284336e-05, 'max_lr': 0.008591857813607011, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.1777,0.14125122189638317,0.24696969696969695,0.17767295597484276
1036,3,4096,0.17607419210568695,tanh,"{'name': 'RMSprop', 'lr': 0.00032615123954497354}",MultiLabelSoftMarginLoss,0.32174334836552065,"{'name': 'CyclicLR', 'base_lr': 0.0004914728381263592, 'max_lr': 0.002819935259702077, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.23885,0.2222222222222222,0.2583333333333333,0.2388591800356506
1036,3,4096,0.17623256953063926,tanh,"{'name': 'Adam', 'lr': 0.00010883021948111647}",MultiLabelSoftMarginLoss,0.303065806961785,"{'name': 'CyclicLR', 'base_lr': 1.9881736027081193e-05, 'max_lr': 0.00221523040935842, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.2652,0.3888888888888889,0.2013888888888889,0.2651851851851852
1036,3,64,0.13311404955348483,tanh,"{'name': 'Adam', 'lr': 7.612938812872625e-05}",MultiLabelSoftMarginLoss,0.3266643953369621,"{'name': 'CyclicLR', 'base_lr': 0.00016810611446928044, 'max_lr': 0.004141929819525259, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.0596,0.045454545454545456,0.08660130718954248,0.0596078431372549
1036,3,64,0.17569414738061967,tanh,"{'name': 'Adam', 'lr': 1.1651549233727738e-05}",MultiLabelSoftMarginLoss,0.3702068926512275,"{'name': 'CyclicLR', 'base_lr': 0.0002499936630873108, 'max_lr': 0.031540373067751086, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.1379,0.10606060606060606,0.2015151515151515,0.13787878787878788
1036,3,4096,0.1781842671597455,tanh,"{'name': 'RMSprop', 'lr': 0.0006224570560194222}",MultiLabelSoftMarginLoss,0.30210605747870345,"{'name': 'CosineAnnealingLR', 'T_max': 23.877868589668207, 'eta_min': 1e-06}",64,0.4024,0.43529411764705883,0.3833333333333333,0.40242424242424246
1036,3,4096,0.17699827581209052,tanh,"{'name': 'SGD', 'lr': 0.006466772925267079, 'momentum': 0.8107541770454595}",MultiLabelSoftMarginLoss,0.4982943565804734,"{'name': 'CosineAnnealingLR', 'T_max': 18.192954388961017, 'eta_min': 1e-05}",64,0.0,0.0,0.0,0.0
1036,3,4096,0.17571992375741788,tanh,"{'name': 'SGD', 'lr': 0.00010883183313719766, 'momentum': 0.33022298409717943}",MultiLabelSoftMarginLoss,0.3709144693871864,"{'name': 'CosineAnnealingLR', 'T_max': 18.78050187474707, 'eta_min': 0}",64,0.0204,0.015151515151515152,0.03125,0.020408163265306124
1036,4,4096,0.20343695397005201,selu,"{'name': 'SGD', 'lr': 0.0005997251828965393, 'momentum': 0.6337828452757669}",MultiLabelSoftMarginLoss,0.3010978013991088,"{'name': 'CosineAnnealingLR', 'T_max': 34.37270757419856, 'eta_min': 1e-05}",64,0.01925,0.015151515151515152,0.02631578947368421,0.019230769230769232
1036,4,4096,0.15385770149368533,selu,"{'name': 'SGD', 'lr': 0.00038301284258370616, 'momentum': 0.3169435446546939}",MultiLabelSoftMarginLoss,0.3365766961041506,"{'name': 'ExponentialLR', 'gamma': 0.9767553400695951}",64,0.0,0.0,0.0,0.0
1036,3,4096,0.204330915415896,tanh,"{'name': 'AdamW', 'lr': 1.1441810670634021e-05}",MultiLabelSoftMarginLoss,0.30168470313825335,"{'name': 'CosineAnnealingLR', 'T_max': 35.748593244782846, 'eta_min': 1e-06}",64,0.2202,0.23529411764705882,0.20855614973262032,0.22021116138763197
1036,3,4096,0.20691215171262986,tanh,"{'name': 'AdamW', 'lr': 2.6025749860051692e-05}",MultiLabelSoftMarginLoss,0.33780088243491224,"{'name': 'CosineAnnealingLR', 'T_max': 22.681030528700752, 'eta_min': 1e-05}",64,0.125,0.11764705882352941,0.13333333333333333,0.125
1036,3,4096,0.20513853828668405,tanh,"{'name': 'AdamW', 'lr': 0.00017953393279702463}",MultiLabelSoftMarginLoss,0.30018555822209175,{'name': 'None'},64,0.31110000000000004,0.375,0.26666666666666666,0.3111111111111111
1036,3,4096,0.20739558756837398,tanh,"{'name': 'AdamW', 'lr': 0.0002983947466937544}",MultiLabelSoftMarginLoss,0.3376117286381638,{'name': 'None'},64,0.2258,0.2692307692307692,0.19444444444444445,0.22580645161290322
1036,3,4096,0.20353824364074308,tanh,"{'name': 'AdamW', 'lr': 0.00027701010818522706}",MultiLabelSoftMarginLoss,0.3406661801597115,{'name': 'None'},64,0.154,0.12121212121212122,0.2121212121212121,0.15401069518716579
1036,3,4096,0.15268222855425495,tanh,"{'name': 'AdamW', 'lr': 0.0008281055205645213}",MultiLabelSoftMarginLoss,0.33920770772007014,{'name': 'None'},64,0.29375,0.3653846153846154,0.24561403508771928,0.29375
1036,3,4096,0.16906660258790301,tanh,"{'name': 'RMSprop', 'lr': 0.0003198644366665733}",MultiLabelSoftMarginLoss,0.3332774758038939,"{'name': 'CosineAnnealingLR', 'T_max': 17.69027920227069, 'eta_min': 1e-06}",64,0.17985,0.5,0.10964912280701754,0.1798418972332016
1036,3,128,0.15455793925290837,tanh,"{'name': 'RMSprop', 'lr': 0.00024372585601709678}",MultiLabelSoftMarginLoss,0.32843743872741765,"{'name': 'ExponentialLR', 'gamma': 0.9644076135881037}",64,0.06,0.045454545454545456,0.08823529411764706,0.060000000000000005
1036,3,128,0.15369436677498202,tanh,"{'name': 'RMSprop', 'lr': 0.0008375961586793155}",MultiLabelSoftMarginLoss,0.3001755539743376,"{'name': 'ExponentialLR', 'gamma': 0.9510044804793385}",64,0.07925,0.06060606060606061,0.11513157894736842,0.07927786499215071
1036,3,4096,0.1860502734751026,tanh,"{'name': 'RMSprop', 'lr': 0.00030082023828323216}",MultiLabelSoftMarginLoss,0.3373999067292555,"{'name': 'ExponentialLR', 'gamma': 0.9245015266989656}",64,0.33335,0.3968253968253968,0.28888888888888886,0.33333333333333337
1036,3,4096,0.185835378681169,tanh,"{'name': 'RMSprop', 'lr': 5.1522668560446756e-05}",MultiLabelSoftMarginLoss,0.3370936771052872,"{'name': 'ExponentialLR', 'gamma': 0.9271948332137868}",32,0.5326,0.5247678018575852,0.5408496732026145,0.5325914149443561
1036,2,4096,0.18527890230838523,tanh,"{'name': 'RMSprop', 'lr': 0.00016982612706701626}",MultiLabelSoftMarginLoss,0.3365425430758108,{'name': 'None'},64,0.39405,0.4722222222222222,0.3576555023923445,0.3940714908456844
1036,3,4096,0.18405377582311722,tanh,"{'name': 'RMSprop', 'lr': 0.00017477049769720098}",MultiLabelSoftMarginLoss,0.3344125555179524,{'name': 'None'},64,0.3903,0.4007936507936508,0.38038277511961727,0.3903205531112508
1036,3,4096,0.16962958166888414,tanh,"{'name': 'RMSprop', 'lr': 4.391396062379024e-05}",MultiLabelSoftMarginLoss,0.3299376023024684,{'name': 'None'},64,0.4203,0.3666666666666667,0.4984520123839009,0.4202978488692774
1036,3,4096,0.1683123833669272,tanh,"{'name': 'RMSprop', 'lr': 1.969830948625201e-05}",MultiLabelSoftMarginLoss,0.3250644813610608,{'name': 'None'},32,0.25915,0.2857142857142857,0.23859649122807017,0.2591431556948798
1036,3,4096,0.18818053442593158,tanh,"{'name': 'RMSprop', 'lr': 0.0004445924742580235}",MultiLabelSoftMarginLoss,0.7010373545202733,{'name': 'None'},32,0.0476,0.1,0.03125,0.047619047619047616
1036,2,4096,0.18566728660713794,tanh,"{'name': 'RMSprop', 'lr': 7.890997133678405e-05}",MultiLabelSoftMarginLoss,0.35724038730277036,{'name': 'None'},32,0.25805,0.3076923076923077,0.2222222222222222,0.2580645161290323
1036,2,4096,0.18013346559192436,tanh,"{'name': 'RMSprop', 'lr': 0.0008161935392868085}",MultiLabelSoftMarginLoss,0.537257839345641,{'name': 'None'},64,0.5397000000000001,0.5408496732026145,0.5394736842105263,0.5397215397215398
1036,2,4096,0.18720058315035784,tanh,"{'name': 'RMSprop', 'lr': 0.00012644421700064263}",MultiLabelSoftMarginLoss,0.538943816839075,{'name': 'None'},32,0.1905,0.4,0.125,0.19047619047619047
1036,2,4096,0.22773182156866204,tanh,"{'name': 'RMSprop', 'lr': 0.0001076155011203288}",MultiLabelSoftMarginLoss,0.35763566370368827,{'name': 'None'},32,0.093,0.07575757575757576,0.1208133971291866,0.093006993006993
1036,1,4096,0.1813422340025843,tanh,"{'name': 'RMSprop', 'lr': 1.2161467850456422e-05}",MultiLabelSoftMarginLoss,0.324490134349504,"{'name': 'ExponentialLR', 'gamma': 0.9848213662168737}",64,0.5397000000000001,0.5408496732026145,0.5394736842105263,0.5397215397215398
1036,2,4096,0.1844331639105448,tanh,"{'name': 'RMSprop', 'lr': 3.513252659301082e-05}",MultiLabelSoftMarginLoss,0.7334804050227898,{'name': 'None'},64,0.07405,0.2,0.045454545454545456,0.07407407407407407
1036,2,4096,0.16975477528971322,tanh,"{'name': 'RMSprop', 'lr': 8.911004775963927e-05}",MultiLabelSoftMarginLoss,0.3245498583147942,{'name': 'None'},64,0.40905,0.4722222222222222,0.3686274509803922,0.4090909090909091
1036,3,4096,0.1831054448596198,tanh,"{'name': 'RMSprop', 'lr': 0.00013451298597160052}",MultiLabelSoftMarginLoss,0.3241787545194343,{'name': 'None'},64,0.19219999999999998,0.26785714285714285,0.1534090909090909,0.19221967963386727
1036,2,4096,0.18184281699875732,tanh,"{'name': 'RMSprop', 'lr': 0.00042451654501953704}",MultiLabelSoftMarginLoss,0.3443034406719698,"{'name': 'ExponentialLR', 'gamma': 0.9751344857407602}",64,0.3973,0.48947368421052634,0.37222222222222223,0.39729729729729735
1036,2,4096,0.1846315979389321,tanh,"{'name': 'RMSprop', 'lr': 1.7871338365158035e-05}",MultiLabelSoftMarginLoss,0.3263686008646151,"{'name': 'ExponentialLR', 'gamma': 0.9441042706047108}",64,0.26065,0.24082934609250398,0.28792569659442724,0.26068376068376065
1036,2,4096,0.16043214238118975,tanh,"{'name': 'RMSprop', 'lr': 5.242556584792214e-05}",MultiLabelSoftMarginLoss,0.3253615841335521,{'name': 'None'},64,0.31655,0.30462519936204147,0.33187134502923976,0.31652806652806653
1036,2,4096,0.16920341954811366,tanh,"{'name': 'RMSprop', 'lr': 0.00012270205870150663}",MultiLabelSoftMarginLoss,0.32627370365551595,"{'name': 'ExponentialLR', 'gamma': 0.8776642515008942}",64,0.1643,0.19230769230769232,0.14545454545454545,0.16428571428571428
1036,2,512,0.18113726230042965,tanh,"{'name': 'RMSprop', 'lr': 4.439265926037387e-05}",MultiLabelSoftMarginLoss,0.32310531950371396,"{'name': 'ExponentialLR', 'gamma': 0.8741360734001156}",64,0.47315,0.625,0.4019607843137255,0.4731934731934732
1036,2,512,0.18012344181190773,tanh,"{'name': 'RMSprop', 'lr': 0.0001615423577041906}",MultiLabelSoftMarginLoss,0.32324682994623866,{'name': 'None'},64,0.24265,0.23529411764705882,0.25098039215686274,0.2426470588235294
1036,2,512,0.1697631617723998,tanh,"{'name': 'RMSprop', 'lr': 1.962352761363575e-05}",MultiLabelSoftMarginLoss,0.3284725255618989,{'name': 'None'},64,0.09665000000000001,0.07575757575757576,0.13383838383838384,0.0966131907308378
1036,2,512,0.18101571381071882,tanh,"{'name': 'RMSprop', 'lr': 0.0004476516211639805}",MultiLabelSoftMarginLoss,0.34762385166525656,{'name': 'None'},64,0.2723,0.47916666666666663,0.1915204678362573,0.2723076923076923
1036,2,512,0.16912923586018672,tanh,"{'name': 'RMSprop', 'lr': 0.0008673232458040903}",MultiLabelSoftMarginLoss,0.6284902395599974,{'name': 'None'},64,0.12129999999999999,1.0,0.06458333333333333,0.1213235294117647
1036,2,512,0.18068589372307148,tanh,"{'name': 'RMSprop', 'lr': 1.2511248244412286e-05}",MultiLabelSoftMarginLoss,0.6152870772471503,"{'name': 'ExponentialLR', 'gamma': 0.9742023573691678}",64,0.0,0.0,0.0,0.0
1036,2,512,0.16960371036975933,tanh,"{'name': 'RMSprop', 'lr': 0.0001966576902504667}",MultiLabelSoftMarginLoss,0.3249625509141943,"{'name': 'ExponentialLR', 'gamma': 0.8739011034574151}",64,0.0196,0.015151515151515152,0.027777777777777776,0.0196078431372549
1036,2,512,0.17107347123137176,gelu,"{'name': 'RMSprop', 'lr': 2.936595108098374e-05}",MultiLabelSoftMarginLoss,0.34282643364189275,"{'name': 'ExponentialLR', 'gamma': 0.9299946894122523}",64,0.38495,0.4545454545454546,0.35858585858585856,0.3849529780564263
1036,2,512,0.16996322864711683,gelu,"{'name': 'RMSprop', 'lr': 0.00022289235201489527}",MultiLabelSoftMarginLoss,0.5284083469540017,"{'name': 'ExponentialLR', 'gamma': 0.9741640270086044}",64,0.4824,0.6785714285714286,0.4019607843137255,0.4824242424242424
1036,2,2048,0.18233589439003337,gelu,"{'name': 'RMSprop', 'lr': 1.096176377802934e-05}",MultiLabelSoftMarginLoss,0.5741350056743724,"{'name': 'ExponentialLR', 'gamma': 0.9051122687295587}",64,0.2037,0.2548076923076923,0.17337461300309598,0.20370370370370372
1036,2,2048,0.16253011462633277,tanh,"{'name': 'RMSprop', 'lr': 0.00029621196433615444}",MultiLabelSoftMarginLoss,0.3219990556670327,"{'name': 'ExponentialLR', 'gamma': 0.8722354609062345}",64,0.18415,0.13636363636363635,0.28431372549019607,0.18416666666666665
1036,2,512,0.18480623228830745,leaky_relu,"{'name': 'RMSprop', 'lr': 0.000604952858323237}",MultiLabelSoftMarginLoss,0.5275456739844842,"{'name': 'ExponentialLR', 'gamma': 0.8937548175119361}",64,0.05265,0.125,0.03333333333333333,0.052631578947368425
1036,2,512,0.18418072001203414,gelu,"{'name': 'RMSprop', 'lr': 1.236637275529041e-05}",MultiLabelSoftMarginLoss,0.5144802551802102,"{'name': 'ExponentialLR', 'gamma': 0.9656053972033614}",64,0.038849999999999996,0.030776515151515152,0.05263157894736842,0.038838612368024134
1036,2,512,0.18441872552218666,gelu,"{'name': 'RMSprop', 'lr': 0.00040461208155466563}",MultiLabelSoftMarginLoss,0.5642920485214283,"{'name': 'ExponentialLR', 'gamma': 0.93543098581898}",64,0.14250000000000002,0.5,0.08388157894736842,0.14251207729468598
1036,2,512,0.17366177079391043,gelu,"{'name': 'RMSprop', 'lr': 0.00013360542098293508}",MultiLabelSoftMarginLoss,0.5356809896355297,"{'name': 'ExponentialLR', 'gamma': 0.9166841011608734}",64,0.2973,0.3055555555555556,0.2894736842105263,0.2972972972972973
1036,2,512,0.17166921834597132,gelu,"{'name': 'RMSprop', 'lr': 3.182966491495657e-05}",MultiLabelSoftMarginLoss,0.5422731660730594,"{'name': 'ExponentialLR', 'gamma': 0.9526484672709199}",64,0.15555000000000002,1.0,0.08496732026143791,0.15555555555555556
1036,2,512,0.17432504112794583,gelu,"{'name': 'RMSprop', 'lr': 2.2749666199009995e-05}",MultiLabelSoftMarginLoss,0.3420444719131391,"{'name': 'ExponentialLR', 'gamma': 0.9163009319053401}",64,0.47995,0.4433198380566802,0.5394736842105263,0.4799498746867168
