output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.25443037551354775,selu,"{'name': 'Adam', 'lr': 0.00025490055050605845}",BCEWithLogitsLoss,0.4676932577601018,"{'name': 'CyclicLR', 'base_lr': 0.00013012636559967827, 'max_lr': 0.01268088258005054, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.9055486486486489,0.9796243424964762,0.8475235408751021,0.9055483302524538
1036,1,2048,0.24183788629803685,selu,"{'name': 'Adam', 'lr': 0.000348187001431337}",BCEWithLogitsLoss,0.4665159206969904,"{'name': 'CyclicLR', 'base_lr': 0.0006629511347770571, 'max_lr': 0.0017560139243364594, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.88376981981982,0.9576767826683695,0.826711213849568,0.883768751385766
1036,1,2048,0.25616519821276273,selu,"{'name': 'Adam', 'lr': 0.00019946260881691374}",BCEWithLogitsLoss,0.4041828776564741,"{'name': 'CyclicLR', 'base_lr': 7.45758965215239e-05, 'max_lr': 0.00431181372830499, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8673363363363362,0.9121894051713003,0.8349906743643002,0.8673360879278139
1036,1,2048,0.2526051382066415,selu,"{'name': 'Adam', 'lr': 1.1824806651617566e-05}",BCEWithLogitsLoss,0.4650598458692913,"{'name': 'CyclicLR', 'base_lr': 0.00024390812121651316, 'max_lr': 0.009142836061864744, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.9070564564564566,0.9825587045401285,0.847656607496312,0.9070563256186539
1036,1,2048,0.25469627852007864,selu,"{'name': 'Adam', 'lr': 0.00032140818980255363}",BCEWithLogitsLoss,0.466636595945365,"{'name': 'CyclicLR', 'base_lr': 0.00014024290946466433, 'max_lr': 0.013242858995244983, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9115626126126124,0.9713420098462386,0.8638724143013079,0.9115612239208718
1036,1,2048,0.2585596142507642,selu,"{'name': 'Adam', 'lr': 0.0003036159886163173}",BCEWithLogitsLoss,0.46569119697230726,"{'name': 'CyclicLR', 'base_lr': 4.666969336462754e-05, 'max_lr': 0.0016241977641787268, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.9102462462462463,0.9827930688353805,0.8528090446778473,0.9102468280350045
1036,1,2048,0.34902906088013097,selu,"{'name': 'Adam', 'lr': 2.7939065548895018e-05}",BCEWithLogitsLoss,0.4671440075598177,"{'name': 'CyclicLR', 'base_lr': 0.0003824108137866718, 'max_lr': 0.01722596049191624, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.890948798798799,0.9509174201155516,0.8448124344988551,0.890948926357199
1036,1,2048,0.29764684588772866,selu,"{'name': 'Adam', 'lr': 0.0005064631582095366}",BCEWithLogitsLoss,0.46793853816735514,"{'name': 'CyclicLR', 'base_lr': 0.00024117767086351017, 'max_lr': 0.012308823326238415, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8673130630630629,0.9454658487295223,0.8087794247041791,0.86731108044964
1036,1,2048,0.2582467725328211,selu,"{'name': 'Adam', 'lr': 0.0009717527639395796}",BCEWithLogitsLoss,0.4684396232995076,"{'name': 'CyclicLR', 'base_lr': 0.00012840395943968148, 'max_lr': 0.002456115677830311, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9097384384384385,0.9819071787660539,0.8524925670867814,0.9097363828787302
1036,1,2048,0.25062135813090564,selu,"{'name': 'Adam', 'lr': 0.0007715777222844459}",BCEWithLogitsLoss,0.46769738560460816,"{'name': 'CyclicLR', 'base_lr': 9.248395730540426e-05, 'max_lr': 0.02711348464634023, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8978253753753753,0.9661433885617267,0.8448549249776984,0.8978234700610453
1036,1,2048,0.3298972270029488,selu,"{'name': 'Adam', 'lr': 1.5108416182427605e-05}",BCEWithLogitsLoss,0.46608744385470785,"{'name': 'CyclicLR', 'base_lr': 4.621124973402606e-05, 'max_lr': 0.00441417182709741, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7726605105105107,0.926811156661518,0.6735515664555013,0.7726596186421008
1036,1,2048,0.2983551614810504,selu,"{'name': 'Adam', 'lr': 0.00025597869068787513}",BCEWithLogitsLoss,0.4647501478527646,"{'name': 'CyclicLR', 'base_lr': 4.1220046619238894e-05, 'max_lr': 0.01845802918217575, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.901247747747748,0.975385186930875,0.843569060573256,0.9012472000891396
1036,1,2048,0.253358379752942,selu,"{'name': 'Adam', 'lr': 1.0075972434507952e-05}",BCEWithLogitsLoss,0.46728327057040464,"{'name': 'CyclicLR', 'base_lr': 2.1878307835167946e-05, 'max_lr': 0.025455007255086717, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9136498498498495,0.97645732412048,0.8638586795658746,0.9136479846253441
1036,1,2048,0.3723815196019933,selu,"{'name': 'Adam', 'lr': 0.00011136477298878673}",BCEWithLogitsLoss,0.4654221254376598,"{'name': 'CyclicLR', 'base_lr': 0.00017315741081541184, 'max_lr': 0.07549005562683216, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.9085324324324323,0.9752146058647606,0.8557089394163139,0.9085307398654019
1036,1,2048,0.36763448201403026,selu,"{'name': 'Adam', 'lr': 1.8692473102748245e-05}",BCEWithLogitsLoss,0.47264483092421816,"{'name': 'CyclicLR', 'base_lr': 3.471043850149627e-05, 'max_lr': 0.006411689479532516, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.855604204204204,0.9286850113110938,0.8027756553680299,0.8556034232359164
1036,1,2048,0.38682858060175745,selu,"{'name': 'Adam', 'lr': 0.00012903672984659819}",BCEWithLogitsLoss,0.4631583689600228,"{'name': 'CyclicLR', 'base_lr': 0.0006519070847052492, 'max_lr': 0.00409973140502889, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8553755255255255,0.9535207964129532,0.7840811263841505,0.8553738068237546
1036,1,2048,0.3313705457921063,selu,"{'name': 'Adam', 'lr': 3.1523537439640415e-05}",BCEWithLogitsLoss,0.4652990914157015,"{'name': 'CyclicLR', 'base_lr': 8.801015428188815e-05, 'max_lr': 0.004853668304438259, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.912178078078078,0.974662160365149,0.8627840326115107,0.9121768953019761
1036,1,256,0.3622453326323332,selu,"{'name': 'Adam', 'lr': 5.698251359239715e-05}",MultiLabelSoftMarginLoss,0.46374422043696495,"{'name': 'CyclicLR', 'base_lr': 1.1609782239403037e-05, 'max_lr': 0.011588325356575167, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7962509009009009,0.9609428848270438,0.6918448102023167,0.7962502351744862
1036,1,2048,0.38466057264941494,selu,"{'name': 'Adam', 'lr': 0.0005340537591972269}",BCEWithLogitsLoss,0.4679991433422374,"{'name': 'CyclicLR', 'base_lr': 4.453591709114925e-05, 'max_lr': 0.012612711904342669, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7728,0.8745278844258632,0.7076066201477319,0.7727960253022509
1036,1,2048,0.39846466456670726,selu,"{'name': 'Adam', 'lr': 0.000495716048808629}",BCEWithLogitsLoss,0.46134935130536714,"{'name': 'CyclicLR', 'base_lr': 0.0007243142274405568, 'max_lr': 0.07507484749364395, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.9008025525525527,0.9743628705961003,0.843557991601638,0.9008015411597285
1036,1,2048,0.3762697724255112,selu,"{'name': 'Adam', 'lr': 4.9927917680936874e-05}",BCEWithLogitsLoss,0.38329867697448283,"{'name': 'CyclicLR', 'base_lr': 0.00016380134318866915, 'max_lr': 0.004031773601199261, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.79080015015015,0.899086089120526,0.7161270704487601,0.7907984867288997
1036,1,2048,0.26696284239341134,selu,"{'name': 'Adam', 'lr': 4.115477513579306e-05}",BCEWithLogitsLoss,0.46780348127418725,"{'name': 'CyclicLR', 'base_lr': 0.0005738804319016102, 'max_lr': 0.0019362783010115848, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.9078348348348347,0.977377466844701,0.8530123618061655,0.9078343776969725
1036,1,2048,0.380814654128897,selu,"{'name': 'Adam', 'lr': 0.00010998944042124499}",BCEWithLogitsLoss,0.38582932468441394,"{'name': 'CyclicLR', 'base_lr': 3.36848756751606e-05, 'max_lr': 0.001137638335785696, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.9111160660660661,0.9775901661479577,0.8586464857968427,0.9111156184953669
1036,1,2048,0.2667283969568968,selu,"{'name': 'Adam', 'lr': 0.0008627844974849055}",BCEWithLogitsLoss,0.3853343089204022,"{'name': 'CyclicLR', 'base_lr': 0.0007631485006050665, 'max_lr': 0.0017322136099081633, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.9108762762762763,0.9654712543818301,0.867330189506963,0.9108754253217112
1036,1,2048,0.3905271621832477,selu,"{'name': 'Adam', 'lr': 8.516344837691445e-05}",BCEWithLogitsLoss,0.3900592287193332,"{'name': 'CyclicLR', 'base_lr': 9.039488603812575e-05, 'max_lr': 0.003959493559965199, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.9039370870870868,0.9645704206849719,0.8557591801811525,0.9039380171196062
1036,1,2048,0.37245990299508597,selu,"{'name': 'Adam', 'lr': 0.0006561168647684018}",BCEWithLogitsLoss,0.44665670998332463,"{'name': 'CyclicLR', 'base_lr': 1.091080618133687e-05, 'max_lr': 0.01995274953981762, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.9096202702702705,0.9743193238291277,0.8582433941976502,0.9096205421329426
1036,1,2048,0.26806106841583754,selu,"{'name': 'Adam', 'lr': 0.0001566734202112993}",BCEWithLogitsLoss,0.36935468973012,"{'name': 'CyclicLR', 'base_lr': 0.000541733625058444, 'max_lr': 0.019909570864618153, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9037196696696697,0.9494288278411309,0.8677633385488303,0.9037183467153792
1036,1,2048,0.3857524424989714,selu,"{'name': 'Adam', 'lr': 0.0008237424713248828}",BCEWithLogitsLoss,0.37987669345730246,"{'name': 'CyclicLR', 'base_lr': 0.0003113129350825204, 'max_lr': 0.0031522361519358074, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8948981981981983,0.9587672108247444,0.8453103042790978,0.8948987703754273
1036,1,2048,0.26155658135630366,selu,"{'name': 'Adam', 'lr': 0.00033094107102912064}",BCEWithLogitsLoss,0.4466270300249238,"{'name': 'CyclicLR', 'base_lr': 1.0930209753023792e-05, 'max_lr': 0.0013425380557045535, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9009824324324325,0.9485784923610222,0.8640852325046027,0.9009823094666592
1036,1,2048,0.26324027719237947,selu,"{'name': 'Adam', 'lr': 1.2186864410901754e-05}",BCEWithLogitsLoss,0.4465822154843291,"{'name': 'CyclicLR', 'base_lr': 0.00022752424525560068, 'max_lr': 0.004343220855915909, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.903473123123123,0.9801721481739541,0.8434934760484969,0.9034721262916116
1036,1,2048,0.2676129449193421,selu,"{'name': 'Adam', 'lr': 0.000495099093384912}",BCEWithLogitsLoss,0.44703818818687213,"{'name': 'CyclicLR', 'base_lr': 0.0008066371433568858, 'max_lr': 0.0015527413053625643, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8614936936936934,0.8906290956395277,0.8428236990938343,0.8614935532411624
1036,1,2048,0.26736296153228717,selu,"{'name': 'Adam', 'lr': 0.00014057794160059284}",BCEWithLogitsLoss,0.4441869270379341,"{'name': 'CyclicLR', 'base_lr': 0.0006793815666495876, 'max_lr': 0.0034121513837778506, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.9055112612612611,0.9784134633637708,0.848129942320726,0.9055108114391042
1036,1,2048,0.265761004339658,selu,"{'name': 'Adam', 'lr': 0.0008587060329972968}",BCEWithLogitsLoss,0.4467076909433777,"{'name': 'CyclicLR', 'base_lr': 0.00020938231540884513, 'max_lr': 0.0022696775622671347, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9057010510510511,0.9791339638820793,0.8482779809869594,0.9057010539927344
1036,1,2048,0.3964937328835743,selu,"{'name': 'Adam', 'lr': 7.697152293413164e-05}",BCEWithLogitsLoss,0.41420876897280656,"{'name': 'CyclicLR', 'base_lr': 0.0003723007860410655, 'max_lr': 0.01872304447321854, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8924942942942943,0.9594543393975797,0.8403843585682776,0.8924936023918137
1036,1,2048,0.26794414505281644,selu,"{'name': 'Adam', 'lr': 7.576319395298537e-05}",BCEWithLogitsLoss,0.44356417061761044,"{'name': 'CyclicLR', 'base_lr': 6.16453710095982e-05, 'max_lr': 0.0021078565388459687, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8825145645645647,0.9556349149099406,0.8273279648426037,0.8825139039960233
1036,1,2048,0.2615294164028773,selu,"{'name': 'Adam', 'lr': 0.000717766198679717}",BCEWithLogitsLoss,0.4458024247120231,"{'name': 'CyclicLR', 'base_lr': 0.0007468740944464197, 'max_lr': 0.019168844194381456, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.9042106606606608,0.9729817111031495,0.8501135011437545,0.904208712341232
1036,1,2048,0.26804707809598327,selu,"{'name': 'Adam', 'lr': 1.1224836316899401e-05}",BCEWithLogitsLoss,0.44907435174751315,"{'name': 'CyclicLR', 'base_lr': 7.858004693289839e-05, 'max_lr': 0.02079460508814655, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8876543543543545,0.9537658921733718,0.836500432537416,0.8876534272607025
1036,1,2048,0.26703941603238956,selu,"{'name': 'Adam', 'lr': 3.080115390537841e-05}",BCEWithLogitsLoss,0.44568661331578013,"{'name': 'CyclicLR', 'base_lr': 0.0006748411265834082, 'max_lr': 0.016744928489348377, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9110746246246243,0.9757402060678637,0.8597113886180943,0.9110728537449022
1036,1,2048,0.39747093885437423,selu,"{'name': 'Adam', 'lr': 0.0004903988309181022}",BCEWithLogitsLoss,0.35647914978535084,"{'name': 'CyclicLR', 'base_lr': 9.237470548090898e-05, 'max_lr': 0.0011583074335980317, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8997816816816816,0.9650287663252058,0.8486935243764898,0.8997810800835145
1036,1,2048,0.3989830850763735,selu,"{'name': 'Adam', 'lr': 1.3272459992009273e-05}",BCEWithLogitsLoss,0.443706175167254,"{'name': 'CyclicLR', 'base_lr': 2.2960645526711434e-05, 'max_lr': 0.00106446885202935, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.9144759759759761,0.9820418389303839,0.8600164267839931,0.914473407923185
1036,1,2048,0.26068132950495415,selu,"{'name': 'Adam', 'lr': 1.7133286972905065e-05}",BCEWithLogitsLoss,0.4467371711507582,"{'name': 'CyclicLR', 'base_lr': 7.370700401095288e-05, 'max_lr': 0.0132632692266665, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.9094776276276276,0.9788012501550661,0.855045567473945,0.9094769887462181
1036,1,2048,0.2573176958992071,selu,"{'name': 'Adam', 'lr': 5.3606778581692934e-05}",BCEWithLogitsLoss,0.4470784446318269,"{'name': 'CyclicLR', 'base_lr': 0.0008622560769359803, 'max_lr': 0.03181313311609095, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8608160660660662,0.9543858817336632,0.7912706467960654,0.8608148914948744
1036,1,2048,0.2584360773870048,selu,"{'name': 'Adam', 'lr': 3.3436709938119315e-05}",BCEWithLogitsLoss,0.41118782033800394,"{'name': 'CyclicLR', 'base_lr': 3.683874228062699e-05, 'max_lr': 0.04537630253134067, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8984939939939939,0.9779538439626158,0.8369259922751308,0.8984937489708453
1036,1,2048,0.25979828861939397,selu,"{'name': 'Adam', 'lr': 0.00048567936563149045}",BCEWithLogitsLoss,0.4125517611501276,"{'name': 'CyclicLR', 'base_lr': 0.0006568819220994838, 'max_lr': 0.008480048647991767, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.9109707207207209,0.9625191588367991,0.8697925880762288,0.9109699429087362
1036,1,2048,0.2621005100945768,selu,"{'name': 'Adam', 'lr': 3.980180626645479e-05}",BCEWithLogitsLoss,0.34833026220876895,"{'name': 'CyclicLR', 'base_lr': 3.311625198293531e-05, 'max_lr': 0.0016390943383810083, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.9128852852852852,0.9645542982294788,0.8714065710147506,0.9128849721710924
1036,1,2048,0.25343977439186505,selu,"{'name': 'Adam', 'lr': 0.0003510002139545203}",BCEWithLogitsLoss,0.4461786647447824,"{'name': 'CyclicLR', 'base_lr': 6.420594582632926e-05, 'max_lr': 0.0019784531061974647, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8627496996997,0.9108340384568494,0.8278929486604365,0.8627492720926941
1036,1,2048,0.2541391495145568,selu,"{'name': 'Adam', 'lr': 9.560560924747238e-05}",BCEWithLogitsLoss,0.4122304121593561,"{'name': 'CyclicLR', 'base_lr': 0.0001198695399042551, 'max_lr': 0.038824869684131555, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8994650150150153,0.9618065159602827,0.8506445973272485,0.8994651921914503
1036,3,2048,0.25657835447890004,selu,"{'name': 'Adam', 'lr': 2.158887073176212e-05}",BCEWithLogitsLoss,0.4499542251846121,"{'name': 'CyclicLR', 'base_lr': 3.5791042156087665e-05, 'max_lr': 0.02440778855847479, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.47132357357357385,0.8345061792430215,0.33908146490015967,0.47132507634639426
1036,1,2048,0.25221706961635276,selu,"{'name': 'Adam', 'lr': 0.0004040625968412219}",BCEWithLogitsLoss,0.34153285656998716,"{'name': 'CyclicLR', 'base_lr': 0.0002064026296519482, 'max_lr': 0.011821827760297549, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8198277777777778,0.8621005021406977,0.7935618569611481,0.819827285118702
1036,3,2048,0.25447123301987634,selu,"{'name': 'Adam', 'lr': 0.00013669749429521532}",BCEWithLogitsLoss,0.3689100936845907,"{'name': 'CyclicLR', 'base_lr': 3.8745265041849995e-05, 'max_lr': 0.011368631965563999, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8403444444444442,0.9189278895600967,0.7818447727675644,0.8403445263596692
1036,1,2048,0.25292462979888325,selu,"{'name': 'Adam', 'lr': 8.636820582139844e-05}",BCEWithLogitsLoss,0.36524680358596995,"{'name': 'CyclicLR', 'base_lr': 0.0005841165514009328, 'max_lr': 0.004894487434812268, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9200237237237237,0.9621185136000387,0.8861820890121019,0.9200228907133531
1036,3,2048,0.25809556781115517,selu,"{'name': 'Adam', 'lr': 3.258090541444628e-05}",BCEWithLogitsLoss,0.39020889112105656,"{'name': 'CyclicLR', 'base_lr': 8.104516777763333e-05, 'max_lr': 0.01166758902576709, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7345180180180177,0.8179947658008858,0.6762051032359957,0.7345120035056438
1036,3,2048,0.25315193855915635,selu,"{'name': 'Adam', 'lr': 0.0006766215656980336}",BCEWithLogitsLoss,0.37187096980101997,"{'name': 'ExponentialLR', 'gamma': 0.9181521027497279}",16,0.09408978978978978,0.31506506506506504,0.0554474867746618,0.09409200933935084
1036,1,256,0.2540415965462686,selu,"{'name': 'Adam', 'lr': 1.4182721499123339e-05}",BCEWithLogitsLoss,0.39081305871163424,"{'name': 'ExponentialLR', 'gamma': 0.9089382263856101}",16,0.026505405405405406,0.02033852033852034,0.03842401077420371,0.026507462644867096
1036,1,256,0.2530029967705565,selu,"{'name': 'Adam', 'lr': 2.3039756138985278e-05}",BCEWithLogitsLoss,0.4762836283076467,"{'name': 'CyclicLR', 'base_lr': 3.689714828337256e-05, 'max_lr': 0.046323223100144, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8219650150150147,0.9429898208280785,0.7376502167736406,0.8219624613103725
1036,1,256,0.3673697115737337,selu,"{'name': 'Adam', 'lr': 0.0004541333804378422}",BCEWithLogitsLoss,0.339799717220884,"{'name': 'ExponentialLR', 'gamma': 0.9879876909884198}",16,0.10468003003003,0.948948948948949,0.0554474867746618,0.1046880834997226
1036,3,256,0.37151067476389343,selu,"{'name': 'Adam', 'lr': 0.00012315652776109977}",MultiLabelSoftMarginLoss,0.38969223285435406,"{'name': 'ExponentialLR', 'gamma': 0.9777167168742931}",16,0.08062387387387389,0.06209552629533161,0.11635167264671008,0.0806313661396188
1036,1,2048,0.3704248552502057,selu,"{'name': 'Adam', 'lr': 0.00023277264443679168}",BCEWithLogitsLoss,0.3724653794985,"{'name': 'CyclicLR', 'base_lr': 1.5982215622787424e-05, 'max_lr': 0.006851691710179408, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.9157115615615619,0.9652194251848759,0.8759458937010871,0.9157114028236606
1036,1,2048,0.24985145883733922,selu,"{'name': 'Adam', 'lr': 3.641494547402401e-05}",BCEWithLogitsLoss,0.3699715280828125,"{'name': 'CyclicLR', 'base_lr': 2.0004010042918225e-05, 'max_lr': 0.010172256635140594, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8919462462462463,0.928510617380306,0.8642668409341246,0.8919464261876805
1036,1,2048,0.25123634175802884,selu,"{'name': 'Adam', 'lr': 0.0006628999068079849}",BCEWithLogitsLoss,0.3727954412391191,"{'name': 'CyclicLR', 'base_lr': 7.672916567845422e-05, 'max_lr': 0.05571450693377357, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8784854354354356,0.9208520498479331,0.8470993722589384,0.8784842072351804
1036,1,2048,0.26020384234436517,selu,"{'name': 'Adam', 'lr': 0.0005181256892948487}",MultiLabelSoftMarginLoss,0.4108158839915183,"{'name': 'CyclicLR', 'base_lr': 0.0005860250471803588, 'max_lr': 0.001278165222902885, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8636445945945946,0.9350081156585509,0.8102176879416415,0.8636437031222443
1036,1,2048,0.28372988399520105,selu,"{'name': 'Adam', 'lr': 2.8385424461576883e-05}",BCEWithLogitsLoss,0.3728102103258304,"{'name': 'CyclicLR', 'base_lr': 0.0009519054454080135, 'max_lr': 0.03604175650226998, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8908713213213213,0.9476865863571119,0.8477232793642585,0.8908720615954814
1036,1,2048,0.3805159148183866,selu,"{'name': 'Adam', 'lr': 0.0007158674958383163}",BCEWithLogitsLoss,0.4554791388721574,"{'name': 'CyclicLR', 'base_lr': 3.842481669684114e-05, 'max_lr': 0.006812510729294247, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.9034273273273271,0.9676980387293577,0.8528828254511387,0.9034272826213141
1036,1,2048,0.2570858409285486,selu,"{'name': 'Adam', 'lr': 0.000715571848450515}",BCEWithLogitsLoss,0.3262150721434131,"{'name': 'CyclicLR', 'base_lr': 0.0001339502490638054, 'max_lr': 0.004299807289427375, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9147818318318318,0.9729246803227711,0.8682252450699305,0.9147812630259686
1036,1,2048,0.2605557012500777,leaky_relu,"{'name': 'Adam', 'lr': 5.355428156088767e-05}",BCEWithLogitsLoss,0.3105745076401832,"{'name': 'CyclicLR', 'base_lr': 2.296293344537853e-05, 'max_lr': 0.021860799277632497, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.9126013513513512,0.9745621663000626,0.8626995832394719,0.9126000522977789
1036,1,2048,0.2590193536794414,leaky_relu,"{'name': 'Adam', 'lr': 0.0003523135938435627}",BCEWithLogitsLoss,0.3380185698065912,"{'name': 'CyclicLR', 'base_lr': 1.54249098242619e-05, 'max_lr': 0.006306837608021829, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.9062504504504505,0.9661076290358496,0.8580103525488166,0.9062488559720072
1036,1,2048,0.379309114322648,selu,"{'name': 'Adam', 'lr': 0.00011759054752108185}",BCEWithLogitsLoss,0.7085432969249162,"{'name': 'CyclicLR', 'base_lr': 8.639487236305919e-05, 'max_lr': 0.007927402373721143, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8934921921921921,0.9879727242536841,0.8223516710195605,0.8934911162200057
1036,1,2048,0.3923724792663834,elu,"{'name': 'Adam', 'lr': 0.00016809090731965325}",BCEWithLogitsLoss,0.4202714709141665,"{'name': 'CyclicLR', 'base_lr': 1.942575263838823e-05, 'max_lr': 0.018084980420992856, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8922674174174173,0.9784885629699871,0.8260245684150876,0.8922665984700481
1036,1,2048,0.379388506788538,elu,"{'name': 'Adam', 'lr': 1.1034670120377997e-05}",BCEWithLogitsLoss,0.36856148674873707,"{'name': 'CyclicLR', 'base_lr': 2.555979237606521e-05, 'max_lr': 0.003053569578466766, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8790912912912913,0.9164627498648826,0.8517989866354385,0.8790915202476829
1036,1,2048,0.3567826884916522,leaky_relu,"{'name': 'Adam', 'lr': 1.3298779049264918e-05}",BCEWithLogitsLoss,0.4158454777675818,"{'name': 'CyclicLR', 'base_lr': 0.0005727159758708266, 'max_lr': 0.006071973570683653, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8837804804804805,0.9608957149488063,0.8234522666494221,0.8837792337230507
1036,1,2048,0.3909623003175378,leaky_relu,"{'name': 'Adam', 'lr': 2.2156659782474954e-05}",BCEWithLogitsLoss,0.3635563488677521,"{'name': 'CyclicLR', 'base_lr': 0.0005280812332036607, 'max_lr': 0.007216735435646589, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8018777777777778,0.9228727351276373,0.7171528262110217,0.8018765106557443
1036,1,2048,0.3802877397539947,tanh,"{'name': 'Adam', 'lr': 0.0001396041709570702}",BCEWithLogitsLoss,0.4547256529043579,"{'name': 'CyclicLR', 'base_lr': 3.769838240441103e-05, 'max_lr': 0.0037505975842203163, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.9079082582582582,0.981276927832655,0.8496363988171994,0.9079074324909712
1036,1,2048,0.37963719192044654,elu,"{'name': 'Adam', 'lr': 2.6779046809931466e-05}",BCEWithLogitsLoss,0.4529302470752675,"{'name': 'CyclicLR', 'base_lr': 0.00039420942503321866, 'max_lr': 0.01114697791684769, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.9117309309309308,0.9770355812560908,0.8596629559310158,0.911730121859047
1036,1,2048,0.3812391356720439,leaky_relu,"{'name': 'Adam', 'lr': 1.6392129788860355e-05}",BCEWithLogitsLoss,0.33042715098792835,"{'name': 'CyclicLR', 'base_lr': 0.00012817378426526792, 'max_lr': 0.0016203638664407576, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8585702702702702,0.9254215749145529,0.8064121466670601,0.8585698067823724
