output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,128,0.3194454985432262,tanh,"{'name': 'RMSprop', 'lr': 0.00011783127326217255}",MultiLabelSoftMarginLoss,0.3451756202385284,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5967731422137269}",16,0.02395125,0.018465909090909085,0.03441975184167416,0.02395281810917978
1036,1,128,0.31420809817608103,leaky_relu,"{'name': 'SGD', 'lr': 0.004944726502766068, 'momentum': 0.24414069604343325}",MultiLabelSoftMarginLoss,0.33003607657971396,{'name': 'None'},16,0.026500625,0.020359848484848474,0.038318277649908764,0.026502518517654262
1036,1,128,0.3063240734928769,leaky_relu,"{'name': 'SGD', 'lr': 0.0030117975716654776, 'momentum': 0.7732203972905798}",MultiLabelSoftMarginLoss,0.3217390599767564,{'name': 'None'},16,0.0255003125,0.019507575757575755,0.037181715687834016,0.0255019246699268
1036,1,128,0.3255061064132032,leaky_relu,"{'name': 'SGD', 'lr': 0.0006235489392664997, 'momentum': 0.38011391835458785}",MultiLabelSoftMarginLoss,0.6571341647886169,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,128,0.32394064581049714,leaky_relu,"{'name': 'SGD', 'lr': 0.00206819998218891, 'momentum': 0.09247360494261381}",BCEWithLogitsLoss,0.33758234255976455,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.18329980994991513}",16,0.0206765625,0.015909090909090907,0.029911212332456368,0.020676369984574346
1036,1,128,0.3388868625144008,leaky_relu,"{'name': 'Adam', 'lr': 8.587263244146855e-05}",BCEWithLogitsLoss,0.32195188463302965,"{'name': 'CyclicLR', 'base_lr': 2.457798316188904e-05, 'max_lr': 0.0021117364887333367, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.6015253125000001,0.8697884861258023,0.47114824127753296,0.6015220115193467
1036,1,128,0.3290709106067183,leaky_relu,"{'name': 'SGD', 'lr': 0.0009673104265955356, 'momentum': 0.23541053690045557}",BCEWithLogitsLoss,0.6536028223301739,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7552459645354799}",16,0.0,0.0,0.0,0.0
1036,1,128,0.327466653913669,leaky_relu,"{'name': 'SGD', 'lr': 0.005958817673381257, 'momentum': 0.2568808930761003}",BCEWithLogitsLoss,0.6375665204379813,"{'name': 'ExponentialLR', 'gamma': 0.9689176223129047}",16,0.0,0.0,0.0,0.0
1036,1,128,0.3284836822109751,leaky_relu,"{'name': 'SGD', 'lr': 0.00024523788798193417, 'momentum': 0.4092088415073272}",BCEWithLogitsLoss,0.6493367013956396,"{'name': 'CyclicLR', 'base_lr': 0.00013077335402443817, 'max_lr': 0.026778233620851275, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.0121990625,0.027909260878010884,0.008198321295311343,0.012198649399366875
1036,1,128,0.3291458678969205,selu,"{'name': 'SGD', 'lr': 0.0003810823419817954, 'momentum': 0.6024339072282864}",BCEWithLogitsLoss,0.699050873878868,"{'name': 'CyclicLR', 'base_lr': 5.1848638693112106e-05, 'max_lr': 0.035485433189392526, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.0,0.0,0.0,0.0
1036,1,128,0.26689749295562804,leaky_relu,"{'name': 'SGD', 'lr': 0.0002943085692547593, 'momentum': 0.14446968979640976}",BCEWithLogitsLoss,0.6942397914987388,"{'name': 'CyclicLR', 'base_lr': 0.0001811732133427109, 'max_lr': 0.00796039568114711, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,2048,0.26722831398032193,selu,"{'name': 'SGD', 'lr': 0.0004495193702192792, 'momentum': 0.3000162808354007}",BCEWithLogitsLoss,0.43572243251044984,"{'name': 'CyclicLR', 'base_lr': 1.6453714022367385e-05, 'max_lr': 0.012411321868823964, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.049352187500000005,0.0377840909090909,0.07187654578748601,0.04935306870400706
1036,1,2048,0.24492215705936887,selu,"{'name': 'Adam', 'lr': 0.00014155779126870892}",BCEWithLogitsLoss,0.6674829642377285,"{'name': 'CyclicLR', 'base_lr': 0.00044934791395973147, 'max_lr': 0.001799438857212751, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.75581375,0.985535009312583,0.6249079067940171,0.7558104646038882
1036,1,2048,0.2673499750399658,selu,"{'name': 'Adam', 'lr': 0.00016551227466900142}",BCEWithLogitsLoss,0.7000963601378348,"{'name': 'CosineAnnealingLR', 'T_max': 29.682796454878414, 'eta_min': 0}",8,0.40793968750000015,0.9923983134920634,0.26630614924212015,0.40794416474121337
1036,1,2048,0.2873781277163114,selu,"{'name': 'Adam', 'lr': 0.00028703235496674984}",BCEWithLogitsLoss,0.43237051532506965,"{'name': 'CosineAnnealingLR', 'T_max': 28.53184779977162, 'eta_min': 0}",8,0.39299531249999997,0.9819852543290043,0.25452815394842626,0.3929966546582142
1036,1,2048,0.26765375892812715,selu,"{'name': 'Adam', 'lr': 1.05402369659151e-05}",BCEWithLogitsLoss,0.7744997653575509,"{'name': 'CyclicLR', 'base_lr': 4.2321539641079506e-05, 'max_lr': 0.009378302753010492, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7107284375000001,0.987244611750586,0.5675213667439446,0.7107245149742639
1036,1,2048,0.2678011767984217,selu,"{'name': 'Adam', 'lr': 0.0007398401454018238}",BCEWithLogitsLoss,0.6987603592512858,"{'name': 'CyclicLR', 'base_lr': 3.0076515421087864e-05, 'max_lr': 0.0020177064495780325, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.7247603125000002,0.9701984737908935,0.5906843646292723,0.7247561473597818
1036,1,2048,0.34368364437969595,tanh,"{'name': 'Adam', 'lr': 0.0007650591051819521}",BCEWithLogitsLoss,0.69956704737986,"{'name': 'CosineAnnealingLR', 'T_max': 21.931350880568367, 'eta_min': 0}",8,0.7158262499999999,0.9900484845016095,0.5725292799230084,0.715822869046234
1036,1,2048,0.356633530774687,leaky_relu,"{'name': 'Adam', 'lr': 9.34924624420349e-05}",BCEWithLogitsLoss,0.3177783244099699,"{'name': 'CyclicLR', 'base_lr': 1.6553378832110507e-05, 'max_lr': 0.058394394213202166, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8271684374999999,0.9564484972157186,0.7366367944484007,0.827164950971318
1036,1,2048,0.266614860813017,leaky_relu,"{'name': 'Adam', 'lr': 3.0358061429037095e-05}",BCEWithLogitsLoss,0.3032761405842779,"{'name': 'CyclicLR', 'base_lr': 0.0005934462455784076, 'max_lr': 0.018871371235118763, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8211449999999999,0.9284832919085775,0.7443383402246103,0.821142357344067
1036,1,2048,0.3523985531431359,leaky_relu,"{'name': 'Adam', 'lr': 0.0002333228935250839}",BCEWithLogitsLoss,0.36045648678244324,"{'name': 'CyclicLR', 'base_lr': 3.8903250888126074e-05, 'max_lr': 0.0010422900349964645, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8259896875000001,0.9394825523794662,0.7447506320065084,0.8259872187481913
1036,1,2048,0.24475345481807823,tanh,"{'name': 'Adam', 'lr': 1.6847604790318337e-05}",BCEWithLogitsLoss,0.3010498574579367,"{'name': 'CyclicLR', 'base_lr': 0.00020824901004590164, 'max_lr': 0.07099355053941066, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.6876478125000001,0.8220667045265536,0.6060978455273143,0.6876416615715313
1036,1,2048,0.26877305183500877,tanh,"{'name': 'Adam', 'lr': 2.9637814442203475e-05}",BCEWithLogitsLoss,0.3081985401616133,"{'name': 'CyclicLR', 'base_lr': 0.00041543822622014696, 'max_lr': 0.005094558502410998, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8559756249999999,0.9582609479390147,0.7796213780945755,0.8559729532045093
1036,1,2048,0.2671987662884537,tanh,"{'name': 'Adam', 'lr': 0.00037581935015578935}",BCEWithLogitsLoss,0.3067240702156103,"{'name': 'CosineAnnealingLR', 'T_max': 11.263388459125927, 'eta_min': 1e-06}",8,0.8452459374999999,0.9547377398331589,0.7657473542956057,0.8452444559613526
1036,1,2048,0.3510500523019237,tanh,"{'name': 'Adam', 'lr': 4.035674794785213e-05}",BCEWithLogitsLoss,0.3080576267415656,"{'name': 'CyclicLR', 'base_lr': 2.765894013642983e-05, 'max_lr': 0.021897691479858983, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8439740624999998,0.9456004356813423,0.7702610897841372,0.8439696201728702
1036,1,2048,0.35153492400739744,tanh,"{'name': 'Adam', 'lr': 4.969525006366049e-05}",BCEWithLogitsLoss,0.3075289397888381,"{'name': 'CyclicLR', 'base_lr': 3.506682438075484e-05, 'max_lr': 0.0028328870588375382, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8439837500000001,0.9104444996008463,0.7941379956770498,0.8439790923098777
1036,3,2048,0.2877266809434573,selu,"{'name': 'Adam', 'lr': 1.861515625060822e-05}",BCEWithLogitsLoss,0.30701496417764723,"{'name': 'CyclicLR', 'base_lr': 0.00015615520155146426, 'max_lr': 0.0036446190204051684, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.32401156250000007,0.5005066609248594,0.24801413317850168,0.324012259346745
1036,1,2048,0.35448363485473633,tanh,"{'name': 'Adam', 'lr': 1.4657661872250247e-05}",BCEWithLogitsLoss,0.4371310227875401,"{'name': 'CyclicLR', 'base_lr': 1.701819847184245e-05, 'max_lr': 0.011810923473459549, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.7706403125000001,0.8643830930350671,0.7105456720005543,0.7706379357987305
1036,1,2048,0.3467928166462079,selu,"{'name': 'Adam', 'lr': 3.491562765545963e-05}",BCEWithLogitsLoss,0.42570198706178985,"{'name': 'CyclicLR', 'base_lr': 0.00045108844584108474, 'max_lr': 0.002366433636360443, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8208675000000001,0.9208907336813443,0.7522226181715125,0.8208648300719437
1036,1,2048,0.2462945273702637,selu,"{'name': 'Adam', 'lr': 1.357948387229971e-05}",BCEWithLogitsLoss,0.4174529500871782,"{'name': 'CyclicLR', 'base_lr': 0.0005649040175520489, 'max_lr': 0.07553328696479143, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8159815625,0.9673903458834767,0.7152462370997157,0.8159799267910147
1036,1,2048,0.2900368575195746,selu,"{'name': 'Adam', 'lr': 0.0005791379136922189}",BCEWithLogitsLoss,0.305765707375535,"{'name': 'ExponentialLR', 'gamma': 0.8684024423307497}",32,0.191804375,0.9506770833333335,0.10958491486009278,0.1918082682547743
1036,1,2048,0.2869969929396748,tanh,"{'name': 'Adam', 'lr': 0.00039345751087358134}",BCEWithLogitsLoss,0.3011085801177794,"{'name': 'CyclicLR', 'base_lr': 1.7309972859676752e-05, 'max_lr': 0.006546670198020445, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8499649999999999,0.9410872789625451,0.7813843526836212,0.8499624490086539
1036,1,2048,0.24339363278806975,tanh,"{'name': 'Adam', 'lr': 5.4296842914270666e-05}",BCEWithLogitsLoss,0.31986442793520786,"{'name': 'CyclicLR', 'base_lr': 0.0005267211556524533, 'max_lr': 0.018525403685949415, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.7447306250000001,0.7746070905002798,0.736987068238083,0.7447291714479969
1036,1,2048,0.24610192085466312,tanh,"{'name': 'Adam', 'lr': 4.701742538879272e-05}",BCEWithLogitsLoss,0.3008490600836308,"{'name': 'CyclicLR', 'base_lr': 0.0004952697183241824, 'max_lr': 0.0059287003405279525, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.7966578125000001,0.8544046048407697,0.7620595098689075,0.7966548592700601
1036,1,2048,0.3553750879978338,tanh,"{'name': 'Adam', 'lr': 3.125267804157998e-05}",BCEWithLogitsLoss,0.3141332323293211,"{'name': 'CyclicLR', 'base_lr': 0.0007723173307893432, 'max_lr': 0.06335745298606689, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8509528125000001,0.9565095577877362,0.7741870222484306,0.8509491294429941
1036,1,2048,0.3502171163782157,tanh,"{'name': 'Adam', 'lr': 0.000536353524773141}",BCEWithLogitsLoss,0.30410637865280893,"{'name': 'CyclicLR', 'base_lr': 3.1597041906773423e-05, 'max_lr': 0.001475463022019425, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8507831249999999,0.9572616898978646,0.7733489663098554,0.8507797803458645
1036,1,2048,0.3536016224560357,tanh,"{'name': 'Adam', 'lr': 0.0003492338370783642}",BCEWithLogitsLoss,0.3057655056897963,"{'name': 'CyclicLR', 'base_lr': 3.8844921074659675e-05, 'max_lr': 0.0015145303136216868, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8504359374999998,0.9406487496185909,0.7851652899811459,0.8504368574418413
1036,1,2048,0.3641723007079925,tanh,"{'name': 'Adam', 'lr': 0.00034842807522556175}",BCEWithLogitsLoss,0.30290687711493836,"{'name': 'CyclicLR', 'base_lr': 0.0008501501384559263, 'max_lr': 0.0032961285698759114, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8462140625,0.9550889086350095,0.7680172825238141,0.8462111460185151
1036,1,2048,0.24433811011671158,tanh,"{'name': 'Adam', 'lr': 2.856704472159259e-05}",BCEWithLogitsLoss,0.35985287786664605,"{'name': 'CyclicLR', 'base_lr': 0.00022866557290058582, 'max_lr': 0.001469694057133863, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8338846874999998,0.945422246298915,0.7532463646858985,0.8338811395131337
1036,1,2048,0.3646714684904628,tanh,"{'name': 'Adam', 'lr': 3.454456930780484e-05}",BCEWithLogitsLoss,0.3105619242233667,"{'name': 'CyclicLR', 'base_lr': 0.0007107091347478441, 'max_lr': 0.0037975349329097434, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8341503124999999,0.8981411688760538,0.7909160992706525,0.8341479750380321
1036,1,2048,0.35370220310257877,tanh,"{'name': 'Adam', 'lr': 0.0004801293139425165}",BCEWithLogitsLoss,0.31032768730747795,"{'name': 'CyclicLR', 'base_lr': 7.525739218455356e-05, 'max_lr': 0.0029979508159944475, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5892225,0.6157077266565107,0.5856731444427202,0.5892254638956145
1036,1,2048,0.35292103440394434,tanh,"{'name': 'Adam', 'lr': 0.00043680553800840363}",BCEWithLogitsLoss,0.3587472458787286,"{'name': 'CyclicLR', 'base_lr': 0.0006418890283018885, 'max_lr': 0.0015734746047931024, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8241631249999999,0.9052798352497851,0.7668476541936231,0.824161084924563
1036,1,2048,0.36052041447711247,tanh,"{'name': 'Adam', 'lr': 0.0003915614945907584}",BCEWithLogitsLoss,0.3008388118847899,"{'name': 'CyclicLR', 'base_lr': 3.1970170546432513e-05, 'max_lr': 0.0013094316799871833, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.845864375,0.958213451656273,0.7650146509542752,0.8458636778837025
1036,3,2048,0.3700595844497449,tanh,"{'name': 'Adam', 'lr': 0.0004362684668528476}",BCEWithLogitsLoss,0.41555114779657665,"{'name': 'CyclicLR', 'base_lr': 1.79114212359935e-05, 'max_lr': 0.02206398449339183, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493423
1036,1,2048,0.36227354997842703,tanh,"{'name': 'Adam', 'lr': 0.0004816703708911362}",BCEWithLogitsLoss,0.3133766569437902,"{'name': 'CyclicLR', 'base_lr': 3.5819659309130095e-05, 'max_lr': 0.002687996748476118, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.85905875,0.9513123851821128,0.7898743119271779,0.8590578864208208
1036,1,2048,0.3609315403435214,tanh,"{'name': 'Adam', 'lr': 0.00033728994220079417}",BCEWithLogitsLoss,0.3574956484517605,"{'name': 'CyclicLR', 'base_lr': 1.685626767608799e-05, 'max_lr': 0.002657018088585342, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.7975921875,0.8691337675191756,0.7490401877125674,0.7975913744852576
1036,1,2048,0.3628922097059327,tanh,"{'name': 'Adam', 'lr': 6.899757985719331e-05}",BCEWithLogitsLoss,0.35239933816904156,"{'name': 'CyclicLR', 'base_lr': 0.00010194096510745914, 'max_lr': 0.07999905745847963, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8528734375000001,0.9600390156503499,0.7749151041154456,0.8528700192366241
1036,1,2048,0.35866292851075393,tanh,"{'name': 'Adam', 'lr': 0.0002096473790354052}",BCEWithLogitsLoss,0.31143787614914836,"{'name': 'CyclicLR', 'base_lr': 1.7508095926053375e-05, 'max_lr': 0.030832878624512606, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8516428125000003,0.949315317532592,0.7801430131347412,0.8516414031919233
1036,3,2048,0.36234673179418564,tanh,"{'name': 'Adam', 'lr': 2.8196454397300364e-05}",BCEWithLogitsLoss,0.31096408007888376,"{'name': 'CyclicLR', 'base_lr': 3.794011528157884e-05, 'max_lr': 0.013021614962497092, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.14139937499999997,0.37890625,0.08720477262381246,0.14140400896985314
1036,3,2048,0.3668543256933615,tanh,"{'name': 'Adam', 'lr': 0.0008636798909847012}",BCEWithLogitsLoss,0.35137190832301535,"{'name': 'CyclicLR', 'base_lr': 0.0005122008240230853, 'max_lr': 0.0025803497391995913, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.1275796875,0.6203125,0.07123717887037731,0.12758616871104883
1036,3,2048,0.36700640064813705,tanh,"{'name': 'Adam', 'lr': 0.00020056331069686435}",BCEWithLogitsLoss,0.3597953645409,"{'name': 'CyclicLR', 'base_lr': 0.00029209473087444046, 'max_lr': 0.0017788629055067282, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493423
1036,3,2048,0.36897958181996193,tanh,"{'name': 'Adam', 'lr': 2.7704703762189883e-05}",BCEWithLogitsLoss,0.3601519963712929,"{'name': 'CyclicLR', 'base_lr': 5.750548326461525e-05, 'max_lr': 0.0336426185267103, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.12926125,0.253125,0.08718400067548568,0.1292656617253347
1036,3,2048,0.35894404529317314,tanh,"{'name': 'Adam', 'lr': 0.00021137217718574658}",BCEWithLogitsLoss,0.35716614456313445,"{'name': 'CyclicLR', 'base_lr': 1.029369015732378e-05, 'max_lr': 0.001924361354729201, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.12942000000000004,0.25468750000000007,0.08714081335648842,0.12942288049820777
1036,1,2048,0.3707461242779449,tanh,"{'name': 'Adam', 'lr': 3.4987401763486306e-05}",BCEWithLogitsLoss,0.36007550346419626,"{'name': 'CyclicLR', 'base_lr': 1.962696207535296e-05, 'max_lr': 0.006616542446729434, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8154134375000002,0.9089607015816904,0.7502669616427567,0.8154138257657937
1036,3,2048,0.36518498509002967,tanh,"{'name': 'Adam', 'lr': 4.8625352600909024e-05}",BCEWithLogitsLoss,0.3579855089046306,"{'name': 'CyclicLR', 'base_lr': 5.476573849004424e-05, 'max_lr': 0.0048823348000007665, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.14305812500000006,0.25133928571428565,0.10048497494201725,0.14306174470450145
1036,3,2048,0.3690301454083582,tanh,"{'name': 'Adam', 'lr': 0.0003127586542542884}",BCEWithLogitsLoss,0.35786435861945853,"{'name': 'CyclicLR', 'base_lr': 1.0214111767269208e-05, 'max_lr': 0.0039152819928569005, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493423
1036,1,2048,0.37086815509184456,tanh,"{'name': 'Adam', 'lr': 1.739927867282103e-05}",BCEWithLogitsLoss,0.35335406222349375,"{'name': 'CyclicLR', 'base_lr': 1.3880227647377062e-05, 'max_lr': 0.04537286876170955, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8410053125000001,0.949880182462661,0.7633812533564824,0.8410035208185631
1036,1,2048,0.3735651060500519,tanh,"{'name': 'Adam', 'lr': 0.0005144873913007783}",BCEWithLogitsLoss,0.3625437977571211,"{'name': 'CyclicLR', 'base_lr': 0.00044371637300596393, 'max_lr': 0.06119853758742346, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8532699999999999,0.9562897716479855,0.7766982417322669,0.8532661357935982
1036,1,2048,0.3753528715863233,tanh,"{'name': 'Adam', 'lr': 2.35646032577372e-05}",BCEWithLogitsLoss,0.40746344045904215,"{'name': 'CyclicLR', 'base_lr': 3.910986607633405e-05, 'max_lr': 0.0018726679409841207, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.79045125,0.9120163201441016,0.7102879703776315,0.7904518374954159
1036,1,2048,0.3731428831168015,tanh,"{'name': 'Adam', 'lr': 0.00039623586248963303}",BCEWithLogitsLoss,0.35893783775065735,"{'name': 'CyclicLR', 'base_lr': 0.00079866310398717, 'max_lr': 0.06013790143668911, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.6237403125,0.7966013571750316,0.5271703370009837,0.6237382845888664
1036,1,2048,0.37394369931516036,tanh,"{'name': 'Adam', 'lr': 0.0001087561404629384}",BCEWithLogitsLoss,0.3578852467394722,"{'name': 'CyclicLR', 'base_lr': 0.00012455794832105877, 'max_lr': 0.004664755685618167, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8471812499999999,0.9646536388716636,0.7633023059236265,0.8471777257946493
1036,1,2048,0.3777201590849047,tanh,"{'name': 'Adam', 'lr': 1.3720482128005687e-05}",BCEWithLogitsLoss,0.3505991630062301,"{'name': 'CyclicLR', 'base_lr': 1.951099360310454e-05, 'max_lr': 0.012375069367664061, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8220590624999998,0.9456836140000563,0.736652099772115,0.8220577689515194
1036,1,2048,0.37300446322971925,tanh,"{'name': 'Adam', 'lr': 1.924388446763819e-05}",BCEWithLogitsLoss,0.316383994890424,"{'name': 'CyclicLR', 'base_lr': 0.00022276130229252234, 'max_lr': 0.006059082745155208, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5768321875000001,0.6026947406838624,0.5741726632888169,0.5768316664622881
1036,1,2048,0.3749374315919626,tanh,"{'name': 'Adam', 'lr': 0.00025255585238229204}",BCEWithLogitsLoss,0.313992895626519,"{'name': 'CyclicLR', 'base_lr': 0.0005513652020750589, 'max_lr': 0.019148409546798504, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8453000000000002,0.9605532092740636,0.7632321502510648,0.8452959502263541
1036,1,2048,0.37360173214001535,tanh,"{'name': 'Adam', 'lr': 0.0003322226634986543}",BCEWithLogitsLoss,0.3298843505098565,"{'name': 'CyclicLR', 'base_lr': 0.00016391454248171626, 'max_lr': 0.01703061058968916, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.6609915625000001,0.8498721769984833,0.5545777587537499,0.6609867057932409
1036,1,2048,0.37180596570055274,tanh,"{'name': 'Adam', 'lr': 1.541918773793319e-05}",BCEWithLogitsLoss,0.3145454282945833,"{'name': 'CyclicLR', 'base_lr': 3.6660494925293434e-05, 'max_lr': 0.018423491353449437, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8518059375,0.9403612290460442,0.7856038727221446,0.8518042211728283
1036,1,2048,0.3796433106611467,tanh,"{'name': 'Adam', 'lr': 0.0001972755834699856}",BCEWithLogitsLoss,0.3124455240179852,"{'name': 'CyclicLR', 'base_lr': 0.0007015592281194264, 'max_lr': 0.0010230117219582132, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8469818749999998,0.9413118997714103,0.7778873708403413,0.8469805003681771
1036,1,2048,0.3661888851018259,tanh,"{'name': 'Adam', 'lr': 0.00019170690699514943}",BCEWithLogitsLoss,0.3301763183153384,"{'name': 'CyclicLR', 'base_lr': 1.2395542121295596e-05, 'max_lr': 0.03804821390192493, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.6873387499999998,0.6683737014571907,0.7298166857082509,0.6873370235526803
1036,1,2048,0.36232941346676945,tanh,"{'name': 'Adam', 'lr': 7.358977370371632e-05}",BCEWithLogitsLoss,0.31652567960400135,"{'name': 'CyclicLR', 'base_lr': 0.00025636789725699095, 'max_lr': 0.008108247814559981, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.844350625,0.9398353344872792,0.7755519364034453,0.8443477598587001
1036,1,2048,0.3614646992595966,tanh,"{'name': 'Adam', 'lr': 0.0002185798293067374}",BCEWithLogitsLoss,0.3143367085669308,"{'name': 'CyclicLR', 'base_lr': 3.226841372595774e-05, 'max_lr': 0.0318991847047203, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.74117625,0.7824865559861189,0.7222726707706599,0.7411722757927486
1036,1,2048,0.3608250692904983,tanh,"{'name': 'Adam', 'lr': 6.187300522268126e-05}",BCEWithLogitsLoss,0.32827615734768245,"{'name': 'CyclicLR', 'base_lr': 0.00020512387724738607, 'max_lr': 0.04536678616733084, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.6389296874999998,0.7997020235929148,0.5448840501467085,0.6389244585811172
1036,1,2048,0.36350831338973366,tanh,"{'name': 'Adam', 'lr': 0.000277569152012264}",BCEWithLogitsLoss,0.32859841329166767,"{'name': 'CyclicLR', 'base_lr': 5.226281125909345e-05, 'max_lr': 0.0017563401627688237, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8540115624999999,0.9536776484072342,0.7815811306636745,0.8540116048618337
1036,1,2048,0.3830762110277745,tanh,"{'name': 'Adam', 'lr': 0.0005366209566377843}",BCEWithLogitsLoss,0.3146932983645457,"{'name': 'CyclicLR', 'base_lr': 0.0005183973111715258, 'max_lr': 0.08000584290073783, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8452465624999999,0.9564411220337112,0.7654541663038926,0.8452449523581919
1036,1,2048,0.38756212100355314,tanh,"{'name': 'Adam', 'lr': 0.00019831980640329597}",BCEWithLogitsLoss,0.3282964535777932,"{'name': 'CyclicLR', 'base_lr': 0.00026382427547361415, 'max_lr': 0.019396638419775618, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8511431249999999,0.953129457415327,0.7767709970789014,0.8511411867800417
1036,1,2048,0.38272675143166623,tanh,"{'name': 'Adam', 'lr': 3.16423120156732e-05}",BCEWithLogitsLoss,0.33045465673951285,"{'name': 'CyclicLR', 'base_lr': 1.022191489856581e-05, 'max_lr': 0.0062118460524065375, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8500628124999997,0.960165631219593,0.771057487488866,0.8500601388982878
1036,1,2048,0.3803676555998139,tanh,"{'name': 'Adam', 'lr': 1.525766593249751e-05}",BCEWithLogitsLoss,0.3292696898760959,"{'name': 'CyclicLR', 'base_lr': 4.3951872838732226e-05, 'max_lr': 0.01804762898363521, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8595646875,0.9555237969965619,0.7873472161299586,0.859563288643298
