output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,3,2048,0.34603132318455776,tanh,"{'name': 'AdamW', 'lr': 0.0009732835051626202}",SoftMarginLoss,0.3166626177710724,"{'name': 'CosineAnnealingLR', 'T_max': 24.704158101739804, 'eta_min': 0}",8,0.26149999999999995,0.20346320346320348,0.3675702737235245,0.26148241958566093
1036,3,2048,0.37245951652327364,tanh,"{'name': 'AdamW', 'lr': 2.7734328245926787e-05}",SoftMarginLoss,0.316069301941354,"{'name': 'CosineAnnealingLR', 'T_max': 34.17101206109941, 'eta_min': 1e-06}",8,0.3004857142857143,0.2337662337662338,0.4223395498550297,0.3004869444725387
1036,3,2048,0.34574848649647494,tanh,"{'name': 'AdamW', 'lr': 6.269632035527419e-05}",SoftMarginLoss,0.3177530583761335,"{'name': 'CosineAnnealingLR', 'T_max': 19.413174675779, 'eta_min': 0}",8,0.27312857142857144,0.21212121212121213,0.3852124183006536,0.2731264618179384
1036,3,2048,0.3733334741359197,tanh,"{'name': 'AdamW', 'lr': 0.0007041861694759493}",MultiLabelSoftMarginLoss,0.31502091007811894,"{'name': 'CosineAnnealingLR', 'T_max': 13.378091121669742, 'eta_min': 1e-05}",8,0.13167142857142858,0.4761904761904762,0.07646786784889394,0.13167333919213617
1036,3,2048,0.3729285400663071,selu,"{'name': 'AdamW', 'lr': 0.00012759656574135543}",MultiLabelSoftMarginLoss,0.3125363127102576,"{'name': 'CosineAnnealingLR', 'T_max': 11.825104279404083, 'eta_min': 0}",8,0.15998571428571426,0.3107142857142858,0.10856140701894791,0.1599801992348576
1036,3,2048,0.32764786801331847,selu,"{'name': 'AdamW', 'lr': 0.0005619282545678163}",BCEWithLogitsLoss,0.34890356087630453,"{'name': 'CosineAnnealingLR', 'T_max': 12.767447226442682, 'eta_min': 1e-05}",8,0.11084285714285713,0.5714285714285714,0.06143027386393153,0.1108573711711992
1036,3,2048,0.37099820496113334,selu,"{'name': 'AdamW', 'lr': 0.0005426640666201783}",BCEWithLogitsLoss,0.3140595294411644,"{'name': 'CosineAnnealingLR', 'T_max': 17.76392561701784, 'eta_min': 0}",8,0.11084285714285713,0.5714285714285714,0.06143027386393153,0.1108573711711992
1036,3,2048,0.32234748379198414,selu,"{'name': 'AdamW', 'lr': 7.853294865173831e-05}",BCEWithLogitsLoss,0.3810220419518216,"{'name': 'CosineAnnealingLR', 'T_max': 10.12016236851068, 'eta_min': 1e-05}",8,0.11194285714285715,0.12766187446638574,0.10198553105452705,0.11194540866199851
1036,3,2048,0.32784526354435384,tanh,"{'name': 'AdamW', 'lr': 5.9761250942993266e-05}",BCEWithLogitsLoss,0.3017908542534244,"{'name': 'CosineAnnealingLR', 'T_max': 22.840520752834536, 'eta_min': 1e-06}",8,0.15155714285714286,0.42857142857142855,0.09219916036590074,0.15156139926326265
1036,3,2048,0.32786426344322556,selu,"{'name': 'AdamW', 'lr': 0.00023153217188172373}",BCEWithLogitsLoss,0.34367143604179917,"{'name': 'CosineAnnealingLR', 'T_max': 39.10824859156968, 'eta_min': 1e-05}",8,0.0991857142857143,0.07947288981771741,0.1325051950604803,0.09920765509000805
1036,3,2048,0.3270091367206978,selu,"{'name': 'AdamW', 'lr': 2.929915050043848e-05}",BCEWithLogitsLoss,0.3819085612641841,"{'name': 'CosineAnnealingLR', 'T_max': 22.41515337089802, 'eta_min': 1e-05}",8,0.10355714285714283,1.0,0.05462755277549617,0.10356148839120974
1036,3,2048,0.32731195485587583,selu,"{'name': 'AdamW', 'lr': 0.0008170075968801022}",BCEWithLogitsLoss,0.3444957074691344,"{'name': 'CosineAnnealingLR', 'T_max': 15.415136991976246, 'eta_min': 1e-06}",8,0.13807142857142857,0.7142857142857143,0.07646786784889394,0.1380682555249407
1036,3,2048,0.3253662034971675,selu,"{'name': 'AdamW', 'lr': 0.00013719887565885892}",BCEWithLogitsLoss,0.34838421805748143,"{'name': 'CosineAnnealingLR', 'T_max': 16.122163072729666, 'eta_min': 1e-05}",8,0.08534285714285715,0.07789855072463768,0.09510207591808653,0.0853495225413393
1036,3,1024,0.32853881128501966,selu,"{'name': 'AdamW', 'lr': 0.00012385657260037883}",BCEWithLogitsLoss,0.3032060297612242,"{'name': 'CosineAnnealingLR', 'T_max': 18.371984591461654, 'eta_min': 1e-06}",8,0.016585714285714283,0.012987012987012988,0.02297410192147034,0.016591251885369532
1036,3,1024,0.3269099763067598,leaky_relu,"{'name': 'AdamW', 'lr': 0.0006301680848861672}",BCEWithLogitsLoss,0.3506302073657315,"{'name': 'ExponentialLR', 'gamma': 0.9795697595132835}",32,0.050057142857142856,0.03896103896103896,0.07035884529250296,0.05004386125634625
1036,3,2048,0.32515230615601654,leaky_relu,"{'name': 'AdamW', 'lr': 4.583417495730561e-05}",SoftMarginLoss,0.3491593007569801,"{'name': 'CosineAnnealingLR', 'T_max': 31.611522731818233, 'eta_min': 1e-05}",32,0.2557285714285714,0.19913419913419914,0.3586057229909508,0.2557175446491173
1036,3,1024,0.36071664662682995,leaky_relu,"{'name': 'AdamW', 'lr': 1.240786348524705e-05}",SoftMarginLoss,0.3018213075194861,"{'name': 'ExponentialLR', 'gamma': 0.9549827845274435}",32,0.2847857142857143,0.22077922077922077,0.4029620620177895,0.2847793867241647
1036,3,1024,0.3623877340387988,leaky_relu,"{'name': 'AdamW', 'lr': 0.0008010591651204036}",SoftMarginLoss,0.3629037069813389,"{'name': 'ExponentialLR', 'gamma': 0.9041966239459764}",32,0.09951428571428571,0.07792207792207792,0.1384233517968591,0.0995315439973303
1036,3,2048,0.28919290667727915,leaky_relu,"{'name': 'AdamW', 'lr': 0.0006154602772556946}",SoftMarginLoss,0.35921358867128256,"{'name': 'ExponentialLR', 'gamma': 0.9696244881723894}",32,0.13831428571428572,0.10822510822510822,0.192406348504314,0.13832490749657614
1036,3,1024,0.36246812069779977,leaky_relu,"{'name': 'RMSprop', 'lr': 2.5403887244550714e-05}",SoftMarginLoss,0.3019301217157802,"{'name': 'ExponentialLR', 'gamma': 0.9333522748109306}",32,0.22285714285714286,0.17316017316017315,0.31391065198009027,0.22285824708393737
1036,3,256,0.2966924567578578,leaky_relu,"{'name': 'SGD', 'lr': 0.00010798757836158223, 'momentum': 0.872760317467071}",SoftMarginLoss,0.36149177570458224,"{'name': 'ExponentialLR', 'gamma': 0.9229378143040357}",32,0.022442857142857146,0.017316017316017316,0.032178660938059434,0.022447318365685715
1036,3,2048,0.3919787161332553,tanh,"{'name': 'AdamW', 'lr': 0.0008272513963294105}",SoftMarginLoss,0.362337790065314,"{'name': 'CosineAnnealingLR', 'T_max': 17.483992352991322, 'eta_min': 0}",8,0.2678,0.20779220779220778,0.3780262104841937,0.2678014111627557
1036,3,2048,0.2943910380304291,tanh,"{'name': 'RMSprop', 'lr': 0.00015609957242157123}",SoftMarginLoss,0.4256409783232418,"{'name': 'CosineAnnealingLR', 'T_max': 10.757005388361772, 'eta_min': 1e-06}",8,0.2899428571428571,0.2251082251082251,0.4090219421101774,0.28993318450701405
1036,3,2048,0.2983899801861369,tanh,"{'name': 'SGD', 'lr': 0.0009658452487853357, 'momentum': 0.15323387868626526}",SoftMarginLoss,0.42568082494593806,"{'name': 'CosineAnnealingLR', 'T_max': 29.724113648418783, 'eta_min': 1e-05}",32,0.011099999999999999,0.008658008658008658,0.015455304928989139,0.011096746390864038
1036,3,2048,0.28932749392989604,tanh,"{'name': 'RMSprop', 'lr': 1.592835161284833e-05}",SoftMarginLoss,0.3602092745234628,"{'name': 'CyclicLR', 'base_lr': 1.0339598285533896e-05, 'max_lr': 0.00716412779224274, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.13317142857142858,0.1038961038961039,0.18641667193193068,0.13317877089785854
1036,3,2048,0.30103425816923457,tanh,"{'name': 'SGD', 'lr': 0.0032104441361118026, 'momentum': 0.31581505669250587}",SoftMarginLoss,0.36107328448994147,"{'name': 'CyclicLR', 'base_lr': 5.033363810950928e-05, 'max_lr': 0.0829447373240425, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.016714285714285713,0.012987012987012988,0.023609443777511004,0.01671957671957672
1036,3,2048,0.3404155528333813,tanh,"{'name': 'RMSprop', 'lr': 0.0005278073420400333}",SoftMarginLoss,0.3626971910270661,"{'name': 'CyclicLR', 'base_lr': 1.3573395810557597e-05, 'max_lr': 0.08006341730920244, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.0939,0.07359307359307359,0.1302108562723335,0.09390414041074305
1036,3,2048,0.341053389517438,tanh,"{'name': 'RMSprop', 'lr': 7.017079795489494e-05}",SoftMarginLoss,0.4225206254340633,"{'name': 'CyclicLR', 'base_lr': 4.269674556012793e-05, 'max_lr': 0.04900926026947413, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.2726857142857143,0.21212121212121215,0.38349243206054345,0.2726912107944521
1036,3,2048,0.39268128981456724,tanh,"{'name': 'AdamW', 'lr': 0.00044401676568861254}",SoftMarginLoss,0.3860779211246119,"{'name': 'CyclicLR', 'base_lr': 0.00041800684288682187, 'max_lr': 0.022987152766636258, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.2947714285714286,0.22943722943722947,0.4141046769585027,0.294788938774533
1036,3,2048,0.33843278346860306,tanh,"{'name': 'AdamW', 'lr': 0.00014274491509081295}",SoftMarginLoss,0.4247678002902949,"{'name': 'CyclicLR', 'base_lr': 3.613882287876261e-05, 'max_lr': 0.015532288569576084, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.2839,0.22077922077922077,0.39931630546955627,0.2838913831710951
1036,3,128,0.33693588794591517,tanh,"{'name': 'AdamW', 'lr': 3.788101452186162e-05}",SoftMarginLoss,0.3790180402836349,"{'name': 'CyclicLR', 'base_lr': 3.295169646011876e-05, 'max_lr': 0.005645687835072966, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.1724142857142857,0.1341991341991342,0.2422762964835057,0.17242057751061354
1036,3,2048,0.39213963856923084,tanh,"{'name': 'AdamW', 'lr': 0.0007502673941622324}",SoftMarginLoss,0.3813736202317065,"{'name': 'CyclicLR', 'base_lr': 0.0009283841371406858, 'max_lr': 0.00138410735146944, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.27312857142857144,0.21212121212121213,0.3852124183006536,0.2731264618179384
1036,3,128,0.33813788409111967,tanh,"{'name': 'AdamW', 'lr': 6.374729379047305e-05}",SoftMarginLoss,0.3828133706070523,{'name': 'None'},8,0.25620000000000004,0.19913419913419914,0.36082854194309305,0.25619881163698693
1036,3,128,0.39295741146719193,tanh,"{'name': 'AdamW', 'lr': 0.0007316702389732783}",SoftMarginLoss,0.38333446905229346,"{'name': 'CosineAnnealingLR', 'T_max': 10.688714881164783, 'eta_min': 1e-05}",8,0.0611,0.04761904761904762,0.08541881664946681,0.06110347435677567
1036,3,128,0.33795763513036026,tanh,"{'name': 'AdamW', 'lr': 5.034008401790631e-05}",SoftMarginLoss,0.38151359599668627,"{'name': 'CosineAnnealingLR', 'T_max': 13.565853453163582, 'eta_min': 1e-05}",8,0.13337142857142856,0.10389610389610392,0.18702524869596962,0.13337338842741003
