output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,3,4096,0.38820302071741214,tanh,"{'name': 'RMSprop', 'lr': 0.00025369594777446537}",MultiLabelSoftMarginLoss,0.49187731040747573,"{'name': 'CyclicLR', 'base_lr': 5.5392883004441525e-05, 'max_lr': 0.0010849949110505214, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.2424,0.26666666666666666,0.2222222222222222,0.2424242424242424
1036,4,4096,0.3878725257502011,tanh,"{'name': 'RMSprop', 'lr': 9.344014090780711e-05}",MultiLabelSoftMarginLoss,0.4902063132590772,"{'name': 'CyclicLR', 'base_lr': 0.0003595992799932845, 'max_lr': 0.005817369667503534, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.25,0.2857142857142857,0.2222222222222222,0.25
1036,3,4096,0.3896707651469362,relu,"{'name': 'RMSprop', 'lr': 5.654327216395574e-05}",MultiLabelSoftMarginLoss,0.49162756775604755,"{'name': 'CyclicLR', 'base_lr': 5.428514854408467e-05, 'max_lr': 0.011269201743938848, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.2424,0.26666666666666666,0.2222222222222222,0.2424242424242424
1036,3,4096,0.39458101743193824,relu,"{'name': 'RMSprop', 'lr': 5.2909861396036915e-05}",MultiLabelSoftMarginLoss,0.4955087811264512,"{'name': 'CyclicLR', 'base_lr': 0.00011181741321728925, 'max_lr': 0.02195101724220546, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.0667,0.08333333333333333,0.05555555555555555,0.06666666666666667
1036,3,4096,0.3859559961991467,relu,"{'name': 'RMSprop', 'lr': 3.589596307698602e-05}",BCEWithLogitsLoss,0.4903024903172296,"{'name': 'CyclicLR', 'base_lr': 0.0007359126258267352, 'max_lr': 0.027994269979286755, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,5,1024,0.37066158829489093,elu,"{'name': 'RMSprop', 'lr': 0.00019744225788964303}",BCEWithLogitsLoss,0.4887445606840814,"{'name': 'CyclicLR', 'base_lr': 1.1444554356804933e-05, 'max_lr': 0.01722685233787464, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.2424,0.2222222222222222,0.26666666666666666,0.2424242424242424
1036,1,1024,0.1898624445415238,relu,"{'name': 'RMSprop', 'lr': 0.0001234523494654344}",BCEWithLogitsLoss,0.4929953569953643,"{'name': 'CyclicLR', 'base_lr': 5.2341679478690604e-05, 'max_lr': 0.0014552841369478878, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.2424,0.26666666666666666,0.2222222222222222,0.2424242424242424
1036,5,1024,0.3598031896168194,relu,"{'name': 'Adam', 'lr': 0.0007970570847596075}",BCEWithLogitsLoss,0.48411200734778304,"{'name': 'CyclicLR', 'base_lr': 6.567485529310775e-05, 'max_lr': 0.008577610305512202, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.2286,0.2,0.26666666666666666,0.2285714285714286
1036,5,4096,0.3589546353980692,relu,"{'name': 'AdamW', 'lr': 1.1888647739065549e-05}",MultiLabelSoftMarginLoss,0.38517762904741043,"{'name': 'CyclicLR', 'base_lr': 0.0002718710059231268, 'max_lr': 0.011917614365085316, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.3636,0.27586206896551724,0.5333333333333333,0.36363636363636365
1036,3,4096,0.3543794299862548,gelu,"{'name': 'RMSprop', 'lr': 3.063719923695755e-05}",MultiLabelSoftMarginLoss,0.6048173657032694,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3979002926519689, 'patience': 5}",8,0.087,0.2,0.05555555555555555,0.08695652173913045
1036,3,4096,0.3570854956007563,gelu,"{'name': 'RMSprop', 'lr': 2.3981121383431982e-05}",MultiLabelSoftMarginLoss,0.604652436224785,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28428486853931023, 'patience': 10}",8,0.125,1.0,0.06666666666666667,0.125
1036,3,4096,0.2408482203508524,gelu,"{'name': 'AdamW', 'lr': 0.00021361708352748076}",MultiLabelSoftMarginLoss,0.6103047715652551,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1420878220952679, 'patience': 15}",8,0.0,0.0,0.0,0.0
1036,3,4096,0.3536159144725166,gelu,"{'name': 'AdamW', 'lr': 0.0001865760272367024}",MultiLabelSoftMarginLoss,0.6082471084853251,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4223055673173325, 'patience': 15}",8,0.0,0.0,0.0,0.0
1036,3,256,0.35331351918504095,gelu,"{'name': 'AdamW', 'lr': 3.526409719515987e-05}",MultiLabelSoftMarginLoss,0.46127295010230485,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49200218527872674, 'patience': 5}",8,0.0392,0.030303030303030304,0.05555555555555555,0.0392156862745098
1036,3,256,0.3536235347649585,gelu,"{'name': 'AdamW', 'lr': 3.439542799016228e-05}",MultiLabelSoftMarginLoss,0.5052054125480041,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4997345119934017, 'patience': 15}",8,0.0417,0.030303030303030304,0.06666666666666667,0.041666666666666664
1036,3,256,0.354472312220156,gelu,"{'name': 'AdamW', 'lr': 0.00010874554254633928}",MultiLabelSoftMarginLoss,0.6141856594053957,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11501146301272125, 'patience': 15}",8,0.0,0.0,0.0,0.0
1036,3,128,0.33793536515610845,gelu,"{'name': 'RMSprop', 'lr': 0.00035624155603247753}",MultiLabelSoftMarginLoss,0.5850955582614884,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2787134706032846, 'patience': 10}",32,0.1053,0.25,0.06666666666666667,0.10526315789473685
1036,5,128,0.3363877444333626,gelu,"{'name': 'RMSprop', 'lr': 0.00012053282924003828}",MultiLabelSoftMarginLoss,0.6170097967399302,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28328192210088643, 'patience': 5}",32,0.2857,0.5,0.2,0.28571428571428575
1036,5,128,0.3464248292197064,elu,"{'name': 'RMSprop', 'lr': 4.191693079505027e-05}",MultiLabelSoftMarginLoss,0.5110647258244708,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18362325151234649, 'patience': 5}",32,0.0417,0.030303030303030304,0.06666666666666667,0.041666666666666664
1036,4,4096,0.32633884510452116,elu,"{'name': 'AdamW', 'lr': 8.539867949784656e-05}",SoftMarginLoss,0.5310778530784739,{'name': 'None'},16,0.3333,0.24242424242424243,0.5333333333333333,0.3333333333333333
1036,4,4096,0.3128424973716766,elu,"{'name': 'AdamW', 'lr': 3.0233612113314232e-05}",SoftMarginLoss,0.5280343066638598,{'name': 'None'},16,0.3333,0.24242424242424243,0.5333333333333333,0.3333333333333333
1036,4,4096,0.3144979933883238,elu,"{'name': 'AdamW', 'lr': 8.701790894195093e-05}",SoftMarginLoss,0.3871662543416821,{'name': 'None'},16,0.3333,0.24242424242424243,0.5333333333333333,0.3333333333333333
1036,4,4096,0.32868730712941696,elu,"{'name': 'AdamW', 'lr': 8.145751255273129e-05}",SoftMarginLoss,0.5292896454764863,{'name': 'None'},32,0.1569,0.12121212121212122,0.2222222222222222,0.1568627450980392
1036,4,4096,0.31354843521083203,elu,"{'name': 'AdamW', 'lr': 0.00014597873827417154}",SoftMarginLoss,0.5318675354554763,{'name': 'None'},32,0.1569,0.12121212121212122,0.2222222222222222,0.1568627450980392
1036,4,4096,0.31659120690960885,elu,"{'name': 'AdamW', 'lr': 5.170600462518167e-05}",SoftMarginLoss,0.35699412182882007,{'name': 'None'},32,0.1569,0.12121212121212122,0.2222222222222222,0.1568627450980392
1036,4,4096,0.31646412924380307,elu,"{'name': 'AdamW', 'lr': 2.1307912215750844e-05}",SoftMarginLoss,0.3869614044801279,{'name': 'None'},32,0.3333,0.24242424242424243,0.5333333333333333,0.3333333333333333
1036,4,4096,0.32627651855047357,elu,"{'name': 'AdamW', 'lr': 0.00010172761654130932}",SoftMarginLoss,0.53320517090271,{'name': 'None'},32,0.2083,0.15151515151515152,0.3333333333333333,0.20833333333333331
1036,4,4096,0.3678452911917531,elu,"{'name': 'AdamW', 'lr': 0.0004575154544229394}",SoftMarginLoss,0.7805607545062263,{'name': 'None'},32,0.3404,0.25,0.5333333333333333,0.3404255319148936
1036,4,4096,0.31519985694975305,elu,"{'name': 'AdamW', 'lr': 0.00021282588898302783}",SoftMarginLoss,0.38428300196356285,{'name': 'None'},32,0.1569,0.12121212121212122,0.2222222222222222,0.1568627450980392
1036,4,4096,0.3650481578725458,elu,"{'name': 'AdamW', 'lr': 4.7504607248836764e-05}",SoftMarginLoss,0.678852289778693,{'name': 'None'},32,0.2353,0.25,0.2222222222222222,0.23529411764705882
1036,5,4096,0.3243384320054388,elu,"{'name': 'AdamW', 'lr': 0.0007430979197280281}",SoftMarginLoss,0.545083831029984,{'name': 'None'},64,0.1569,0.12121212121212122,0.2222222222222222,0.1568627450980392
1036,5,4096,0.30884331281848965,elu,"{'name': 'AdamW', 'lr': 0.0006674444751665432}",SoftMarginLoss,0.5453531634720511,{'name': 'None'},64,0.1818,0.15384615384615385,0.2222222222222222,0.18181818181818185
1036,4,4096,0.37313939793203116,elu,"{'name': 'AdamW', 'lr': 2.622387093419577e-05}",SoftMarginLoss,0.7636084948416043,{'name': 'None'},32,0.375,0.2727272727272727,0.6,0.37499999999999994
1036,5,4096,0.3638677056077352,elu,"{'name': 'AdamW', 'lr': 1.199044138106121e-05}",SoftMarginLoss,0.7721432991884947,"{'name': 'CyclicLR', 'base_lr': 0.0003038207396582254, 'max_lr': 0.045208544255850636, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.3333,0.24242424242424243,0.5333333333333333,0.3333333333333333
1036,5,4096,0.3670410860868352,tanh,"{'name': 'AdamW', 'lr': 0.0006021057687394761}",MultiLabelSoftMarginLoss,0.35928989166363406,"{'name': 'CyclicLR', 'base_lr': 0.00015888011167530333, 'max_lr': 0.011484303954441468, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.2273,0.1724137931034483,0.3333333333333333,0.22727272727272724
1036,5,4096,0.36574956092619987,tanh,"{'name': 'AdamW', 'lr': 3.113959025571003e-05}",MultiLabelSoftMarginLoss,0.3920836513154984,"{'name': 'CyclicLR', 'base_lr': 8.30289419090298e-05, 'max_lr': 0.018072065841410738, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.1,0.09090909090909091,0.1111111111111111,0.09999999999999999
1036,5,4096,0.3662222828059942,tanh,"{'name': 'RMSprop', 'lr': 0.00030568348739440837}",MultiLabelSoftMarginLoss,0.7809463556236272,"{'name': 'ExponentialLR', 'gamma': 0.8891673703241857}",32,0.087,0.2,0.05555555555555555,0.08695652173913045
1036,5,4096,0.36514447253892374,tanh,"{'name': 'RMSprop', 'lr': 0.0001348668503802646}",MultiLabelSoftMarginLoss,0.4080751750029201,"{'name': 'ExponentialLR', 'gamma': 0.8623399140747109}",32,0.125,0.09090909090909091,0.2,0.12500000000000003
1036,5,4096,0.3670930779766636,tanh,"{'name': 'RMSprop', 'lr': 6.719408542660681e-05}",MultiLabelSoftMarginLoss,0.7713437436655993,"{'name': 'ExponentialLR', 'gamma': 0.9550225166136441}",32,0.2609,0.375,0.2,0.26086956521739135
1036,5,512,0.3636451022600073,tanh,"{'name': 'RMSprop', 'lr': 0.00024366980001171065}",MultiLabelSoftMarginLoss,0.4036536977693913,"{'name': 'ExponentialLR', 'gamma': 0.9886899832041051}",64,0.0833,0.06060606060606061,0.13333333333333333,0.08333333333333333
1036,5,512,0.36735412632052716,tanh,"{'name': 'RMSprop', 'lr': 3.595690080373312e-05}",MultiLabelSoftMarginLoss,0.5069038233843138,"{'name': 'ExponentialLR', 'gamma': 0.919746501884357}",64,0.1714,0.15,0.2,0.17142857142857143
1036,5,4096,0.36835995963819035,relu,"{'name': 'RMSprop', 'lr': 4.561007932310033e-05}",MultiLabelSoftMarginLoss,0.37411219257959916,"{'name': 'CyclicLR', 'base_lr': 7.606874095330674e-05, 'max_lr': 0.05174879717877471, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.3448,0.35714285714285715,0.3333333333333333,0.3448275862068965
1036,5,4096,0.3736160781879231,relu,"{'name': 'AdamW', 'lr': 0.0003913554317254465}",SoftMarginLoss,0.37283958343299023,"{'name': 'CyclicLR', 'base_lr': 0.00014660047209021107, 'max_lr': 0.08325994981234502, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.2083,0.15151515151515152,0.3333333333333333,0.20833333333333331
1036,5,4096,0.34526618115346847,relu,"{'name': 'AdamW', 'lr': 0.00011102452099722788}",MultiLabelSoftMarginLoss,0.41515629821338934,"{'name': 'CyclicLR', 'base_lr': 1.1147665676797066e-05, 'max_lr': 0.00672149368842863, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.1622,0.15789473684210525,0.16666666666666666,0.16216216216216214
1036,5,4096,0.37343084972391594,relu,"{'name': 'SGD', 'lr': 0.003134810810481636, 'momentum': 0.20619489840201033}",MultiLabelSoftMarginLoss,0.78752292320801,"{'name': 'CyclicLR', 'base_lr': 2.573002300965266e-05, 'max_lr': 0.0023935256530561314, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.0,0.0,0.0,0.0
1036,4,4096,0.373006788456497,relu,"{'name': 'RMSprop', 'lr': 4.188070727249607e-05}",SoftMarginLoss,0.7856427324705524,"{'name': 'CyclicLR', 'base_lr': 0.0005913494931182443, 'max_lr': 0.03546965339421486, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.3333,0.24242424242424243,0.5333333333333333,0.3333333333333333
1036,4,4096,0.34376726264917823,relu,"{'name': 'RMSprop', 'lr': 0.00039325441882794113}",SoftMarginLoss,0.41485952313115165,"{'name': 'CosineAnnealingLR', 'T_max': 15.428191586449197, 'eta_min': 0}",16,0.1569,0.12121212121212122,0.2222222222222222,0.1568627450980392
1036,4,4096,0.3449303440287166,relu,"{'name': 'RMSprop', 'lr': 1.8819442342951646e-05}",MultiLabelSoftMarginLoss,0.3435250604361798,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3098194574519879}",16,0.25,0.2,0.3333333333333333,0.25
1036,4,4096,0.3742899036752099,relu,"{'name': 'RMSprop', 'lr': 7.449737333305517e-05}",MultiLabelSoftMarginLoss,0.7407229622863454,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6841041502211399}",32,0.087,0.2,0.05555555555555555,0.08695652173913045
1036,4,4096,0.34509091719453144,relu,"{'name': 'RMSprop', 'lr': 5.949659290566576e-05}",MultiLabelSoftMarginLoss,0.7533769956867536,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.3146297603422181}",32,0.0606,0.06666666666666667,0.05555555555555555,0.0606060606060606
1036,5,4096,0.37354702458148187,relu,"{'name': 'RMSprop', 'lr': 0.00015191794149693215}",MultiLabelSoftMarginLoss,0.7593493947833914,"{'name': 'CyclicLR', 'base_lr': 0.00027726708350430345, 'max_lr': 0.07630585409866708, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.1053,0.25,0.06666666666666667,0.10526315789473685
1036,4,4096,0.37450683592372314,relu,"{'name': 'RMSprop', 'lr': 0.00010724682706109728}",MultiLabelSoftMarginLoss,0.37476925388719096,"{'name': 'CyclicLR', 'base_lr': 0.0003542462320723737, 'max_lr': 0.013313416158724639, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.359,0.2916666666666667,0.4666666666666667,0.35897435897435903
1036,5,4096,0.3431488782743454,relu,"{'name': 'RMSprop', 'lr': 1.6962267843551972e-05}",MultiLabelSoftMarginLoss,0.762497406196481,"{'name': 'CyclicLR', 'base_lr': 1.7876204573206217e-05, 'max_lr': 0.011456902838961773, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.087,0.2,0.05555555555555555,0.08695652173913045
1036,4,4096,0.34559923968757206,relu,"{'name': 'RMSprop', 'lr': 1.1017265233640467e-05}",MultiLabelSoftMarginLoss,0.74510455881594,"{'name': 'CyclicLR', 'base_lr': 0.00027904767463698954, 'max_lr': 0.0011613769261913098, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.3636,0.5714285714285714,0.26666666666666666,0.36363636363636365
1036,4,4096,0.34626957725576457,relu,"{'name': 'RMSprop', 'lr': 0.00011978090450323645}",MultiLabelSoftMarginLoss,0.3704774602933111,"{'name': 'CyclicLR', 'base_lr': 0.0008662223421931404, 'max_lr': 0.00929878654847435, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.4118,0.3684210526315789,0.4666666666666667,0.4117647058823529
1036,4,4096,0.3487098472453294,relu,"{'name': 'RMSprop', 'lr': 0.00012687496504704235}",MultiLabelSoftMarginLoss,0.7517237760403184,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.1396748065760689}",32,0.1053,0.25,0.06666666666666667,0.10526315789473685
1036,4,4096,0.3438682955720593,relu,"{'name': 'RMSprop', 'lr': 1.5465429337704167e-05}",MultiLabelSoftMarginLoss,0.370714663567773,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.356238993997394}",32,0.1579,0.15,0.16666666666666666,0.15789473684210525
1036,4,4096,0.3578272045304837,relu,"{'name': 'RMSprop', 'lr': 0.0006505888170016422}",MultiLabelSoftMarginLoss,0.3777068127247648,"{'name': 'CosineAnnealingLR', 'T_max': 13.604184455693838, 'eta_min': 1e-05}",32,0.1212,0.13333333333333333,0.1111111111111111,0.1212121212121212
1036,4,4096,0.3597292520349843,relu,"{'name': 'RMSprop', 'lr': 0.00027698033423490995}",MultiLabelSoftMarginLoss,0.7298692194071917,"{'name': 'CosineAnnealingLR', 'T_max': 14.4890277477506, 'eta_min': 1e-06}",32,0.1053,0.25,0.06666666666666667,0.10526315789473685
1036,4,4096,0.3574586370997489,relu,"{'name': 'RMSprop', 'lr': 0.0009200136694139375}",MultiLabelSoftMarginLoss,0.5035817976466287,"{'name': 'CosineAnnealingLR', 'T_max': 30.413210859585085, 'eta_min': 1e-06}",32,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
