output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.3014692803331363,elu,"{'name': 'Adam', 'lr': 1.85760081166889e-05}",BCEWithLogitsLoss,0.4065089483074137,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1801339813087548, 'patience': 5}",8,0.7164503267973857,0.964199441679257,0.581702919266132,0.7164478829007438
1036,1,2048,0.1534165012557413,elu,"{'name': 'Adam', 'lr': 1.4080945827688023e-05}",BCEWithLogitsLoss,0.4052179046586042,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23241622268819292, 'patience': 10}",8,0.7294705882352942,0.9583413953511992,0.5992339907803353,0.7294696544245928
1036,1,2048,0.29995930160349976,elu,"{'name': 'Adam', 'lr': 0.00033574036274362285}",BCEWithLogitsLoss,0.403598298370267,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45543324675629526, 'patience': 5}",8,0.41812549019607836,0.9748962547982157,0.27821105533973634,0.4181273435416654
1036,1,128,0.3016272610817911,elu,"{'name': 'Adam', 'lr': 5.422015405302606e-05}",BCEWithLogitsLoss,0.4058661198954385,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25732672444748206, 'patience': 5}",8,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,128,0.30205954532947965,elu,"{'name': 'Adam', 'lr': 0.0009121513140612615}",BCEWithLogitsLoss,0.3024936633498577,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15581674057736172, 'patience': 15}",8,0.13761372549019607,0.923747276688453,0.07536634451074814,0.13761815266852498
1036,1,2048,0.3041203516724375,elu,"{'name': 'Adam', 'lr': 1.3654309804758799e-05}",BCEWithLogitsLoss,0.4054305605132312,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2304398802358789, 'patience': 10}",8,0.7195856209150328,0.9546444477817028,0.5882828248863315,0.7195851288912521
1036,1,2048,0.30223544103127276,elu,"{'name': 'Adam', 'lr': 6.54126537688104e-05}",BCEWithLogitsLoss,0.37474116298184196,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27838415022506646, 'patience': 5}",8,0.7240058823529413,0.9567482898365254,0.593399822930293,0.7240021606079554
1036,1,128,0.3026446814352307,elu,"{'name': 'Adam', 'lr': 4.5030293616650945e-05}",BCEWithLogitsLoss,0.37489532072294685,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15060886860144276, 'patience': 10}",8,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.3054313349879996,elu,"{'name': 'Adam', 'lr': 1.0839706138490619e-05}",BCEWithLogitsLoss,0.6964329163008942,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2750297873771316, 'patience': 10}",8,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.3382111514331487,elu,"{'name': 'Adam', 'lr': 0.00040520936275681424}",BCEWithLogitsLoss,0.6819249102075018,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1428450453783172, 'patience': 5}",8,0.4919026143790849,0.9913139329805998,0.34065080122152425,0.4918996832715753
1036,1,2048,0.33706613353631465,elu,"{'name': 'Adam', 'lr': 3.249527321856643e-05}",BCEWithLogitsLoss,0.6569230896996259,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14175077152783372, 'patience': 15}",8,0.6716052287581701,0.9776580899129919,0.5228200771629214,0.6716062361009124
1036,1,2048,0.1406763932776378,elu,"{'name': 'Adam', 'lr': 1.833205277917607e-05}",BCEWithLogitsLoss,0.3736997113809462,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27749631181189427, 'patience': 5}",8,0.7377013071895423,0.9434418949413182,0.6163628701362385,0.737698358785083
1036,1,2048,0.14873124862413672,elu,"{'name': 'Adam', 'lr': 1.9548806120040576e-05}",BCEWithLogitsLoss,0.37339779038919646,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24361464076527684, 'patience': 15}",8,0.6274875816993464,0.9531907725535178,0.48100927550636435,0.6274811340892206
1036,1,2048,0.15528114526018227,elu,"{'name': 'Adam', 'lr': 0.00037280800260876333}",BCEWithLogitsLoss,0.32724930165677507,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40967735045099596, 'patience': 10}",8,0.7495666666666667,0.9313138370664323,0.6384538384628125,0.7495649274569122
1036,1,2048,0.14936709991882868,elu,"{'name': 'Adam', 'lr': 0.0005776188247881033}",BCEWithLogitsLoss,0.3333436638225346,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4491901985836355, 'patience': 15}",8,0.7427431372549019,0.9450984937144107,0.6213526800476394,0.7427395077214317
1036,1,2048,0.15116592942128892,elu,"{'name': 'Adam', 'lr': 0.000998766963401173}",BCEWithLogitsLoss,0.40707443004080596,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26235164309744624, 'patience': 10}",8,0.1493562091503268,0.9507625272331155,0.08254219608642788,0.14936100808952033
1036,1,2048,0.1798898990364855,elu,"{'name': 'Adam', 'lr': 0.00046130624865155657}",BCEWithLogitsLoss,0.32797343100021087,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30035005002174486, 'patience': 10}",8,0.5169320261437909,0.9363960295332843,0.369428048599862,0.5169264978671584
1036,1,2048,0.1549338664028656,elu,"{'name': 'Adam', 'lr': 2.19509774438158e-05}",BCEWithLogitsLoss,0.32916661937306246,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29007038917072636, 'patience': 5}",8,0.13171241830065358,0.9444444444444444,0.0716880602892034,0.13171431642553025
1036,1,2048,0.1533400850778865,elu,"{'name': 'Adam', 'lr': 0.0008651866671342707}",BCEWithLogitsLoss,0.37986618315181087,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20194440456100982, 'patience': 10}",8,0.7342751633986928,0.946722549418628,0.6113192227168921,0.7342707711849844
1036,1,2048,0.15134566837060254,elu,"{'name': 'Adam', 'lr': 0.00012293083361582748}",BCEWithLogitsLoss,0.37532461527110916,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2861697654967509, 'patience': 5}",8,0.2569954248366013,0.9624727668845315,0.15618204802723473,0.25700126898405207
1036,1,2048,0.1507965556054295,elu,"{'name': 'RMSprop', 'lr': 1.5954639443459513e-05}",BCEWithLogitsLoss,0.37372728368483504,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40950098848426986, 'patience': 15}",8,0.7218163398692811,0.9095191295739161,0.6101091883314572,0.7218155722189792
1036,1,2048,0.1524652815291047,elu,"{'name': 'RMSprop', 'lr': 8.964061301962394e-05}",BCEWithLogitsLoss,0.329972984669777,"{'name': 'ExponentialLR', 'gamma': 0.8607557739609742}",8,0.14744183006535944,0.8464052287581699,0.08310488122994228,0.14744536815151713
1036,1,2048,0.14420166215864566,selu,"{'name': 'RMSprop', 'lr': 9.819656666701598e-05}",BCEWithLogitsLoss,0.32816123297386385,"{'name': 'ExponentialLR', 'gamma': 0.8968563133550954}",8,0.10780849673202614,0.9204793028322439,0.05755237822797651,0.10781289951546155
1036,1,2048,0.15229339575054374,tanh,"{'name': 'RMSprop', 'lr': 0.00020668607500887724}",BCEWithLogitsLoss,0.3314695482295471,"{'name': 'ExponentialLR', 'gamma': 0.8755185817831996}",8,0.13018692810457513,0.5686896981014627,0.07663621086808303,0.1301907244748759
1036,1,2048,0.14338955231962316,selu,"{'name': 'RMSprop', 'lr': 6.135142429821358e-05}",BCEWithLogitsLoss,0.34423503936858546,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48644766160021324, 'patience': 15}",8,0.736237908496732,0.9564658572876568,0.6088273066862537,0.7362367552778938
1036,1,2048,0.14147942433698524,tanh,"{'name': 'RMSprop', 'lr': 6.853624369714246e-05}",BCEWithLogitsLoss,0.3705797498169659,"{'name': 'ExponentialLR', 'gamma': 0.8745917970887628}",8,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.15734326008381358,tanh,"{'name': 'Adam', 'lr': 5.0145984133546596e-05}",BCEWithLogitsLoss,0.32753028326505945,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19845244468729015, 'patience': 10}",8,0.30249607843137255,0.9604030501089322,0.18854065203803508,0.3025008962556219
1036,1,2048,0.1520932485293451,selu,"{'name': 'RMSprop', 'lr': 3.6738921021048395e-05}",BCEWithLogitsLoss,0.3427202576940939,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17237232589683582, 'patience': 5}",8,0.5827071895424838,0.949048228459993,0.43320441143225596,0.58270583622919
1036,1,2048,0.14179631241577995,tanh,"{'name': 'Adam', 'lr': 0.00014453849025234343}",BCEWithLogitsLoss,0.3437231599010218,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35937675719337137, 'patience': 5}",8,0.7553601307189544,0.946660294295819,0.6370535435973543,0.7553614120919222
1036,1,2048,0.13900236914150033,tanh,"{'name': 'Adam', 'lr': 9.534245695843136e-05}",BCEWithLogitsLoss,0.3439649869513925,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2836790327120088, 'patience': 5}",8,0.7553986928104575,0.9482752216172056,0.6369557807293535,0.7553985272052981
1036,1,2048,0.14790568836929605,tanh,"{'name': 'Adam', 'lr': 0.00013876291640885924}",BCEWithLogitsLoss,0.3434408150252609,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21018118889858958, 'patience': 15}",8,0.615992156862745,0.9424111473131079,0.47004165260178393,0.6159863534682523
1036,1,2048,0.1382743395620745,tanh,"{'name': 'Adam', 'lr': 1.9225517917396605e-05}",BCEWithLogitsLoss,0.3451996167929025,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24283310708556105, 'patience': 15}",8,0.333940522875817,0.9613134142545908,0.21270623370832148,0.33394551622271473
1036,1,2048,0.15561994134406035,gelu,"{'name': 'Adam', 'lr': 0.0006060991538030357}",BCEWithLogitsLoss,0.34759787211300036,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39703248934865254, 'patience': 15}",8,0.16894836601307187,0.9553376906318084,0.09477219742436342,0.16895232246056652
1036,1,2048,0.3666007053392959,gelu,"{'name': 'Adam', 'lr': 1.0589138400611926e-05}",BCEWithLogitsLoss,0.3084753676949573,"{'name': 'CosineAnnealingLR', 'T_max': 26.438864122561228, 'eta_min': 1e-06}",8,0.7372960784313725,0.9363187215407516,0.6180740568045288,0.7372942540087783
1036,1,2048,0.1564088612411807,gelu,"{'name': 'Adam', 'lr': 7.489283234379808e-05}",BCEWithLogitsLoss,0.34774784180326546,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4764721637397068, 'patience': 5}",8,0.7171941176470589,0.9405331036386403,0.590144597780149,0.7171922441404754
1036,1,2048,0.16422860984175552,elu,"{'name': 'Adam', 'lr': 1.1421226202790282e-05}",BCEWithLogitsLoss,0.3450652158313705,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3049800155333846, 'patience': 10}",8,0.7006222222222223,0.9489869916917205,0.5667990478479116,0.7006188979985188
1036,1,2048,0.15517674040697882,gelu,"{'name': 'Adam', 'lr': 0.00020943717920615017}",BCEWithLogitsLoss,0.34514689282119304,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10353081938460114, 'patience': 15}",8,0.4287235294117646,0.9501261447339879,0.290485837444893,0.42872674340187344
1036,1,2048,0.16346229442575871,elu,"{'name': 'Adam', 'lr': 0.0006644621687927021}",BCEWithLogitsLoss,0.345778635980271,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45404411564324587, 'patience': 5}",8,0.4617045751633987,0.9466462005677692,0.31683752317348396,0.46170562172344887
1036,1,2048,0.16401611141057132,gelu,"{'name': 'Adam', 'lr': 0.0003695192958589221}",BCEWithLogitsLoss,0.3442247566139502,"{'name': 'CosineAnnealingLR', 'T_max': 29.224907919230695, 'eta_min': 1e-06}",8,0.7205895424836604,0.9306939168098336,0.598918609759505,0.7205857179494632
1036,1,2048,0.16553030277228356,gelu,"{'name': 'Adam', 'lr': 0.0001431382510708477}",BCEWithLogitsLoss,0.3464263543121846,"{'name': 'CosineAnnealingLR', 'T_max': 39.10540147061581, 'eta_min': 1e-06}",8,0.26456013071895423,0.9520152505446621,0.16158243835988578,0.26456529376495475
1036,1,2048,0.1622478213123379,gelu,"{'name': 'Adam', 'lr': 5.743509459449431e-05}",BCEWithLogitsLoss,0.34408872737600316,"{'name': 'CosineAnnealingLR', 'T_max': 13.23276111215199, 'eta_min': 0}",8,0.6596960784313727,0.9418693869674261,0.5192540364748709,0.6596927986053439
1036,1,2048,0.13787185932109283,selu,"{'name': 'Adam', 'lr': 1.9517773909687745e-05}",BCEWithLogitsLoss,0.3435327594127668,"{'name': 'CosineAnnealingLR', 'T_max': 11.425652922313319, 'eta_min': 0}",8,0.7445915032679736,0.9491058052332564,0.6227250670600658,0.7445877434150483
1036,1,2048,0.13506076388099458,selu,"{'name': 'SGD', 'lr': 0.0069509431208225805, 'momentum': 0.6556408779597432}",BCEWithLogitsLoss,0.3448331735252568,"{'name': 'CosineAnnealingLR', 'T_max': 19.096996222992114, 'eta_min': 1e-06}",8,0.0325235294117647,0.024757377698554163,0.04798384317152182,0.03252367991726721
1036,1,2048,0.1402637467975184,selu,"{'name': 'SGD', 'lr': 0.000504458311913707, 'momentum': 0.8014642252419897}",BCEWithLogitsLoss,0.3459471138954611,"{'name': 'CosineAnnealingLR', 'T_max': 32.664520438216286, 'eta_min': 0}",64,0.025773202614379084,0.019607843137254898,0.03804105361825637,0.02577069869935749
1036,1,2048,0.13810870876973877,tanh,"{'name': 'SGD', 'lr': 0.001022875628145896, 'momentum': 0.35127514624289297}",BCEWithLogitsLoss,0.3467451713582872,"{'name': 'CosineAnnealingLR', 'T_max': 30.62901244431505, 'eta_min': 1e-05}",64,0.04116274509803921,0.03149138443256088,0.05998912475363398,0.04116409141523137
1036,1,2048,0.137537618330912,tanh,"{'name': 'Adam', 'lr': 0.00018118523740961575}",BCEWithLogitsLoss,0.3454504976206086,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12472761720456767, 'patience': 15}",8,0.7487039215686273,0.9491566877524202,0.6278532639704676,0.7487043454485177
1036,1,2048,0.13949500401866105,tanh,"{'name': 'SGD', 'lr': 0.004441941609800664, 'momentum': 0.9176985167731968}",BCEWithLogitsLoss,0.3443599464018743,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3653063494842639, 'patience': 5}",8,0.0770967320261438,0.05862547039017628,0.11387794884663277,0.07710305818789732
1036,1,2048,0.12665146157806612,tanh,"{'name': 'Adam', 'lr': 1.2616085003100276e-05}",BCEWithLogitsLoss,0.3109273514807012,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21619395390561558, 'patience': 5}",8,0.14314313725490196,0.940631808278867,0.0788588715181704,0.14314873773916106
1036,3,2048,0.12531783471486627,tanh,"{'name': 'Adam', 'lr': 0.0008572130637118426}",BCEWithLogitsLoss,0.3110725241027691,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42894484763308516, 'patience': 10}",8,0.12945686274509804,0.43137254901960775,0.07638532492328162,0.12946430853870958
1036,1,2048,0.13074969524421975,tanh,"{'name': 'Adam', 'lr': 7.059637753263258e-05}",BCEWithLogitsLoss,0.3089523189003849,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43690964105324637, 'patience': 10}",8,0.17128039215686272,0.951851851851852,0.09614074220723046,0.1712836368713179
1036,1,2048,0.12515021074486418,tanh,"{'name': 'Adam', 'lr': 1.410003911901327e-05}",BCEWithLogitsLoss,0.3078931324460195,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3827075492002422, 'patience': 10}",8,0.7606882352941176,0.946634787955434,0.6454622413150731,0.7606882692277727
1036,1,2048,0.16640815424587024,tanh,"{'name': 'Adam', 'lr': 5.92785152010223e-05}",BCEWithLogitsLoss,0.304731813976978,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14884248169231773, 'patience': 5}",8,0.7134450980392157,0.9310199753683028,0.5900282262189362,0.7134400204830513
1036,3,2048,0.1243355183693913,tanh,"{'name': 'Adam', 'lr': 0.0004860328718778689}",BCEWithLogitsLoss,0.3004963369738124,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37217513808270575, 'patience': 5}",8,0.1275130718954248,0.4270152505446624,0.0751634683024388,0.12751972675904857
1036,3,2048,0.12603409452079203,tanh,"{'name': 'Adam', 'lr': 2.7945729873865923e-05}",BCEWithLogitsLoss,0.3190250428196025,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2551489068905872, 'patience': 15}",8,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.16225389701045567,tanh,"{'name': 'Adam', 'lr': 0.0004428514005160987}",BCEWithLogitsLoss,0.30433877681904925,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35752752767381335, 'patience': 15}",8,0.7423176470588234,0.9380134827366661,0.6248052261222032,0.7423169075627911
1036,3,2048,0.14338777028354893,tanh,"{'name': 'Adam', 'lr': 0.00016421632724206232}",BCEWithLogitsLoss,0.3158954596851073,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35145626066952373, 'patience': 15}",8,0.12254183006535947,0.5849673202614379,0.06856881425209967,0.12254682380248852
1036,1,2048,0.16657834600834173,tanh,"{'name': 'Adam', 'lr': 0.0003045762188411143}",BCEWithLogitsLoss,0.3108729209349166,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3458090611120116, 'patience': 15}",8,0.11456470588235297,0.9248366013071896,0.061585866239792696,0.11456959176659927
1036,3,2048,0.3896230392293265,gelu,"{'name': 'Adam', 'lr': 8.595285080214786e-05}",BCEWithLogitsLoss,0.31197225977136867,"{'name': 'CosineAnnealingLR', 'T_max': 34.92603735561841, 'eta_min': 1e-05}",8,0.13355032679738563,0.9291938997821352,0.07261690209488188,0.13355567079972497
1036,1,2048,0.1652273486896324,tanh,"{'name': 'Adam', 'lr': 0.00012706983248366824}",BCEWithLogitsLoss,0.3116142348054197,"{'name': 'CosineAnnealingLR', 'T_max': 16.922862580644505, 'eta_min': 0}",8,0.7569901960784313,0.9497735097641004,0.6398209475007081,0.7569890282558075
1036,3,2048,0.3652481047568954,gelu,"{'name': 'Adam', 'lr': 0.0003130750238729149}",BCEWithLogitsLoss,0.30673411635307096,"{'name': 'CosineAnnealingLR', 'T_max': 10.318084127169927, 'eta_min': 1e-05}",8,0.10405882352941177,0.9313725490196079,0.05520365752194383,0.1040629280213026
1036,3,2048,0.12524206068422114,gelu,"{'name': 'Adam', 'lr': 0.0005626436034106429}",BCEWithLogitsLoss,0.3184593142898709,"{'name': 'CosineAnnealingLR', 'T_max': 45.68780664214982, 'eta_min': 0}",8,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.310991763808545,tanh,"{'name': 'Adam', 'lr': 8.290579860331222e-05}",BCEWithLogitsLoss,0.30977285542970384,"{'name': 'CosineAnnealingLR', 'T_max': 47.223213606925455, 'eta_min': 1e-05}",8,0.7489588235294117,0.9412673212557873,0.6336090316706819,0.7489584453271694
1036,1,2048,0.12787479367690985,tanh,"{'name': 'Adam', 'lr': 2.208653734730459e-05}",BCEWithLogitsLoss,0.3102744004916044,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.318240272105366, 'patience': 5}",8,0.7596359477124182,0.9439200724091151,0.6444046505227647,0.7596369502168556
1036,1,2048,0.1256667363079712,tanh,"{'name': 'Adam', 'lr': 0.00044784628779420433}",BCEWithLogitsLoss,0.31167852711349336,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26278841217120286, 'patience': 15}",8,0.764573202614379,0.9440727130317671,0.6521955020905544,0.7645732417026561
1036,1,2048,0.14398845513884354,selu,"{'name': 'Adam', 'lr': 0.0003299331556632208}",BCEWithLogitsLoss,0.30892966433480584,"{'name': 'CosineAnnealingLR', 'T_max': 26.926809625673474, 'eta_min': 0}",8,0.32078235294117646,0.9555296192551094,0.20210923374680795,0.32079123050652225
1036,1,2048,0.12971511882148515,tanh,"{'name': 'Adam', 'lr': 0.0006183783304691911}",BCEWithLogitsLoss,0.3020490451680866,"{'name': 'CosineAnnealingLR', 'T_max': 46.127182243831705, 'eta_min': 1e-06}",8,0.6789091503267972,0.931351153438812,0.5463376174928213,0.6789048938978356
