output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.2676769177543079,selu,"{'name': 'Adam', 'lr': 0.0001356126395885203}",BCEWithLogitsLoss,0.6373163259896257,"{'name': 'CyclicLR', 'base_lr': 0.0009809173974662435, 'max_lr': 0.0027203933169949912, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6712546666666667,0.9786389460212989,0.5235510120080386,0.6712514265809122
1036,1,2048,0.27264602785419206,selu,"{'name': 'Adam', 'lr': 1.800781906686442e-05}",SoftMarginLoss,0.6208052372152146,{'name': 'None'},32,0.27479416666666673,0.21030303030303021,0.400405520786839,0.27479478847512095
1036,2,128,0.27256754541487777,tanh,"{'name': 'Adam', 'lr': 2.310313649518975e-05}",SoftMarginLoss,0.5596810907749593,"{'name': 'CyclicLR', 'base_lr': 0.00026664173536788163, 'max_lr': 0.0010225518941388214, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.20356016666666668,0.15611111111111106,0.2955540060127824,0.20355934076314866
1036,2,128,0.26703934239956445,tanh,"{'name': 'Adam', 'lr': 0.00018465835676019103}",SoftMarginLoss,0.561416520518781,"{'name': 'CyclicLR', 'base_lr': 7.617458685444402e-05, 'max_lr': 0.004599622762083836, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.2039196666666667,0.15631313131313124,0.2963343256598574,0.20391769306781302
1036,2,128,0.26955244106376824,tanh,"{'name': 'Adam', 'lr': 0.0006968273256280657}",SoftMarginLoss,0.5545965192700458,"{'name': 'CyclicLR', 'base_lr': 0.00026585488825808036, 'max_lr': 0.0047074530564799105, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.19300466666666669,0.1479797979797979,0.28037661627725063,0.19300603113401407
1036,2,2048,0.2740692119954658,tanh,"{'name': 'AdamW', 'lr': 0.00024893401956530947}",BCEWithLogitsLoss,0.5575472780430912,"{'name': 'CyclicLR', 'base_lr': 0.00013192125484938423, 'max_lr': 0.023869892808785133, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.7779130000000001,0.9818695478354923,0.6540247563669711,0.7779112666201019
1036,2,2048,0.26865708600807664,tanh,"{'name': 'AdamW', 'lr': 0.0001434417156974363}",BCEWithLogitsLoss,0.6048037505357543,"{'name': 'CyclicLR', 'base_lr': 2.8299445290692958e-05, 'max_lr': 0.008147208423730436, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8540673333333334,0.9781329975923628,0.7645843638499196,0.854065734894204
1036,1,2048,0.33232050289312587,tanh,"{'name': 'AdamW', 'lr': 0.00021750402538153852}",BCEWithLogitsLoss,0.4024150911905765,"{'name': 'CyclicLR', 'base_lr': 4.619607911426106e-05, 'max_lr': 0.020542263933625057, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8954571666666667,0.9699054787303626,0.8372452610891502,0.8954573174997804
1036,1,2048,0.270231784345032,tanh,"{'name': 'AdamW', 'lr': 4.530749015241167e-05}",BCEWithLogitsLoss,0.3826150784367791,"{'name': 'CyclicLR', 'base_lr': 2.5960750350555695e-05, 'max_lr': 0.00318725618053199, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.904671,0.9673817836861567,0.8547195194178301,0.9046721975705484
1036,1,1024,0.32955029799397884,relu,"{'name': 'AdamW', 'lr': 0.00017010853363757288}",BCEWithLogitsLoss,0.3938948923298353,"{'name': 'CyclicLR', 'base_lr': 7.604856370719881e-05, 'max_lr': 0.002897010352498589, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.7689733333333335,0.8865377053072484,0.6871507146836181,0.7689705215450406
1036,2,2048,0.3496218125455923,relu,"{'name': 'AdamW', 'lr': 5.9550674904872525e-05}",BCEWithLogitsLoss,0.389352145633875,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7647897375959439}",8,0.10525366666666669,0.955,0.055747341158676814,0.10525749118268303
1036,2,2048,0.3007824814559061,relu,"{'name': 'AdamW', 'lr': 0.0001165133423214551}",BCEWithLogitsLoss,0.39422979479168146,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.3187015808475724}",8,0.10619583333333335,0.9425,0.0564457538570895,0.10619952355118598
1036,1,2048,0.33208330451698165,relu,"{'name': 'AdamW', 'lr': 0.0001796411787305559}",BCEWithLogitsLoss,0.6048665648573891,{'name': 'None'},8,0.8588433333333336,0.9848519170529619,0.7687592547130087,0.8588416112685441
1036,2,2048,0.21249368641882074,leaky_relu,"{'name': 'AdamW', 'lr': 3.0178353741281047e-05}",BCEWithLogitsLoss,0.39711446725026567,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.3515624723376306}",8,0.10525366666666669,0.955,0.055747341158676814,0.10525749118268303
1036,2,1024,0.334028494597974,leaky_relu,"{'name': 'AdamW', 'lr': 1.0251041110948292e-05}",BCEWithLogitsLoss,0.6055586023467855,{'name': 'None'},8,0.510355,0.9748399285899285,0.3554863090443755,0.5103544461054943
1036,2,1024,0.2979697595638943,relu,"{'name': 'AdamW', 'lr': 4.29395616598506e-05}",BCEWithLogitsLoss,0.598844233288752,{'name': 'None'},8,0.5588138333333335,0.9758008889258887,0.40107664973877627,0.5588124660818966
1036,2,1024,0.3496163356798364,relu,"{'name': 'AdamW', 'lr': 4.686953726639819e-05}",BCEWithLogitsLoss,0.6025409771896089,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.14183098792459534}",8,0.0,0.0,0.0,0.0
1036,2,1024,0.3486693642875576,relu,"{'name': 'AdamW', 'lr': 0.0003438421642844294}",BCEWithLogitsLoss,0.40562410893240003,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.3525076267946251}",8,0.02991250000000001,0.022929292929292938,0.04345819348748749,0.029914816553759323
1036,2,1024,0.29688438199311895,relu,"{'name': 'AdamW', 'lr': 0.00044795985202995137}",BCEWithLogitsLoss,0.5990826457085674,{'name': 'None'},8,0.827465166666667,0.962519578160058,0.7325971922431153,0.8274642793612744
1036,1,1024,0.33015500561717676,relu,"{'name': 'AdamW', 'lr': 6.284784795685896e-05}",BCEWithLogitsLoss,0.7053111313851588,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.6552616683782789}",8,0.0,0.0,0.0,0.0
1036,2,2048,0.34635391211951444,leaky_relu,"{'name': 'AdamW', 'lr': 0.0005120311373068498}",BCEWithLogitsLoss,0.7094993411457761,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.4507971471028491}",64,0.10525366666666669,0.955,0.055747341158676786,0.10525749118268296
1036,2,2048,0.35259115881402187,leaky_relu,"{'name': 'AdamW', 'lr': 0.00020051476077004695}",BCEWithLogitsLoss,0.5385141557111356,{'name': 'None'},64,0.7516488333333332,0.9650556918571622,0.6243123755902396,0.751648261964408
1036,2,2048,0.3504882614270382,leaky_relu,"{'name': 'AdamW', 'lr': 2.1078541701122768e-05}",BCEWithLogitsLoss,0.5992535291972426,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5062906547234686}",64,0.10525366666666669,0.955,0.055747341158676786,0.10525749118268296
1036,1,1024,0.3014962514834321,leaky_relu,"{'name': 'AdamW', 'lr': 1.1477807326271416e-05}",BCEWithLogitsLoss,0.703726798518027,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.754118881268471}",32,0.10525366666666668,0.955,0.055747341158676814,0.10525749118268297
1036,1,1024,0.33431543035409866,gelu,"{'name': 'AdamW', 'lr': 7.582564360738792e-05}",BCEWithLogitsLoss,0.601812900359701,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.6661697267350573}",32,0.10525366666666668,0.955,0.055747341158676814,0.10525749118268297
1036,1,1024,0.34994400144944615,gelu,"{'name': 'AdamW', 'lr': 6.0595820958067e-05}",BCEWithLogitsLoss,0.6034013165581656,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5686087665877121}",32,0.0,0.0,0.0,0.0
1036,1,1024,0.35159499968212055,tanh,"{'name': 'AdamW', 'lr': 0.00013151204118894543}",BCEWithLogitsLoss,0.3816475785058134,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.863512422441209}",32,0.018362833333333335,0.014090909090909091,0.02660549321436554,0.018363038099910963
1036,1,512,0.34856181661888247,tanh,"{'name': 'AdamW', 'lr': 2.567772144302029e-05}",BCEWithLogitsLoss,0.40375874536152667,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4003692663185361, 'patience': 10}",32,0.10525366666666668,0.955,0.055747341158676814,0.10525749118268297
1036,1,512,0.331957796809382,tanh,"{'name': 'AdamW', 'lr': 0.0008155399795365207}",BCEWithLogitsLoss,0.38514102911669257,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3479306381162806, 'patience': 10}",32,0.10525366666666668,0.955,0.055747341158676814,0.10525749118268297
1036,1,512,0.3336414056639513,tanh,"{'name': 'AdamW', 'lr': 5.946361547370183e-05}",BCEWithLogitsLoss,0.41224676608291433,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21927794578637314, 'patience': 15}",32,0.7846411666666666,0.9727392431914493,0.6655782229886669,0.7846387357101984
1036,1,2048,0.33800259036468916,tanh,"{'name': 'AdamW', 'lr': 0.00032895552817326475}",BCEWithLogitsLoss,0.3409011373147878,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36986886528182217, 'patience': 15}",32,0.6023175,0.9505507062382061,0.45111336129041246,0.6023123239504252
1036,1,2048,0.3387870248193834,tanh,"{'name': 'AdamW', 'lr': 8.03444828695286e-05}",BCEWithLogitsLoss,0.3380404473113982,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3272998151815194, 'patience': 5}",32,0.10620833333333336,0.955,0.056330140303975956,0.10621212859320274
1036,1,2048,0.2937634692496816,tanh,"{'name': 'AdamW', 'lr': 0.0008634547899349839}",BCEWithLogitsLoss,0.42002245019684126,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3929852127005439, 'patience': 10}",32,0.8635336666666668,0.9750932736352629,0.7815121812402488,0.8635306678519307
1036,1,2048,0.3211667004684296,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002149753971223252}",BCEWithLogitsLoss,0.34865616395352833,{'name': 'None'},64,0.3174753333333333,0.9776818783068784,0.1956373900826468,0.3174789866711031
1036,1,2048,0.21069211173194435,leaky_relu,"{'name': 'RMSprop', 'lr': 0.000513689191958608}",BCEWithLogitsLoss,0.34427788559859296,{'name': 'None'},64,0.8945995000000003,0.9660831890203018,0.8382869618755756,0.8945974362651768
1036,1,2048,0.29954974192866485,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00011241227559669738}",BCEWithLogitsLoss,0.345733748092901,{'name': 'None'},64,0.7661496666666666,0.9552329897771071,0.6493538516381092,0.7661487773996666
1036,1,2048,0.2977507875603559,leaky_relu,"{'name': 'RMSprop', 'lr': 2.9735534156900558e-05}",BCEWithLogitsLoss,0.36064206836797835,{'name': 'None'},64,0.8917750000000003,0.9696117949889232,0.8314745521319588,0.891773883326015
1036,1,2048,0.29593779213155125,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00013641707359874028}",BCEWithLogitsLoss,0.34463900948200166,{'name': 'None'},64,0.8335275000000002,0.9593873767557978,0.7455592638452292,0.8335259471614866
1036,1,2048,0.20957271959259932,leaky_relu,"{'name': 'RMSprop', 'lr': 1.3673481512115671e-05}",BCEWithLogitsLoss,0.3417575747583647,{'name': 'None'},64,0.695296,0.9511680407798826,0.5586111207794812,0.6952924071485941
1036,1,2048,0.36767245719686614,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005062794818498646}",BCEWithLogitsLoss,0.5327020039492947,{'name': 'None'},64,0.22560716666666664,0.9855555555555556,0.1314352193706245,0.22561398839154592
1036,1,2048,0.2159982990919189,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00019913986234802248}",BCEWithLogitsLoss,0.42637778289622935,{'name': 'None'},64,0.8701253333333335,0.9730428418330892,0.7941660391735686,0.8701242871607252
1036,1,2048,0.21393501383605143,leaky_relu,"{'name': 'RMSprop', 'lr': 3.678868058208499e-05}",BCEWithLogitsLoss,0.3623204740054152,{'name': 'None'},64,0.5383653333333333,0.9646185180560181,0.38361612060527617,0.5383642100938502
1036,1,2048,0.36812498282622036,leaky_relu,"{'name': 'RMSprop', 'lr': 3.539473841695497e-05}",BCEWithLogitsLoss,0.3647432017256748,{'name': 'None'},64,0.8928271666666667,0.9648135099359689,0.8363037746476887,0.892825863164442
1036,1,2048,0.31101542142212657,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006391636070561852}",BCEWithLogitsLoss,0.3601808277860689,{'name': 'None'},64,0.31183949999999994,0.9779285714285715,0.19190313863428507,0.31184436426583456
1036,1,2048,0.2113687003825258,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0004806336781230777}",BCEWithLogitsLoss,0.3670034197768248,{'name': 'None'},64,0.8918418333333336,0.9697267849804108,0.831255797331859,0.8918405058674923
1036,1,2048,0.3076338570474087,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003359056778126878}",BCEWithLogitsLoss,0.3653933739652629,{'name': 'None'},64,0.8109176666666665,0.961765642524543,0.7100205607877065,0.8109153466932868
1036,1,2048,0.21184777048597353,leaky_relu,"{'name': 'RMSprop', 'lr': 6.754353796674019e-05}",BCEWithLogitsLoss,0.3642234350922896,{'name': 'None'},64,0.8894733333333334,0.9679230127625772,0.8286746496736737,0.8894725109669376
1036,1,2048,0.2565489482406177,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005559172745478036}",BCEWithLogitsLoss,0.374059926717983,{'name': 'None'},64,0.8857350000000003,0.9694305653067261,0.8213873000762218,0.885733302529854
1036,1,2048,0.259567986839815,leaky_relu,"{'name': 'RMSprop', 'lr': 3.11731182366298e-05}",BCEWithLogitsLoss,0.36368311882791615,{'name': 'None'},64,0.8823898333333335,0.9699492879411606,0.8152729048143218,0.8823884709987249
1036,3,2048,0.2596446294827602,leaky_relu,"{'name': 'RMSprop', 'lr': 1.1181699986758126e-05}",BCEWithLogitsLoss,0.36842342926501426,{'name': 'None'},64,0.5120211666666667,0.6875294100750757,0.41782524597267495,0.5120222014864567
1036,1,2048,0.28149563808809097,leaky_relu,"{'name': 'RMSprop', 'lr': 7.337361506206771e-05}",BCEWithLogitsLoss,0.42831052518796775,{'name': 'None'},64,0.3218475,0.9824656084656084,0.19927601564447875,0.32185142948711154
1036,1,2048,0.29244370003950865,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006903202040387525}",BCEWithLogitsLoss,0.4292836924719148,{'name': 'None'},64,0.5430488333333332,0.9773305074555073,0.38655636848836633,0.5430473885391846
1036,1,2048,0.2825012917698616,tanh,"{'name': 'RMSprop', 'lr': 0.00013882063622566907}",BCEWithLogitsLoss,0.3634379330124484,{'name': 'None'},64,0.2073008333333333,0.9740119047619047,0.11950594097283587,0.20730565530935363
1036,1,2048,0.28399845810394675,tanh,"{'name': 'RMSprop', 'lr': 2.8765471790208246e-05}",BCEWithLogitsLoss,0.3661533504386594,{'name': 'None'},64,0.6829298333333332,0.9527382118154175,0.5422505626163421,0.6829259061035013
1036,1,2048,0.2934704540607873,tanh,"{'name': 'RMSprop', 'lr': 0.0002002823162792163}",BCEWithLogitsLoss,0.36373038848442485,{'name': 'None'},64,0.8803246666666669,0.9728335093412488,0.8099703038152525,0.8803227400119243
1036,1,2048,0.29278275891499983,tanh,"{'name': 'RMSprop', 'lr': 0.00030900917166241053}",BCEWithLogitsLoss,0.3260558697972056,{'name': 'None'},32,0.9146706666666667,0.9716273375034228,0.8677827709994476,0.9146695024460194
1036,1,2048,0.2606003253157453,tanh,"{'name': 'RMSprop', 'lr': 0.00012608855145480156}",BCEWithLogitsLoss,0.42844449734295276,{'name': 'None'},32,0.5079891666666666,0.9787836515336514,0.3539028388687411,0.5079880864140314
1036,1,2048,0.2596225636672158,tanh,"{'name': 'RMSprop', 'lr': 0.00048439097985944875}",BCEWithLogitsLoss,0.4266541676928804,{'name': 'None'},32,0.6255856666666665,0.9690356659952247,0.473460117355561,0.6255799306974441
1036,1,2048,0.28332959402264063,tanh,"{'name': 'RMSprop', 'lr': 0.00015301893811903088}",BCEWithLogitsLoss,0.3760894026611762,{'name': 'None'},32,0.9048413333333334,0.9723859558533977,0.8503482796440212,0.9048395665729959
1036,1,2048,0.2823603154584806,tanh,"{'name': 'RMSprop', 'lr': 1.5561131667530823e-05}",BCEWithLogitsLoss,0.37122982498271256,"{'name': 'CyclicLR', 'base_lr': 0.0004159969704462758, 'max_lr': 0.001962060523972089, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.9112661666666666,0.9744757267467932,0.8601433400019937,0.9112654485561533
1036,1,2048,0.2815047298569779,tanh,"{'name': 'RMSprop', 'lr': 0.00011058342441654204}",BCEWithLogitsLoss,0.4296707640337453,{'name': 'None'},64,0.8586668333333334,0.9749094003476741,0.7739506052173721,0.8586654806743454
1036,1,2048,0.2902475214904661,tanh,"{'name': 'RMSprop', 'lr': 0.0002908931236880314}",BCEWithLogitsLoss,0.42278354784085115,{'name': 'None'},64,0.7037326666666667,0.9653796798245324,0.5640921834732997,0.7037293735235434
1036,1,2048,0.281743421259144,tanh,"{'name': 'RMSprop', 'lr': 0.0008794068084616098}",BCEWithLogitsLoss,0.42761029803665296,{'name': 'None'},32,0.9119533333333332,0.9783433537591567,0.8581587606312167,0.9119521087292638
1036,1,2048,0.20083673980433678,tanh,"{'name': 'RMSprop', 'lr': 7.309476718741635e-05}",BCEWithLogitsLoss,0.37507127996724454,{'name': 'None'},64,0.8984026666666667,0.9688741968768805,0.8422398601119069,0.8984009153029198
1036,1,2048,0.18126730966003046,tanh,"{'name': 'RMSprop', 'lr': 8.306990005665217e-05}",BCEWithLogitsLoss,0.32560401388135823,{'name': 'None'},64,0.8980590000000003,0.9680929245619645,0.8422586116063955,0.8980572454962987
1036,1,2048,0.2564089599836481,tanh,"{'name': 'RMSprop', 'lr': 0.0004484270006203839}",BCEWithLogitsLoss,0.3257921372732684,{'name': 'None'},64,0.5755784999999999,0.9508378404003403,0.4229034157040617,0.5755746938103823
1036,1,2048,0.25878721303875935,tanh,"{'name': 'RMSprop', 'lr': 1.6614049915029165e-05}",BCEWithLogitsLoss,0.3229470974339626,{'name': 'None'},64,0.10688350000000005,0.955,0.056731453415815356,0.10688718019278994
1036,1,2048,0.2538214702676199,tanh,"{'name': 'RMSprop', 'lr': 1.136050910784391e-05}",BCEWithLogitsLoss,0.3752358483867206,{'name': 'None'},64,0.8989115000000004,0.9764177865001915,0.8375541630637199,0.8989088866701506
1036,1,2048,0.2571456926712639,tanh,"{'name': 'RMSprop', 'lr': 0.0001616713566674662}",BCEWithLogitsLoss,0.3275281408673383,{'name': 'None'},32,0.9173970000000001,0.968786926273188,0.8749034604042429,0.917397328644282
1036,1,2048,0.25670687064550524,tanh,"{'name': 'RMSprop', 'lr': 2.162915534191193e-05}",BCEWithLogitsLoss,0.3211226650554527,{'name': 'None'},32,0.8459975,0.9536886414525733,0.767546651449835,0.8459946956061631
1036,1,2048,0.2581296035062146,leaky_relu,"{'name': 'RMSprop', 'lr': 3.246956388864508e-05}",BCEWithLogitsLoss,0.3766948376832819,"{'name': 'CyclicLR', 'base_lr': 0.0008965197015205122, 'max_lr': 0.020243989092150402, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.8844078333333334,0.9517703219266682,0.8313811774886868,0.884408259482808
1036,1,2048,0.25146538775737287,tanh,"{'name': 'RMSprop', 'lr': 6.360276668104334e-05}",BCEWithLogitsLoss,0.37757650439798957,{'name': 'None'},64,0.8955516666666671,0.9681125427626466,0.8381521480758336,0.8955509261323273
1036,1,2048,0.25507654697750964,tanh,"{'name': 'RMSprop', 'lr': 0.00027511004959454046}",BCEWithLogitsLoss,0.3249052180615797,{'name': 'None'},64,0.2165736666666667,0.9726944444444444,0.12520016218563293,0.21657933972283483
1036,1,2048,0.2575635625709604,tanh,"{'name': 'RMSprop', 'lr': 0.00014315422009424718}",BCEWithLogitsLoss,0.3279197007031141,{'name': 'None'},64,0.3549721666666666,0.9769748677248677,0.2243085335057,0.35497441131473767
1036,1,2048,0.25701581369604753,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0001136999204316527}",BCEWithLogitsLoss,0.3226970435833193,{'name': 'None'},64,0.6291573333333333,0.9462139011587538,0.48093302333170573,0.629152110376898
1036,1,2048,0.25924780301590516,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0001416211390694533}",BCEWithLogitsLoss,0.32284888443221105,{'name': 'None'},64,0.8898750000000003,0.9557351562051637,0.8379878122829394,0.8898738675968136
1036,1,2048,0.19919187566736135,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0001473230239354352}",BCEWithLogitsLoss,0.32836970208950156,{'name': 'None'},64,0.1423438333333333,0.9638888888888889,0.07809805902277127,0.14234769614754805
1036,1,2048,0.18782241162738295,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00034000151202974536}",BCEWithLogitsLoss,0.32389529226125424,{'name': 'None'},64,0.8929688333333335,0.9583249170778193,0.8412494285834489,0.8929680552730979
1036,1,2048,0.1453145533038388,tanh,"{'name': 'RMSprop', 'lr': 0.00021685231091732486}",BCEWithLogitsLoss,0.32425369704152984,{'name': 'None'},64,0.8378666666666668,0.9537771934879131,0.7545480894900904,0.8378659023030764
1036,1,2048,0.16581396137084103,tanh,"{'name': 'RMSprop', 'lr': 0.0008215395908207884}",BCEWithLogitsLoss,0.32961502666752873,{'name': 'None'},64,0.148474,0.9631944444444444,0.08189715769957892,0.14847842355928567
1036,1,2048,0.175992665068739,tanh,"{'name': 'RMSprop', 'lr': 0.0007869117608008954}",BCEWithLogitsLoss,0.3029115687361409,{'name': 'None'},64,0.9057240000000003,0.9684477913870326,0.8551455929881102,0.9057235805426451
1036,1,2048,0.1849320335878345,tanh,"{'name': 'RMSprop', 'lr': 6.979843728979588e-05}",BCEWithLogitsLoss,0.37768756781927,{'name': 'None'},32,0.9070419999999999,0.9754373055994573,0.8521100109897308,0.9070403519811845
1036,1,2048,0.18848815422132015,tanh,"{'name': 'RMSprop', 'lr': 1.17881382081381e-05}",BCEWithLogitsLoss,0.37695941736231164,{'name': 'None'},32,0.9167036666666667,0.9759374843780804,0.8680621045091871,0.9167043321126624
1036,1,2048,0.15116246599410801,tanh,"{'name': 'RMSprop', 'lr': 1.0523242159381505e-05}",BCEWithLogitsLoss,0.3781327949575024,{'name': 'None'},32,0.1306086666666667,0.9608333333333333,0.0710511035655739,0.13061248943097106
1036,1,2048,0.1744332183503263,tanh,"{'name': 'RMSprop', 'lr': 1.763546071344557e-05}",BCEWithLogitsLoss,0.32941582983261025,{'name': 'None'},32,0.38781499999999997,0.9742617845117845,0.24980687765101048,0.3878161680320303
1036,1,2048,0.14907269944193585,tanh,"{'name': 'RMSprop', 'lr': 1.4118702845902439e-05}",BCEWithLogitsLoss,0.37678652363491183,{'name': 'None'},32,0.9039288333333335,0.9755576645505051,0.8465785083058186,0.9039271497588063
1036,1,2048,0.17268613187224213,tanh,"{'name': 'RMSprop', 'lr': 5.581257989777971e-05}",BCEWithLogitsLoss,0.3781836920603576,{'name': 'None'},32,0.14038916666666668,0.9645833333333333,0.07680571911007535,0.14039314904197125
1036,1,2048,0.20046208862534545,tanh,"{'name': 'RMSprop', 'lr': 1.2757018865251573e-05}",BCEWithLogitsLoss,0.32275446882122444,{'name': 'None'},32,0.9174271666666666,0.9743251642674763,0.870573838284129,0.9174245119992258
1036,1,2048,0.20033443679717677,tanh,"{'name': 'RMSprop', 'lr': 0.00017775755672814317}",BCEWithLogitsLoss,0.3265925709805458,{'name': 'None'},32,0.26901866666666663,0.980075396825397,0.16079328112386057,0.26902448437451737
1036,1,2048,0.18318470576875898,tanh,"{'name': 'RMSprop', 'lr': 2.400758371816051e-05}",BCEWithLogitsLoss,0.3089352375116365,{'name': 'None'},32,0.8358538333333334,0.9531452309873362,0.7522425225793361,0.8358507846398469
1036,1,2048,0.18005711420786968,tanh,"{'name': 'RMSprop', 'lr': 0.0001066425784618303}",BCEWithLogitsLoss,0.352069993082359,{'name': 'None'},32,0.9122633333333334,0.9763487553038636,0.860234515911281,0.9122636459075405
1036,1,2048,0.17282551744387076,tanh,"{'name': 'RMSprop', 'lr': 1.607524369021783e-05}",BCEWithLogitsLoss,0.3553552739997126,{'name': 'None'},32,0.1261286666666667,0.9608333333333333,0.06821841945831547,0.12613207301851467
1036,1,2048,0.1859670620837311,tanh,"{'name': 'RMSprop', 'lr': 0.00045233285289023186}",BCEWithLogitsLoss,0.3067364478802981,{'name': 'None'},32,0.8487493333333331,0.9565408178566076,0.7701283995517826,0.8487479455459445
1036,1,2048,0.17606832247701104,tanh,"{'name': 'RMSprop', 'lr': 0.0003630092205433478}",BCEWithLogitsLoss,0.35432584843933596,{'name': 'None'},32,0.8405833333333333,0.9612914004425227,0.7543999488634114,0.8405825682745667
1036,1,2048,0.2478944064594976,tanh,"{'name': 'RMSprop', 'lr': 5.928904324060492e-05}",BCEWithLogitsLoss,0.30789803070373767,{'name': 'None'},32,0.9219216666666665,0.9738879876050422,0.8790895828784593,0.9219217782545112
1036,1,2048,0.18409573525978112,tanh,"{'name': 'RMSprop', 'lr': 0.0006625011935875942}",BCEWithLogitsLoss,0.3039657057192403,{'name': 'None'},32,0.36167416666666674,0.9716433982683983,0.22976064726492107,0.3616777470866467
1036,1,2048,0.17416667353330006,tanh,"{'name': 'RMSprop', 'lr': 2.3518049080340307e-05}",BCEWithLogitsLoss,0.3098834681401819,"{'name': 'CyclicLR', 'base_lr': 0.0004244958124856848, 'max_lr': 0.012351248761464107, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9101798333333333,0.9685586366319725,0.8631249581028994,0.9101805330221046
1036,1,2048,0.19938778264110146,tanh,"{'name': 'RMSprop', 'lr': 1.474761766256641e-05}",BCEWithLogitsLoss,0.30120381140799124,"{'name': 'CyclicLR', 'base_lr': 2.201011201614535e-05, 'max_lr': 0.05317716871756285, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8417418333333331,0.8416134259328155,0.8495917274642794,0.8417428212067307
1036,1,2048,0.17455189079878147,tanh,"{'name': 'RMSprop', 'lr': 2.9798274517921726e-05}",BCEWithLogitsLoss,0.3075151488977571,"{'name': 'CyclicLR', 'base_lr': 9.81083010157344e-05, 'max_lr': 0.0016431353522679906, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8524688333333333,0.9239866240816487,0.7980358201665074,0.8524664085187418
1036,1,2048,0.1842376037799795,tanh,"{'name': 'RMSprop', 'lr': 0.0006539270511209888}",BCEWithLogitsLoss,0.35450732155308906,"{'name': 'CyclicLR', 'base_lr': 8.235928706322916e-05, 'max_lr': 0.005286087015815334, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.9053361666666666,0.9653645368148076,0.8568935893158282,0.9053367494156548
1036,1,2048,0.1674037531323141,tanh,"{'name': 'RMSprop', 'lr': 6.280603215625087e-05}",BCEWithLogitsLoss,0.3004252430877945,"{'name': 'CyclicLR', 'base_lr': 4.704183519740245e-05, 'max_lr': 0.0035153805240576417, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.9160425,0.9416422274001355,0.895723947832366,0.9160431621691549
