output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.3202172944062166,tanh,"{'name': 'RMSprop', 'lr': 0.000876937072151703}",BCEWithLogitsLoss,0.3117351663006081,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6406493085941863}",8,0.1633,0.125,0.23529411764705882,0.16326530612244897
1036,1,2048,0.3152982558171743,tanh,"{'name': 'RMSprop', 'lr': 0.00013175476513115148}",BCEWithLogitsLoss,0.45417695926179624,"{'name': 'ExponentialLR', 'gamma': 0.9605543059309858}",16,0.1538,0.2222222222222222,0.11764705882352941,0.15384615384615383
1036,1,2048,0.3153795940785358,tanh,"{'name': 'RMSprop', 'lr': 0.00030033787258570136}",BCEWithLogitsLoss,0.527351938292485,"{'name': 'ExponentialLR', 'gamma': 0.937529614740052}",16,0.1538,0.2222222222222222,0.11764705882352941,0.15384615384615383
1036,1,2048,0.2955600950316552,tanh,"{'name': 'RMSprop', 'lr': 0.0009392135365014223}",BCEWithLogitsLoss,0.42634968302093884,"{'name': 'ExponentialLR', 'gamma': 0.9247025622154572}",16,0.129,0.14285714285714285,0.11764705882352941,0.12903225806451615
1036,1,2048,0.3538796591072166,tanh,"{'name': 'RMSprop', 'lr': 1.683493767839918e-05}",BCEWithLogitsLoss,0.42677006792425887,"{'name': 'ExponentialLR', 'gamma': 0.9659582990742384}",16,0.1765,0.17647058823529413,0.17647058823529413,0.17647058823529413
1036,1,2048,0.35163279362493105,tanh,"{'name': 'RMSprop', 'lr': 3.189383364718495e-05}",BCEWithLogitsLoss,0.4094541828818158,"{'name': 'ExponentialLR', 'gamma': 0.9588223007401485}",16,0.1818,0.1875,0.17647058823529413,0.1818181818181818
1036,1,2048,0.33497089001337765,tanh,"{'name': 'RMSprop', 'lr': 0.000820756237649362}",BCEWithLogitsLoss,0.410951889493307,"{'name': 'ExponentialLR', 'gamma': 0.9475513719550077}",16,0.1714,0.16666666666666666,0.17647058823529413,0.17142857142857143
1036,1,2048,0.33454604970473983,tanh,"{'name': 'RMSprop', 'lr': 0.00015561817644945043}",BCEWithLogitsLoss,0.410712129890121,"{'name': 'ExponentialLR', 'gamma': 0.9144540645945056}",16,0.1429,0.12,0.17647058823529413,0.14285714285714282
1036,1,2048,0.37584858110434793,tanh,"{'name': 'Adam', 'lr': 5.3557430388510776e-05}",BCEWithLogitsLoss,0.3961533028987404,"{'name': 'ExponentialLR', 'gamma': 0.899420665136057}",16,0.16,0.12121212121212122,0.23529411764705882,0.16
1036,1,512,0.37307476293133224,leaky_relu,"{'name': 'AdamW', 'lr': 0.00018738956861313544}",SoftMarginLoss,0.39512476783350475,"{'name': 'CosineAnnealingLR', 'T_max': 33.5055980213751, 'eta_min': 1e-06}",16,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,512,0.36504763635248255,leaky_relu,"{'name': 'AdamW', 'lr': 8.929609643919807e-05}",BCEWithLogitsLoss,0.38485992153545334,"{'name': 'CosineAnnealingLR', 'T_max': 49.55537680100628, 'eta_min': 1e-05}",16,0.08,0.06060606060606061,0.11764705882352941,0.08
1036,1,2048,0.3571477735694037,tanh,"{'name': 'RMSprop', 'lr': 0.00038307176647018226}",BCEWithLogitsLoss,0.43726698467526304,"{'name': 'ExponentialLR', 'gamma': 0.9165985709464679}",16,0.2143,0.2727272727272727,0.17647058823529413,0.21428571428571427
1036,1,2048,0.35102129066773485,tanh,"{'name': 'RMSprop', 'lr': 0.00011837133876910878}",BCEWithLogitsLoss,0.4338769542279547,"{'name': 'ExponentialLR', 'gamma': 0.9579590467439151}",16,0.04,0.030303030303030304,0.058823529411764705,0.04
1036,1,2048,0.3505871376162903,tanh,"{'name': 'RMSprop', 'lr': 0.00021015058946804717}",BCEWithLogitsLoss,0.4387195242531446,"{'name': 'ExponentialLR', 'gamma': 0.907308288923535}",16,0.1379,0.16666666666666666,0.11764705882352941,0.13793103448275862
1036,1,2048,0.3557050736744124,tanh,"{'name': 'RMSprop', 'lr': 0.0006177680199510672}",BCEWithLogitsLoss,0.41819400381395966,"{'name': 'ExponentialLR', 'gamma': 0.872759389612887}",16,0.08,0.06060606060606061,0.11764705882352941,0.08
1036,1,2048,0.35529854054088184,tanh,"{'name': 'RMSprop', 'lr': 0.000979564183172591}",BCEWithLogitsLoss,0.4162018713608488,"{'name': 'ExponentialLR', 'gamma': 0.8666393609866732}",16,0.0,0.0,0.0,0.0
1036,1,256,0.30355340413403703,tanh,"{'name': 'RMSprop', 'lr': 1.0712724646488211e-05}",BCEWithLogitsLoss,0.40316345792968167,"{'name': 'ExponentialLR', 'gamma': 0.974602646160827}",16,0.1481,0.2,0.11764705882352941,0.14814814814814817
1036,1,256,0.30188310115753764,tanh,"{'name': 'RMSprop', 'lr': 3.0896338652540394e-05}",BCEWithLogitsLoss,0.4045416223846272,"{'name': 'ExponentialLR', 'gamma': 0.9521579478425409}",16,0.1818,0.1875,0.17647058823529413,0.1818181818181818
1036,1,2048,0.369018706804322,tanh,"{'name': 'RMSprop', 'lr': 0.00041882321850215373}",BCEWithLogitsLoss,0.40720521563895506,"{'name': 'ExponentialLR', 'gamma': 0.9702580947444963}",16,0.1481,0.2,0.11764705882352941,0.14814814814814817
1036,1,2048,0.29105003252016914,tanh,"{'name': 'RMSprop', 'lr': 0.0009620296810502314}",BCEWithLogitsLoss,0.44363998310989416,"{'name': 'CyclicLR', 'base_lr': 3.8732846978077024e-05, 'max_lr': 0.026332172038954774, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.1935,0.21428571428571427,0.17647058823529413,0.1935483870967742
1036,1,2048,0.31037007863993354,tanh,"{'name': 'RMSprop', 'lr': 0.0004269851343212853}",BCEWithLogitsLoss,0.44563091148757605,"{'name': 'CyclicLR', 'base_lr': 1.4772614560338962e-05, 'max_lr': 0.017617560654357243, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.1379,0.16666666666666666,0.11764705882352941,0.13793103448275862
1036,1,2048,0.29410755042055836,tanh,"{'name': 'RMSprop', 'lr': 1.2215535006062693e-05}",BCEWithLogitsLoss,0.44423988818987303,"{'name': 'CyclicLR', 'base_lr': 0.0006426285531165953, 'max_lr': 0.011353439308507681, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.2,0.23076923076923078,0.17647058823529413,0.20000000000000004
1036,1,2048,0.29261876452843055,tanh,"{'name': 'RMSprop', 'lr': 0.0004753373940274114}",BCEWithLogitsLoss,0.45783504276541725,"{'name': 'ExponentialLR', 'gamma': 0.9829421474590418}",16,0.16,0.12121212121212122,0.23529411764705882,0.16
1036,1,2048,0.28435657947692117,tanh,"{'name': 'RMSprop', 'lr': 0.0005479055452185316}",BCEWithLogitsLoss,0.4608792279081688,"{'name': 'CyclicLR', 'base_lr': 9.260253962958782e-05, 'max_lr': 0.004698298598815046, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.1538,0.2222222222222222,0.11764705882352941,0.15384615384615383
1036,1,2048,0.2888139872186715,tanh,"{'name': 'RMSprop', 'lr': 6.318921570130803e-05}",BCEWithLogitsLoss,0.4474007776734336,"{'name': 'CyclicLR', 'base_lr': 5.407383335873478e-05, 'max_lr': 0.013156782156361194, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,2048,0.29508833671840046,tanh,"{'name': 'RMSprop', 'lr': 0.0002431888099734767}",BCEWithLogitsLoss,0.4509911503357225,"{'name': 'CyclicLR', 'base_lr': 1.0234131823761238e-05, 'max_lr': 0.007172109528995047, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.1875,0.2,0.17647058823529413,0.18750000000000003
1036,1,2048,0.2959805012209497,tanh,"{'name': 'RMSprop', 'lr': 0.0006631256426004511}",BCEWithLogitsLoss,0.4270147472732324,"{'name': 'CyclicLR', 'base_lr': 2.2344362546267257e-05, 'max_lr': 0.003733533936959638, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.1481,0.2,0.11764705882352941,0.14814814814814817
1036,1,2048,0.2962883637126768,tanh,"{'name': 'RMSprop', 'lr': 3.363002870408322e-05}",BCEWithLogitsLoss,0.4391007515452661,"{'name': 'CyclicLR', 'base_lr': 2.6286293611845088e-05, 'max_lr': 0.01578333048357077, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.1765,0.17647058823529413,0.17647058823529413,0.17647058823529413
1036,1,2048,0.2767451598344232,tanh,"{'name': 'RMSprop', 'lr': 1.307180370086757e-05}",BCEWithLogitsLoss,0.4519821570953534,"{'name': 'CyclicLR', 'base_lr': 5.552525866263716e-05, 'max_lr': 0.027626693468909027, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.1333,0.15384615384615385,0.11764705882352941,0.13333333333333333
1036,1,2048,0.27657848195117546,tanh,"{'name': 'SGD', 'lr': 0.000701056365394713, 'momentum': 0.5600940485823366}",BCEWithLogitsLoss,0.46711178861642355,"{'name': 'CyclicLR', 'base_lr': 5.381495349461063e-05, 'max_lr': 0.07452340176068316, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.08,0.06060606060606061,0.11764705882352941,0.08
1036,1,128,0.29006853493898177,tanh,"{'name': 'RMSprop', 'lr': 0.00022221990523759144}",BCEWithLogitsLoss,0.4622789315348209,"{'name': 'CyclicLR', 'base_lr': 0.0006061293719476927, 'max_lr': 0.04052932935560183, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.1429,0.18181818181818182,0.11764705882352941,0.14285714285714285
1036,1,2048,0.2999421954525605,tanh,"{'name': 'RMSprop', 'lr': 2.6973597054279376e-05}",BCEWithLogitsLoss,0.43691195331555993,"{'name': 'CyclicLR', 'base_lr': 2.5159482438695026e-05, 'max_lr': 0.09573347205639735, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.2286,0.2222222222222222,0.23529411764705882,0.22857142857142856
1036,1,2048,0.30142389910645306,tanh,"{'name': 'RMSprop', 'lr': 0.0002878811961184691}",BCEWithLogitsLoss,0.4840482341641641,"{'name': 'CyclicLR', 'base_lr': 1.586655861794904e-05, 'max_lr': 0.0272597011065851, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.2143,0.2727272727272727,0.17647058823529413,0.21428571428571427
1036,1,2048,0.3073183454673866,tanh,"{'name': 'RMSprop', 'lr': 0.0004590341345899482}",BCEWithLogitsLoss,0.4400857390309048,"{'name': 'CyclicLR', 'base_lr': 1.2111332088961246e-05, 'max_lr': 0.0011122984625691979, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.2069,0.25,0.17647058823529413,0.20689655172413793
1036,1,2048,0.30826793905595073,tanh,"{'name': 'RMSprop', 'lr': 1.9841594405346716e-05}",BCEWithLogitsLoss,0.4804927857130384,"{'name': 'CyclicLR', 'base_lr': 0.00013084856228604062, 'max_lr': 0.06834359236469127, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.2222,0.3,0.17647058823529413,0.22222222222222224
1036,1,2048,0.3058495856125541,tanh,"{'name': 'RMSprop', 'lr': 0.0004896669073591761}",BCEWithLogitsLoss,0.48352862494826426,"{'name': 'CyclicLR', 'base_lr': 1.0011098836137059e-05, 'max_lr': 0.0021728477012587727, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.1538,0.2222222222222222,0.11764705882352941,0.15384615384615383
1036,1,2048,0.3049934414686608,tanh,"{'name': 'RMSprop', 'lr': 0.000655207999897546}",BCEWithLogitsLoss,0.47738687783133216,"{'name': 'CyclicLR', 'base_lr': 1.5628030394419048e-05, 'max_lr': 0.016323735664485202, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.1379,0.16666666666666666,0.11764705882352941,0.13793103448275862
1036,1,2048,0.10238815967700421,tanh,"{'name': 'RMSprop', 'lr': 0.00075324528999386}",BCEWithLogitsLoss,0.4481880396443855,"{'name': 'CyclicLR', 'base_lr': 1.7580785899148013e-05, 'max_lr': 0.0026549460537042325, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.2,0.23076923076923078,0.17647058823529413,0.20000000000000004
1036,1,2048,0.3113182003053581,elu,"{'name': 'RMSprop', 'lr': 7.376842298758183e-05}",BCEWithLogitsLoss,0.44851219046861596,"{'name': 'CyclicLR', 'base_lr': 3.594726051984886e-05, 'max_lr': 0.05493028695569051, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.2069,0.25,0.17647058823529413,0.20689655172413793
1036,1,2048,0.12973481599081588,tanh,"{'name': 'RMSprop', 'lr': 0.00016911474533538376}",BCEWithLogitsLoss,0.49191608282015603,"{'name': 'CyclicLR', 'base_lr': 0.00011583008999249876, 'max_lr': 0.001526513588029371, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.1538,0.2222222222222222,0.11764705882352941,0.15384615384615383
1036,1,2048,0.11978818073127294,elu,"{'name': 'RMSprop', 'lr': 0.000997723908631123}",BCEWithLogitsLoss,0.4485560837091143,"{'name': 'CyclicLR', 'base_lr': 0.00046822929460101445, 'max_lr': 0.06122349362720032, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.1818,0.1875,0.17647058823529413,0.1818181818181818
1036,1,2048,0.3099887978101712,elu,"{'name': 'RMSprop', 'lr': 1.607249823945745e-05}",BCEWithLogitsLoss,0.4515013426952184,"{'name': 'CyclicLR', 'base_lr': 2.8503389541065713e-05, 'max_lr': 0.001014479563584068, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.1379,0.16666666666666666,0.11764705882352941,0.13793103448275862
1036,1,2048,0.3117223548061714,elu,"{'name': 'RMSprop', 'lr': 1.6489777843042246e-05}",BCEWithLogitsLoss,0.45259456639858925,"{'name': 'CyclicLR', 'base_lr': 8.822398906631945e-05, 'max_lr': 0.022607626893111795, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.1818,0.1875,0.17647058823529413,0.1818181818181818
1036,1,2048,0.3002621335691561,elu,"{'name': 'RMSprop', 'lr': 0.00022604898052332065}",BCEWithLogitsLoss,0.44065443257564496,"{'name': 'CyclicLR', 'base_lr': 2.4993939775670745e-05, 'max_lr': 0.0014437005265091468, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.1379,0.16666666666666666,0.11764705882352941,0.13793103448275862
1036,1,2048,0.2976980379492711,elu,"{'name': 'RMSprop', 'lr': 3.790572612594025e-05}",BCEWithLogitsLoss,0.4674905413666341,"{'name': 'CyclicLR', 'base_lr': 3.213675576485845e-05, 'max_lr': 0.00458959300944955, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.1481,0.2,0.11764705882352941,0.14814814814814817
1036,1,2048,0.3227377662779977,tanh,"{'name': 'RMSprop', 'lr': 0.00010540781540628129}",BCEWithLogitsLoss,0.4620780125013525,"{'name': 'CyclicLR', 'base_lr': 7.590963347179529e-05, 'max_lr': 0.010589052530047084, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.1429,0.18181818181818182,0.11764705882352941,0.14285714285714285
1036,1,2048,0.3183885244240048,tanh,"{'name': 'RMSprop', 'lr': 5.9464944508189655e-05}",BCEWithLogitsLoss,0.503713141866957,"{'name': 'CyclicLR', 'base_lr': 3.181378738312144e-05, 'max_lr': 0.0021498149249308722, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.1538,0.2222222222222222,0.11764705882352941,0.15384615384615383
1036,1,2048,0.2924948575070706,tanh,"{'name': 'RMSprop', 'lr': 0.0003045179871698374}",BCEWithLogitsLoss,0.44145735486654936,"{'name': 'CyclicLR', 'base_lr': 0.0003261443205999219, 'max_lr': 0.021568044622147977, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.1538,0.2222222222222222,0.11764705882352941,0.15384615384615383
1036,1,2048,0.29091103237291055,tanh,"{'name': 'RMSprop', 'lr': 0.00015002805938872982}",BCEWithLogitsLoss,0.4428725377942725,"{'name': 'CyclicLR', 'base_lr': 0.00013847753467239628, 'max_lr': 0.009301058934637415, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.1379,0.16666666666666666,0.11764705882352941,0.13793103448275862
