output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,3,512,0.35736573122367893,tanh,"{'name': 'RMSprop', 'lr': 1.8737325021717287e-05}",SoftMarginLoss,0.48186522285693983,"{'name': 'CyclicLR', 'base_lr': 0.0001757534055264401, 'max_lr': 0.0044600297516941435, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.24644285714285713,0.19047619047619047,0.35230755917927814,0.2464430640595446
1036,3,512,0.3566299954368919,tanh,"{'name': 'RMSprop', 'lr': 4.4461938324752635e-05}",SoftMarginLoss,0.5399745118584809,"{'name': 'CyclicLR', 'base_lr': 0.0005350282639477519, 'max_lr': 0.03558359447407151, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.22261428571428574,0.1731601731601732,0.31477703209430224,0.22261087391622625
1036,3,512,0.35075775530957926,tanh,"{'name': 'RMSprop', 'lr': 2.0196289280464957e-05}",SoftMarginLoss,0.5387602424029893,"{'name': 'CyclicLR', 'base_lr': 4.9585345840089795e-05, 'max_lr': 0.006673428333236535, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.19515714285714283,0.15151515151515152,0.276619377728208,0.19514731706491428
1036,3,512,0.2570150131729634,tanh,"{'name': 'RMSprop', 'lr': 1.2547508543392608e-05}",SoftMarginLoss,0.4995587733203438,"{'name': 'CyclicLR', 'base_lr': 0.0002556006830512824, 'max_lr': 0.006673383659909435, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.22725714285714285,0.1774891774891775,0.3192024979328116,0.22727284652198015
1036,3,512,0.16635521509759235,tanh,"{'name': 'RMSprop', 'lr': 0.00026108260435051895}",SoftMarginLoss,0.48263121332740067,"{'name': 'CyclicLR', 'base_lr': 0.0001090422928723632, 'max_lr': 0.04793007219554707, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.19940000000000002,0.15584415584415584,0.27973722669845974,0.1994168249924892
1036,3,512,0.17001788588805933,tanh,"{'name': 'Adam', 'lr': 0.0006526833636466404}",SoftMarginLoss,0.48211372758697557,"{'name': 'ExponentialLR', 'gamma': 0.9391486197050354}",8,0.22725714285714288,0.17748917748917745,0.319053227698402,0.22725989836116908
1036,3,512,0.1683550405985356,tanh,"{'name': 'Adam', 'lr': 7.540806607957961e-05}",SoftMarginLoss,0.48533751922734547,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.34078041232832734}",32,0.039342857142857145,0.030303030303030304,0.057065217391304345,0.039358600583090375
1036,3,512,0.16849668552174046,tanh,"{'name': 'Adam', 'lr': 0.0007366460900654644}",SoftMarginLoss,0.47922186875998674,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.3191219768551551}",32,0.12252857142857142,0.09523809523809523,0.17352628694498393,0.12253339652261484
1036,3,512,0.3288989847050609,tanh,"{'name': 'RMSprop', 'lr': 0.0008860972747639694}",SoftMarginLoss,0.5218669119774632,"{'name': 'CyclicLR', 'base_lr': 0.0003061787217825952, 'max_lr': 0.016234337412849527, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.23288571428571433,0.1818181818181818,0.3272465050093264,0.2328839700922874
1036,3,512,0.3284446912343096,tanh,"{'name': 'RMSprop', 'lr': 2.1103931271823404e-05}",SoftMarginLoss,0.31313723187097975,"{'name': 'ExponentialLR', 'gamma': 0.8694622473869987}",8,0.14494285714285712,0.11255411255411255,0.20538718920062302,0.14495148671120944
1036,3,512,0.3197582504091522,tanh,"{'name': 'RMSprop', 'lr': 0.00013409939817399968}",SoftMarginLoss,0.4426540157174843,"{'name': 'ExponentialLR', 'gamma': 0.8579399035286355}",8,0.22894285714285714,0.17748917748917753,0.32537257465915426,0.22893740452847114
1036,3,512,0.32880197309543696,tanh,"{'name': 'RMSprop', 'lr': 0.00021280102903611375}",SoftMarginLoss,0.5186939539794332,"{'name': 'CyclicLR', 'base_lr': 3.0302766282037507e-05, 'max_lr': 0.0017300280946910263, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.2116714285714286,0.16450216450216448,0.2996372805415072,0.21167792930981225
1036,3,1024,0.3725655398252209,tanh,"{'name': 'RMSprop', 'lr': 8.548683782329846e-05}",SoftMarginLoss,0.3468589886288219,"{'name': 'CyclicLR', 'base_lr': 2.1926520926686037e-05, 'max_lr': 0.0012107947854693918, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.23341428571428574,0.18181818181818182,0.32939157356306364,0.23342720044683846
1036,3,1024,0.11052135139031331,tanh,"{'name': 'RMSprop', 'lr': 0.00033040961124910915}",MultiLabelSoftMarginLoss,0.5191709924709305,"{'name': 'CyclicLR', 'base_lr': 0.0005602728029093419, 'max_lr': 0.0015670995585014412, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.11365714285714286,0.5714285714285714,0.0632047670326712,0.11366468118347815
1036,3,1024,0.37843470366470333,tanh,"{'name': 'RMSprop', 'lr': 3.363612653801946e-05}",MultiLabelSoftMarginLoss,0.5221060286170036,"{'name': 'CyclicLR', 'base_lr': 5.613939644304644e-05, 'max_lr': 0.07360099059124935, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.17108571428571429,0.2129019789734075,0.14608291829317538,0.17109348093120916
1036,3,1024,0.34645076218360243,tanh,"{'name': 'AdamW', 'lr': 5.378880060062862e-05}",MultiLabelSoftMarginLoss,0.5502597636988752,"{'name': 'CyclicLR', 'base_lr': 2.622959902260121e-05, 'max_lr': 0.08318343227536001, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.08925714285714285,0.8571428571428571,0.04713333846124262,0.08928237961851408
1036,3,512,0.31061212950674183,relu,"{'name': 'AdamW', 'lr': 0.00013828792754597}",BCEWithLogitsLoss,0.5082059937501213,"{'name': 'CyclicLR', 'base_lr': 8.060021209023006e-05, 'max_lr': 0.003205074681882566, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.059128571428571426,0.05595156722976272,0.0632047670326712,0.05912092064668628
1036,3,512,0.3129610571127695,tanh,"{'name': 'AdamW', 'lr': 3.170469014657454e-05}",BCEWithLogitsLoss,0.5584207092156362,"{'name': 'CosineAnnealingLR', 'T_max': 46.41959376415295, 'eta_min': 1e-05}",32,0.08925714285714285,0.8571428571428571,0.04713333846124262,0.08928237961851408
1036,3,1024,0.3590364179430739,tanh,"{'name': 'RMSprop', 'lr': 1.943395985996156e-05}",SoftMarginLoss,0.5579064895149334,"{'name': 'CyclicLR', 'base_lr': 2.146891460776304e-05, 'max_lr': 0.020818583456530863, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.22738571428571427,0.1774891774891775,0.3197277080168452,0.2273894645977819
1036,3,1024,0.3806086822377741,tanh,"{'name': 'RMSprop', 'lr': 3.399978387044719e-05}",SoftMarginLoss,0.560805605042822,"{'name': 'CyclicLR', 'base_lr': 1.3131435084574112e-05, 'max_lr': 0.034116634173086705, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.20095714285714286,0.15584415584415584,0.2853820933407688,0.20096476492317847
1036,3,1024,0.3779319423283734,tanh,"{'name': 'RMSprop', 'lr': 0.00043620305556753747}",SoftMarginLoss,0.34668465216717104,"{'name': 'CyclicLR', 'base_lr': 8.552010767419806e-05, 'max_lr': 0.011692646423692424, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.24971428571428575,0.19480519480519481,0.3513453550756687,0.24971632526118473
1036,3,1024,0.3679683819168369,tanh,"{'name': 'RMSprop', 'lr': 2.2167130541793304e-05}",SoftMarginLoss,0.3442377596090407,"{'name': 'CyclicLR', 'base_lr': 0.00044259076702650793, 'max_lr': 0.0395082980199581, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.23382857142857144,0.1818181818181818,0.3308484606657308,0.23383261328582847
1036,3,1024,0.37377629091792525,tanh,"{'name': 'RMSprop', 'lr': 5.066322407007014e-05}",SoftMarginLoss,0.34793008877079623,"{'name': 'CyclicLR', 'base_lr': 9.950575441702777e-05, 'max_lr': 0.07906960574709947, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.20241428571428569,0.15584415584415587,0.2908168759494645,0.20242249087070036
1036,3,512,0.36432737478566646,tanh,"{'name': 'RMSprop', 'lr': 2.3001071946911464e-05}",SoftMarginLoss,0.3469542230532284,"{'name': 'CyclicLR', 'base_lr': 2.345811351241193e-05, 'max_lr': 0.0021220856712450597, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.22747142857142857,0.17748917748917745,0.3200870622848682,0.22749262674176032
1036,3,1024,0.3631829428593147,elu,"{'name': 'Adam', 'lr': 0.00014201805911457952}",SoftMarginLoss,0.3458081872555977,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5303677053152792}",8,0.2624571428571429,0.20346320346320348,0.3735092206218872,0.26246510132147405
1036,3,1024,0.3650964306438303,tanh,"{'name': 'Adam', 'lr': 3.126973017648739e-05}",SoftMarginLoss,0.3450250261367484,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.892800512074697}",8,0.17825714285714286,0.13852813852813856,0.252042430244409,0.17826735836362326
1036,3,1024,0.24016950004510512,elu,"{'name': 'RMSprop', 'lr': 2.214147038880889e-05}",SoftMarginLoss,0.3448381611477911,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5088834452114276}",8,0.24558571428571427,0.1904761904761905,0.3490649577908967,0.2455975830099819
1036,3,1024,0.39330609025928337,elu,"{'name': 'RMSprop', 'lr': 0.0009087976338986116}",SoftMarginLoss,0.35760935775873964,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8465308092399043}",32,0.15194285714285716,0.1168831168831169,0.21880228063765553,0.15195081391461832
1036,3,1024,0.387870154282654,elu,"{'name': 'RMSprop', 'lr': 9.45186533153824e-05}",SoftMarginLoss,0.36099077376553107,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8014984347950581}",8,0.2398428571428572,0.18614718614718617,0.3401834990289022,0.23983569376330255
1036,3,1024,0.37365625818103865,elu,"{'name': 'RMSprop', 'lr': 6.145285574428502e-05}",SoftMarginLoss,0.34485713219661657,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.213617635296923}",8,0.21680000000000002,0.1688311688311688,0.3060143164817415,0.21679342605796206
1036,3,1024,0.38667865947853286,elu,"{'name': 'RMSprop', 'lr': 0.0003187914872149308}",SoftMarginLoss,0.3298465441287918,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.8782861835877932}",8,0.24982857142857143,0.1948051948051948,0.35172129492529286,0.2498199951761754
1036,3,1024,0.37496408242626755,elu,"{'name': 'RMSprop', 'lr': 0.00011884373866460557}",SoftMarginLoss,0.35542183843184083,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.6622106086451924}",8,0.19604285714285713,0.15151515151515155,0.2795939657327462,0.1960354085652507
1036,3,1024,0.38465209249152654,elu,"{'name': 'RMSprop', 'lr': 0.0001250180993941281}",SoftMarginLoss,0.3642626506253649,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5723498246231319}",8,0.23912857142857144,0.18614718614718614,0.33779493490760143,0.23914148616112416
1036,3,1024,0.3869507641862309,elu,"{'name': 'RMSprop', 'lr': 0.0002013103569714696}",SoftMarginLoss,0.35699193112128014,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.4820768150611131}",8,0.19477142857142857,0.15151515151515152,0.275491317808588,0.1947765595975068
1036,3,1024,0.39738586332578923,elu,"{'name': 'RMSprop', 'lr': 0.0006499714247283291}",SoftMarginLoss,0.36061799838565534,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.26602410833024176}",8,0.22272857142857141,0.17316017316017313,0.31528565659673485,0.22272698422101578
1036,3,1024,0.30222236279962655,elu,"{'name': 'RMSprop', 'lr': 2.6101514959305168e-05}",SoftMarginLoss,0.3289475615844644,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.10788866705728523}",8,0.19481428571428575,0.15151515151515152,0.27520960329211774,0.19481091876933232
1036,3,1024,0.38476559091594786,elu,"{'name': 'RMSprop', 'lr': 1.0479652311587857e-05}",SoftMarginLoss,0.36613579397830354,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7766101168942438}",8,0.24044285714285715,0.18614718614718617,0.34222641001480686,0.24043499050045064
1036,3,1024,0.39980242036339175,elu,"{'name': 'RMSprop', 'lr': 3.9022684593534686e-05}",SoftMarginLoss,0.3843440547884768,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6949649295866867}",8,0.21187142857142854,0.16450216450216448,0.3001930177105167,0.21186305415800985
1036,3,1024,0.3873925774170546,elu,"{'name': 'RMSprop', 'lr': 6.166281400466399e-05}",SoftMarginLoss,0.3281198510755777,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.11026848111738952}",8,0.2551285714285714,0.19913419913419914,0.3586677691671634,0.2551288680514711
1036,3,1024,0.3848590027952862,elu,"{'name': 'RMSprop', 'lr': 4.2109246819076604e-05}",SoftMarginLoss,0.3228469469312889,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.34829070070726353}",8,0.14535714285714288,0.11255411255411255,0.20682749072168913,0.1453563917791873
1036,3,1024,0.3830538902705796,elu,"{'name': 'RMSprop', 'lr': 4.568797613436779e-05}",SoftMarginLoss,0.3721856319666277,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7454804809110124}",8,0.2133428571428571,0.1645021645021645,0.3059566275022595,0.21335543547711436
1036,3,1024,0.38502156690964046,elu,"{'name': 'RMSprop', 'lr': 3.5586760906590924e-05}",SoftMarginLoss,0.3731419338085309,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6994620109459644}",8,0.23847142857142858,0.18614718614718614,0.3351246562698306,0.23848163773077138
1036,3,1024,0.3845503589238428,elu,"{'name': 'RMSprop', 'lr': 0.00026889402800334784}",SoftMarginLoss,0.36597204067143735,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.4290726323320174}",8,0.2462857142857143,0.19047619047619047,0.35130425167778784,0.24627884245134915
1036,3,1024,0.39242550602686177,elu,"{'name': 'RMSprop', 'lr': 0.00010173898269854387}",SoftMarginLoss,0.36810572426643623,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.20308093320897244}",8,0.11717142857142858,0.09090909090909093,0.16613200199988462,0.11718567916488595
1036,3,1024,0.3921239919604975,elu,"{'name': 'RMSprop', 'lr': 0.00032030468125118506}",SoftMarginLoss,0.3653264101114567,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.22046439528273823}",8,0.23382857142857147,0.18181818181818185,0.3306991904313213,0.23381966512501748
1036,3,1024,0.3898979160860248,elu,"{'name': 'RMSprop', 'lr': 1.6240860480401922e-05}",SoftMarginLoss,0.46791947288943786,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.1352068123094008}",8,0.23472857142857143,0.1818181818181818,0.333823048670269,0.23472070478616494
1036,3,1024,0.39035795311637694,elu,"{'name': 'RMSprop', 'lr': 0.0002134295652982498}",SoftMarginLoss,0.36557236254224135,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5419283734944069}",8,0.2456714285714286,0.1904761904761905,0.3491120704574736,0.24566659755339001
1036,3,1024,0.3867685838115822,elu,"{'name': 'RMSprop', 'lr': 0.0005622641696904235}",SoftMarginLoss,0.3934323750465432,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.4894745326676492}",8,0.23550000000000001,0.18181818181818182,0.33701853739207355,0.2354971712923195
1036,3,1024,0.3907696817531884,elu,"{'name': 'RMSprop', 'lr': 0.00040652157735247894}",SoftMarginLoss,0.3952786981162277,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7035416233279425}",8,0.18342857142857144,0.14285714285714285,0.2587151222044882,0.18341649494133128
1036,3,1024,0.38247982678034836,elu,"{'name': 'RMSprop', 'lr': 2.9125802799385505e-05}",SoftMarginLoss,0.39487500293692046,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.707664600012058}",8,0.22238571428571427,0.17316017316017313,0.31387588216064455,0.2223905859254338
1036,3,1024,0.3800886963785488,elu,"{'name': 'RMSprop', 'lr': 4.895641301341249e-05}",SoftMarginLoss,0.38437366759575153,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.3519021807341999}",8,0.25108571428571425,0.19480519480519481,0.35658375478337784,0.2510920885044874
1036,3,1024,0.3813489995104759,elu,"{'name': 'RMSprop', 'lr': 5.2152332360746e-05}",SoftMarginLoss,0.3829469678818115,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.46928913413262197}",8,0.2063,0.1601731601731602,0.2926436936330597,0.2063000418911085
1036,3,1024,0.38115286485809025,elu,"{'name': 'RMSprop', 'lr': 0.00020678304679863231}",SoftMarginLoss,0.3812041636512044,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.41536652388059936}",8,0.18965714285714283,0.14718614718614717,0.2691005807357268,0.1896528115704088
1036,3,1024,0.3837927162024191,elu,"{'name': 'RMSprop', 'lr': 1.1638803881894815e-05}",SoftMarginLoss,0.36293432915149154,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.8245437083015846}",8,0.2282857142857143,0.1774891774891775,0.3228515662557929,0.22829050425892933
1036,3,1024,0.3851215189092474,elu,"{'name': 'RMSprop', 'lr': 6.435900424497969e-05}",SoftMarginLoss,0.36799434733034203,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6298524195537014}",8,0.2274714285714286,0.1774891774891775,0.3199377920504586,0.22747967858094928
1036,3,1024,0.3773614824403057,elu,"{'name': 'RMSprop', 'lr': 0.00010049411765586152}",SoftMarginLoss,0.374560469009618,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.538997332370734}",8,0.23914285714285716,0.18614718614718617,0.33779493490760143,0.23914148616112416
1036,3,1024,0.3984073193325124,elu,"{'name': 'RMSprop', 'lr': 2.076611670405983e-05}",SoftMarginLoss,0.36929928883747165,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.1432316738783219}",8,0.22221428571428575,0.17316017316017315,0.31288916024075536,0.2222268720882506
1036,3,1024,0.3947584217636247,elu,"{'name': 'RMSprop', 'lr': 0.0001162399603586747}",SoftMarginLoss,0.35287781277478336,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.6060270150435517}",8,0.2225285714285714,0.1731601731601732,0.3145503624790878,0.22252015216204665
1036,3,1024,0.3772988527604849,elu,"{'name': 'RMSprop', 'lr': 0.00012716613690340437}",SoftMarginLoss,0.3783509240583844,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.46240545095476726}",8,0.22362857142857143,0.17316017316017315,0.3184261004172836,0.22362853165317548
1036,3,1024,0.37641522103141606,elu,"{'name': 'RMSprop', 'lr': 0.0006376620594694687}",SoftMarginLoss,0.3726556685712958,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7635941091880184}",8,0.22894285714285714,0.17748917748917753,0.3253725746591543,0.2289374045284711
1036,3,1024,0.3774560028899737,elu,"{'name': 'RMSprop', 'lr': 0.0009911571248008906}",SoftMarginLoss,0.3557350449898874,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5459990077439579}",8,0.1840285714285714,0.14285714285714285,0.26090730342480245,0.18402873983929044
1036,3,1024,0.3772164586944303,elu,"{'name': 'RMSprop', 'lr': 2.437020505124452e-05}",SoftMarginLoss,0.37478011236822817,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8501230284463825}",8,0.20511428571428572,0.16017316017316016,0.28799131780858794,0.20511816254596388
1036,3,1024,0.374094964546609,elu,"{'name': 'RMSprop', 'lr': 2.6529745234377643e-05}",SoftMarginLoss,0.3745989519984666,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.21920683472932093}",8,0.23445714285714286,0.18181818181818185,0.3331899121204546,0.2344578063445988
1036,3,1024,0.37087799983536635,elu,"{'name': 'RMSprop', 'lr': 0.000297470077945977}",SoftMarginLoss,0.33716353891010303,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.32543022073921946}",8,0.20551428571428573,0.16017316017316016,0.2894482049112551,0.2055235753849539
1036,3,1024,0.36978023837286766,elu,"{'name': 'RMSprop', 'lr': 2.592255886598269e-05}",SoftMarginLoss,0.3382096273689753,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5461375237620534}",8,0.22321428571428575,0.17316017316017315,0.31696921331461647,0.22322311881418538
1036,3,1024,0.36820917252083696,elu,"{'name': 'RMSprop', 'lr': 4.593974540140773e-05}",SoftMarginLoss,0.6338537150907064,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5140790599003506}",8,0.17785714285714285,0.37346938775510213,0.1184126396554045,0.1778501437540339
1036,1,1024,0.3614869463880334,elu,"{'name': 'RMSprop', 'lr': 4.431007363999914e-05}",SoftMarginLoss,0.3600432730413366,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.6361300620314257}",8,0.2721857142857143,0.21212121212121213,0.38368435474876456,0.27218201898217304
1036,3,1024,0.36161314097506314,elu,"{'name': 'RMSprop', 'lr': 0.000992450152143255}",SoftMarginLoss,0.3587130029979688,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6395690267554988}",8,0.18382857142857142,0.14285714285714285,0.26017200930715534,0.18382190778032134
1036,3,1024,0.38843629183208794,elu,"{'name': 'RMSprop', 'lr': 3.880733195013305e-05}",SoftMarginLoss,0.38941443471882475,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.315432774067677}",8,0.18494285714285713,0.14285714285714285,0.2643599888467973,0.18496443487202055
1036,3,1024,0.36334487075809424,elu,"{'name': 'RMSprop', 'lr': 6.816696889486832e-05}",SoftMarginLoss,0.35980710080892264,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.1626378135895238}",8,0.23355714285714285,0.18181818181818182,0.3293199430802069,0.23355177360183138
1036,1,1024,0.39216882306039946,elu,"{'name': 'RMSprop', 'lr': 0.00012952098427108038}",SoftMarginLoss,0.3861634003715044,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.4703261507237734}",8,0.26835714285714285,0.20779220779220783,0.3823190489010249,0.2683515637231463
1036,1,1024,0.38739265903778836,elu,"{'name': 'RMSprop', 'lr': 0.00019685209316182083}",SoftMarginLoss,0.35373044157438094,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.22481105281883035}",8,0.25574285714285716,0.1991341991341991,0.36145679095436806,0.2557331578702391
1036,3,1024,0.35257904526326356,elu,"{'name': 'RMSprop', 'lr': 0.0005481682547910727}",SoftMarginLoss,0.35132531030945463,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7010994122864086}",8,0.15441428571428575,0.1212121212121212,0.21494288791031288,0.15441375720929051
1036,1,1024,0.2340319800574594,elu,"{'name': 'RMSprop', 'lr': 1.4698945551361812e-05}",SoftMarginLoss,0.35407031268446226,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7889102253430792}",8,0.25038571428571427,0.19480519480519481,0.3540156337134396,0.2503761736915376
