output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,2048,0.13099930339151739,elu,"{'name': 'AdamW', 'lr': 4.697168501161943e-05}",MultiLabelSoftMarginLoss,0.3902030384480271,"{'name': 'CyclicLR', 'base_lr': 3.337718514654681e-05, 'max_lr': 0.013184952995435381, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8155524737631183,0.9031202789193145,0.7537235622253223,0.8155514861738585
1036,2,2048,0.22287913969793377,elu,"{'name': 'AdamW', 'lr': 0.0002067998910766672}",SoftMarginLoss,0.3906341605187717,"{'name': 'ExponentialLR', 'gamma': 0.8566632055468514}",64,0.14259100449775117,0.10835491345236466,0.21089363225714028,0.14259464969358074
1036,1,2048,0.20432372362814416,elu,"{'name': 'AdamW', 'lr': 0.0005330850726320189}",MultiLabelSoftMarginLoss,0.3894319393104934,"{'name': 'ExponentialLR', 'gamma': 0.887111207682567}",32,0.050661619190404794,0.03875335059742854,0.07393867772350292,0.05066542739005672
1036,1,2048,0.2153134356576524,elu,"{'name': 'SGD', 'lr': 0.00016620673013703854, 'momentum': 0.4282284318003882}",MultiLabelSoftMarginLoss,0.3220149110233763,"{'name': 'ExponentialLR', 'gamma': 0.9758195945862694}",8,0.019569715142428782,0.01499250374812594,0.028469119615742427,0.019569017809370214
1036,1,2048,0.22373037963726677,elu,"{'name': 'SGD', 'lr': 0.00011726476302332079, 'momentum': 0.6194046749979237}",MultiLabelSoftMarginLoss,0.3190280964375654,"{'name': 'ExponentialLR', 'gamma': 0.896549545801131}",64,0.022726686656671664,0.01744582254327381,0.03289729670912817,0.02272793686004121
1036,1,2048,0.21470261179852934,elu,"{'name': 'SGD', 'lr': 0.0017585134010131185, 'momentum': 0.26368252845414664}",MultiLabelSoftMarginLoss,0.3202382640211082,"{'name': 'ExponentialLR', 'gamma': 0.9853934595872405}",64,0.019745877061469266,0.015174231066285035,0.02851880363236998,0.019748179782381747
1036,1,2048,0.22248396445397203,elu,"{'name': 'SGD', 'lr': 0.00016891202587704626, 'momentum': 0.15641403959135633}",SoftMarginLoss,0.3192207104009396,"{'name': 'ExponentialLR', 'gamma': 0.856393476209271}",64,0.02009940029985007,0.015446822043523687,0.029093160643524078,0.020099393645395553
1036,1,2048,0.2205818491804164,elu,"{'name': 'SGD', 'lr': 0.003890412741711861, 'momentum': 0.09301724039728063}",SoftMarginLoss,0.31970714300159375,"{'name': 'ExponentialLR', 'gamma': 0.8887272922447035}",64,0.02128365817091454,0.01640089046385897,0.030652353720025536,0.021285155984794177
1036,1,2048,0.21742534889888043,elu,"{'name': 'SGD', 'lr': 0.0002577523615965022, 'momentum': 0.3499983866151079}",SoftMarginLoss,0.3178737960782106,"{'name': 'CyclicLR', 'base_lr': 0.00034006607137630995, 'max_lr': 0.07950309868349718, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.2520340329835083,0.1929944118849667,0.36679049673941544,0.25203253243390356
1036,1,512,0.1279781428474155,elu,"{'name': 'SGD', 'lr': 0.004812065000036575, 'momentum': 0.4132959747729692}",SoftMarginLoss,0.3193250739746667,"{'name': 'ExponentialLR', 'gamma': 0.9622546182240928}",8,0.02475487256371815,0.018990504747626192,0.0359281854855696,0.024756704900842093
1036,1,512,0.13105926172153723,elu,"{'name': 'SGD', 'lr': 0.003583454346443505, 'momentum': 0.24505538667343035}",MultiLabelSoftMarginLoss,0.32046119364375536,{'name': 'None'},8,0.08059655172413795,0.06165099268547541,0.1174973586575507,0.08060315188739844
1036,1,512,0.12528232325601235,elu,"{'name': 'SGD', 'lr': 0.00033480422711187327, 'momentum': 0.49400386962308374}",MultiLabelSoftMarginLoss,0.31802576367150875,{'name': 'None'},8,0.10713193403298354,0.9567716141929037,0.05689930323701034,0.1071394230604934
1036,1,512,0.12908154787931067,gelu,"{'name': 'Adam', 'lr': 0.0008451917661426422}",MultiLabelSoftMarginLoss,0.31603362770433713,"{'name': 'CyclicLR', 'base_lr': 1.6436277230993533e-05, 'max_lr': 0.09479808893026237, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8070965517241379,0.8359985952456797,0.7895948979612203,0.8070962949060402
1036,1,512,0.12556725427342053,gelu,"{'name': 'Adam', 'lr': 9.358815517534469e-05}",MultiLabelSoftMarginLoss,0.3183808877270291,"{'name': 'CyclicLR', 'base_lr': 4.054559549189178e-05, 'max_lr': 0.0069104679497414626, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8725236881559221,0.9552534420103154,0.8093112628680005,0.8725210087593251
1036,1,512,0.12542398043361364,gelu,"{'name': 'Adam', 'lr': 0.000319965527100748}",MultiLabelSoftMarginLoss,0.32326612829353246,"{'name': 'CyclicLR', 'base_lr': 0.0003407765362487612, 'max_lr': 0.07948298144895369, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5499470764617691,0.6137320845798848,0.521347755431343,0.5499467536266706
1036,1,512,0.1301729648839946,selu,"{'name': 'RMSprop', 'lr': 5.077967811888116e-05}",MultiLabelSoftMarginLoss,0.43067840511901134,"{'name': 'CyclicLR', 'base_lr': 0.0001475534070657479, 'max_lr': 0.049985435326408714, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.7002137931034481,0.7304911609731739,0.7054374693549285,0.7002108732716016
1036,1,256,0.13049346016358054,selu,"{'name': 'RMSprop', 'lr': 0.0003965848240017078}",MultiLabelSoftMarginLoss,0.6641834108858355,"{'name': 'CyclicLR', 'base_lr': 0.0007431376160450034, 'max_lr': 0.008463513563664815, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.4523467766116941,0.47339772651631473,0.4510129851023394,0.4523505348685554
1036,1,512,0.16370479157509366,selu,"{'name': 'Adam', 'lr': 5.472733237615093e-05}",MultiLabelSoftMarginLoss,0.3498709963997312,"{'name': 'CyclicLR', 'base_lr': 0.0008734644386538111, 'max_lr': 0.04041006582926682, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8077446776611696,0.8216289698334817,0.8135645632470346,0.8077440934634583
1036,1,256,0.129687425518896,selu,"{'name': 'RMSprop', 'lr': 6.628308541458329e-05}",MultiLabelSoftMarginLoss,0.5932625271279537,"{'name': 'CyclicLR', 'base_lr': 0.0005794916222239531, 'max_lr': 0.0015370166581866076, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.7076272863568219,0.9215395328167532,0.6008681107850926,0.7076245351028048
1036,1,256,0.17457682697379126,selu,"{'name': 'Adam', 'lr': 0.0008093114906283915}",MultiLabelSoftMarginLoss,0.5367668125624574,{'name': 'None'},8,0.8804668665667168,0.9889950183992979,0.8003816105657116,0.8804645311833531
1036,1,256,0.1642371643856347,selu,"{'name': 'Adam', 'lr': 0.00013613713505910964}",MultiLabelSoftMarginLoss,0.5624841171447333,{'name': 'None'},8,0.8888044977511242,0.9852657257290078,0.8167748226543955,0.8888060442336564
1036,1,256,0.16547920134119926,selu,"{'name': 'Adam', 'lr': 2.084085592773117e-05}",MultiLabelSoftMarginLoss,0.4890879067166995,{'name': 'None'},8,0.10303883058470767,0.9415292353823088,0.054549999553305216,0.10304458001180682
1036,1,256,0.16464756123574495,selu,"{'name': 'Adam', 'lr': 0.0007912093585096551}",MultiLabelSoftMarginLoss,0.48689917126892185,"{'name': 'CosineAnnealingLR', 'T_max': 48.01602541885285, 'eta_min': 1e-06}",8,0.7467920539730137,0.9790787829724245,0.6140186631579767,0.7467895618276184
1036,1,256,0.16488900951190502,selu,"{'name': 'Adam', 'lr': 0.0005270116779990759}",MultiLabelSoftMarginLoss,0.4312590624032945,"{'name': 'CosineAnnealingLR', 'T_max': 16.004036455042517, 'eta_min': 1e-06}",8,0.8761826086956522,0.983758615212064,0.7970509437403798,0.876181115278927
1036,1,256,0.16606099474453037,selu,"{'name': 'Adam', 'lr': 6.515469334712373e-05}",MultiLabelSoftMarginLoss,0.5450203158874527,"{'name': 'CosineAnnealingLR', 'T_max': 25.40554461386366, 'eta_min': 1e-05}",8,0.5144448275862069,0.988987037450306,0.35958337986520267,0.5144437367388629
1036,1,4096,0.1623153584571419,gelu,"{'name': 'Adam', 'lr': 0.000129573078832786}",MultiLabelSoftMarginLoss,0.4343828845658174,"{'name': 'CosineAnnealingLR', 'T_max': 16.749605450831446, 'eta_min': 1e-05}",8,0.9153205397301348,0.9900295280972944,0.8562298487572372,0.915319740192361
1036,1,4096,0.16329822689949894,gelu,"{'name': 'Adam', 'lr': 0.0009594148953706329}",MultiLabelSoftMarginLoss,0.5338083366862474,"{'name': 'CosineAnnealingLR', 'T_max': 25.190568981894042, 'eta_min': 1e-05}",8,0.9091028485757119,0.991519377573332,0.8452980402552065,0.9091019169403013
1036,1,4096,0.17519515579760986,gelu,"{'name': 'Adam', 'lr': 3.070655490847244e-05}",MultiLabelSoftMarginLoss,0.3495354327807786,"{'name': 'CosineAnnealingLR', 'T_max': 49.857502058476015, 'eta_min': 0}",8,0.9161826086956525,0.9837832087660927,0.8621811160680675,0.9161812561960728
1036,1,4096,0.16530802842377842,gelu,"{'name': 'RMSprop', 'lr': 1.5194118626238956e-05}",MultiLabelSoftMarginLoss,0.5240945462383008,"{'name': 'CosineAnnealingLR', 'T_max': 45.46023345274432, 'eta_min': 1e-05}",8,0.8807611694152923,0.9871862152290432,0.8004554780307948,0.8807600967370518
1036,1,4096,0.16476029855878113,tanh,"{'name': 'Adam', 'lr': 0.00040489311079649565}",MultiLabelSoftMarginLoss,0.5424376724608581,"{'name': 'CosineAnnealingLR', 'T_max': 49.38302553907822, 'eta_min': 0}",8,0.8920613193403298,0.9917566765243159,0.8176892197769297,0.8920602250058787
1036,1,4096,0.16352086401787308,tanh,"{'name': 'RMSprop', 'lr': 0.0009471972599923392}",MultiLabelSoftMarginLoss,0.35205842480869726,"{'name': 'CosineAnnealingLR', 'T_max': 34.8653423553922, 'eta_min': 1e-06}",8,0.9315370314842578,0.9743438162754495,0.8959059032574469,0.9315386541701282
1036,1,4096,0.17475420511486178,tanh,"{'name': 'RMSprop', 'lr': 0.0008596892267489198}",MultiLabelSoftMarginLoss,0.5438873226264506,"{'name': 'CosineAnnealingLR', 'T_max': 44.488258772786516, 'eta_min': 1e-06}",8,0.9170091454272863,0.9846510622536891,0.8618933435489867,0.9170083408725206
1036,1,4096,0.17508563427593193,tanh,"{'name': 'RMSprop', 'lr': 2.4470960128811696e-05}",MultiLabelSoftMarginLoss,0.3497408416623972,"{'name': 'CosineAnnealingLR', 'T_max': 12.336644547852684, 'eta_min': 0}",8,0.6986893553223389,0.9577028516749829,0.5592542756623793,0.6986860866525434
1036,1,4096,0.17584999635265014,tanh,"{'name': 'RMSprop', 'lr': 0.00010303636951919018}",MultiLabelSoftMarginLoss,0.35037348834454235,"{'name': 'CosineAnnealingLR', 'T_max': 41.27366753084269, 'eta_min': 0}",8,0.927532683658171,0.9820384999666102,0.8835162754812855,0.927532872175339
1036,1,4096,0.18684254498717312,leaky_relu,"{'name': 'RMSprop', 'lr': 0.000328059080650567}",MultiLabelSoftMarginLoss,0.35550028692082825,"{'name': 'CosineAnnealingLR', 'T_max': 41.51543924295112, 'eta_min': 1e-05}",8,0.8952241379310347,0.973705209519133,0.832489737356684,0.8952221250674376
1036,1,4096,0.18757775188293246,tanh,"{'name': 'RMSprop', 'lr': 0.0001422231637400356}",MultiLabelSoftMarginLoss,0.34900811683328736,"{'name': 'CosineAnnealingLR', 'T_max': 16.995047351104606, 'eta_min': 0}",8,0.9417998500749626,0.9820893844464353,0.9076336962281109,0.9417980798805133
1036,4,4096,0.18802945899885287,tanh,"{'name': 'RMSprop', 'lr': 4.723417819820328e-05}",MultiLabelSoftMarginLoss,0.37689689785767616,"{'name': 'CosineAnnealingLR', 'T_max': 16.780618430899906, 'eta_min': 0}",8,0.6650371814092956,0.8871710274957916,0.5422281532209616,0.665031878669324
1036,4,4096,0.1894735601887937,tanh,"{'name': 'RMSprop', 'lr': 0.00033739157159348634}",MultiLabelSoftMarginLoss,0.37369168779168294,"{'name': 'CosineAnnealingLR', 'T_max': 31.4078571642993, 'eta_min': 1e-05}",8,0.26947601199400306,0.6848861158831175,0.17443462208061075,0.2694810042862155
1036,4,4096,0.18796941650199772,tanh,"{'name': 'RMSprop', 'lr': 0.0008600850916329189}",MultiLabelSoftMarginLoss,0.352066714135851,"{'name': 'CosineAnnealingLR', 'T_max': 10.932986026842842, 'eta_min': 0}",16,0.2590388305847077,0.6575165381012457,0.1686465162463509,0.25904338884939754
1036,1,4096,0.18867726459772546,tanh,"{'name': 'RMSprop', 'lr': 1.0458272354248658e-05}",MultiLabelSoftMarginLoss,0.35256060034073267,"{'name': 'CosineAnnealingLR', 'T_max': 33.84024051491598, 'eta_min': 1e-05}",16,0.9281469265367317,0.9850361093573048,0.8818324486785822,0.9281472294365617
1036,1,4096,0.18868550648252982,tanh,"{'name': 'RMSprop', 'lr': 0.00017689303895910543}",MultiLabelSoftMarginLoss,0.3757137013316946,"{'name': 'CosineAnnealingLR', 'T_max': 17.60944169151066, 'eta_min': 0}",16,0.7546839580209894,0.966033948323183,0.6279298008900641,0.7546818398108198
1036,1,4096,0.18923978504428354,tanh,"{'name': 'RMSprop', 'lr': 0.00011900971772734157}",MultiLabelSoftMarginLoss,0.35333279704285175,"{'name': 'CosineAnnealingLR', 'T_max': 14.687328805248448, 'eta_min': 1e-05}",16,0.8047215892053976,0.9697309993952113,0.6953570067777343,0.8047219781272443
1036,1,4096,0.1864505538613985,tanh,"{'name': 'RMSprop', 'lr': 1.3151030838904216e-05}",MultiLabelSoftMarginLoss,0.3509403335338142,"{'name': 'CosineAnnealingLR', 'T_max': 37.741427631968236, 'eta_min': 1e-05}",16,0.9135503748125935,0.9871450847906471,0.8552275677457407,0.9135498106702018
1036,1,4096,0.18626899018305265,tanh,"{'name': 'RMSprop', 'lr': 0.0008093816554409114}",MultiLabelSoftMarginLoss,0.3513683046030142,"{'name': 'CosineAnnealingLR', 'T_max': 33.304978957448974, 'eta_min': 1e-06}",16,0.9285241379310343,0.9797854087832808,0.8861178938078839,0.9285227646442447
1036,1,4096,0.18159384492552158,tanh,"{'name': 'RMSprop', 'lr': 1.4619717697815283e-05}",MultiLabelSoftMarginLoss,0.7047840697616492,"{'name': 'CosineAnnealingLR', 'T_max': 32.26012475250227, 'eta_min': 1e-05}",16,0.8850845577211395,0.9932606834873582,0.8046524251329716,0.885082995496548
1036,1,4096,0.17940798744001552,tanh,"{'name': 'RMSprop', 'lr': 2.1353838749330878e-05}",MultiLabelSoftMarginLoss,0.37660486011842825,"{'name': 'CosineAnnealingLR', 'T_max': 12.878718462838181, 'eta_min': 1e-05}",16,0.8062121439280358,0.9727273924650469,0.6966361780406074,0.8062106919872812
1036,4,4096,0.17546732288905761,tanh,"{'name': 'RMSprop', 'lr': 0.0004534726797728862}",MultiLabelSoftMarginLoss,0.37740792889946256,"{'name': 'CosineAnnealingLR', 'T_max': 30.14612192939677, 'eta_min': 1e-05}",16,0.35325202398800604,0.8823248548885732,0.2268750679802716,0.353258089943586
1036,4,4096,0.1777296538236691,tanh,"{'name': 'RMSprop', 'lr': 0.0007928939152288682}",MultiLabelSoftMarginLoss,0.35293629901543916,"{'name': 'CosineAnnealingLR', 'T_max': 26.637536692392047, 'eta_min': 1e-05}",8,0.5809289355322337,0.8743338435048693,0.44562403227358666,0.5809269801211516
1036,4,4096,0.1779489671112274,tanh,"{'name': 'RMSprop', 'lr': 2.164542698107022e-05}",MultiLabelSoftMarginLoss,0.7047861011179092,"{'name': 'CosineAnnealingLR', 'T_max': 18.352720672991467, 'eta_min': 1e-05}",8,0.6099697151424289,0.9691407938222031,0.45601275335670083,0.609966372120705
1036,1,4096,0.17618385190779387,tanh,"{'name': 'RMSprop', 'lr': 0.0004025988651148313}",MultiLabelSoftMarginLoss,0.3480426919990452,"{'name': 'CosineAnnealingLR', 'T_max': 26.381858743187223, 'eta_min': 1e-05}",8,0.804923988005997,0.9646168218125848,0.6976913623675987,0.8049222466197473
1036,1,4096,0.17533098563739602,tanh,"{'name': 'RMSprop', 'lr': 0.0002543714617692602}",MultiLabelSoftMarginLoss,0.34953959258333384,"{'name': 'CosineAnnealingLR', 'T_max': 32.7839525047931, 'eta_min': 1e-06}",8,0.9192757121439277,0.9843680246644405,0.8674181651284986,0.9192747092029986
1036,3,4096,0.17837892682207748,tanh,"{'name': 'RMSprop', 'lr': 5.463381406285254e-05}",MultiLabelSoftMarginLoss,0.3474589385811929,"{'name': 'CosineAnnealingLR', 'T_max': 32.502414411437805, 'eta_min': 1e-06}",16,0.655511244377811,0.9092045979435102,0.5225441231548295,0.655506739375013
1036,1,4096,0.17599196190587443,tanh,"{'name': 'RMSprop', 'lr': 0.0005311463643202183}",MultiLabelSoftMarginLoss,0.34962381351005106,"{'name': 'CosineAnnealingLR', 'T_max': 14.02095634702304, 'eta_min': 1e-06}",16,0.9237580209895051,0.9860325276002305,0.8736450320242627,0.9237582614525395
1036,1,4096,0.17638861125398764,tanh,"{'name': 'RMSprop', 'lr': 0.00013091980470510096}",MultiLabelSoftMarginLoss,0.3492417926821129,"{'name': 'CosineAnnealingLR', 'T_max': 15.831168720997407, 'eta_min': 1e-06}",16,0.9210619190404797,0.9860771143893674,0.8690884494580704,0.9210602891549654
1036,1,4096,0.1769220281624626,tanh,"{'name': 'RMSprop', 'lr': 0.00018238425099123803}",MultiLabelSoftMarginLoss,0.34703202191228383,"{'name': 'CosineAnnealingLR', 'T_max': 48.419670406607054, 'eta_min': 1e-05}",16,0.8755716641679159,0.9780157973515433,0.7984642933007338,0.8755699548549127
1036,3,4096,0.1973868505360011,tanh,"{'name': 'RMSprop', 'lr': 2.9942704358314765e-05}",MultiLabelSoftMarginLoss,0.347289925176434,"{'name': 'CosineAnnealingLR', 'T_max': 26.285018855102884, 'eta_min': 1e-05}",16,0.5949124437781111,0.901910744692295,0.45472771759926084,0.5949102730051541
1036,1,64,0.17967120411540702,tanh,"{'name': 'RMSprop', 'lr': 0.00015885291375772944}",MultiLabelSoftMarginLoss,0.30961277079879945,"{'name': 'CosineAnnealingLR', 'T_max': 31.30666990060386, 'eta_min': 1e-05}",16,0.31031889055472267,0.9130994026796123,0.1942138348334895,0.3103236749821554
1036,4,4096,0.1965972329271932,tanh,"{'name': 'RMSprop', 'lr': 0.00031028167233701173}",BCEWithLogitsLoss,0.330401738977599,"{'name': 'CosineAnnealingLR', 'T_max': 17.84056438047205, 'eta_min': 1e-05}",8,0.22246341829085464,0.509912314072734,0.15151659899020675,0.22246700132421415
1036,3,4096,0.1967883129802867,tanh,"{'name': 'RMSprop', 'lr': 1.589392853058802e-05}",BCEWithLogitsLoss,0.3313779920854989,"{'name': 'CosineAnnealingLR', 'T_max': 49.138724508680845, 'eta_min': 1e-06}",8,0.7305197901049476,0.8241344023772654,0.665693918942718,0.730516634524266
1036,4,4096,0.19723530356497565,tanh,"{'name': 'RMSprop', 'lr': 4.846648824932866e-05}",BCEWithLogitsLoss,0.39959012242478725,"{'name': 'CosineAnnealingLR', 'T_max': 45.19410328132229, 'eta_min': 1e-06}",8,0.6247895052473761,0.8201183628947568,0.513253813528031,0.6247842128933621
1036,3,4096,0.1932794650717772,tanh,"{'name': 'RMSprop', 'lr': 8.405375695344037e-05}",BCEWithLogitsLoss,0.3311358888072809,"{'name': 'CosineAnnealingLR', 'T_max': 26.889302829525473, 'eta_min': 1e-06}",8,0.8547494752623688,0.9374911934065019,0.7925566805468707,0.8547474757228628
1036,3,4096,0.20011662594736476,tanh,"{'name': 'RMSprop', 'lr': 0.00010027568142849895}",BCEWithLogitsLoss,0.33130790166005075,"{'name': 'CosineAnnealingLR', 'T_max': 26.661962981644525, 'eta_min': 0}",8,0.4180878560719641,0.5503524232243313,0.3482849687086098,0.4180899587775388
1036,1,4096,0.19817568987699388,tanh,"{'name': 'RMSprop', 'lr': 1.57855471863192e-05}",BCEWithLogitsLoss,0.7828089107102714,"{'name': 'CosineAnnealingLR', 'T_max': 35.219628213914426, 'eta_min': 1e-06}",8,0.8600473763118442,0.9953686722239946,0.7660261495326045,0.8600462535009833
1036,3,4096,0.19422867797872054,tanh,"{'name': 'RMSprop', 'lr': 0.0007345826080601762}",BCEWithLogitsLoss,0.33907151549478753,"{'name': 'CosineAnnealingLR', 'T_max': 11.05754034999716, 'eta_min': 1e-06}",8,0.2911056971514244,0.4500772334251044,0.22429273027883403,0.29110815297291853
1036,1,4096,0.1998603281756325,tanh,"{'name': 'RMSprop', 'lr': 0.00017743810660455212}",BCEWithLogitsLoss,0.3357711284436206,"{'name': 'CosineAnnealingLR', 'T_max': 28.59021954632368, 'eta_min': 1e-06}",16,0.9039611694152927,0.9811057150988736,0.8435956339061003,0.903959792190143
1036,1,4096,0.19737343533887777,tanh,"{'name': 'RMSprop', 'lr': 4.407253370022508e-05}",BCEWithLogitsLoss,0.33407470810988016,"{'name': 'CosineAnnealingLR', 'T_max': 37.371794252355066, 'eta_min': 1e-05}",16,0.6123524737631184,0.962509493475628,0.4592846050868957,0.6123492790989287
1036,1,4096,0.19582167929129468,tanh,"{'name': 'RMSprop', 'lr': 2.3157276271988165e-05}",BCEWithLogitsLoss,0.3319231568042479,"{'name': 'CosineAnnealingLR', 'T_max': 27.811776273170196, 'eta_min': 1e-05}",16,0.42813283358320847,0.9711821578388294,0.2823364495477036,0.4281354819195995
1036,3,4096,0.19552057068504738,tanh,"{'name': 'RMSprop', 'lr': 0.0003020134332797874}",BCEWithLogitsLoss,0.3321278193035118,"{'name': 'CosineAnnealingLR', 'T_max': 31.899438165756642, 'eta_min': 1e-05}",16,0.5220833583208395,0.8981720511705521,0.37705162609767795,0.522083366004353
1036,1,4096,0.19849930741712227,tanh,"{'name': 'RMSprop', 'lr': 1.4134606314976052e-05}",BCEWithLogitsLoss,0.33104385784289825,"{'name': 'CosineAnnealingLR', 'T_max': 12.860595531942703, 'eta_min': 1e-06}",16,0.8794161919040476,0.9759558256005078,0.8067628025907683,0.8794155355355405
1036,1,4096,0.19353380702658304,tanh,"{'name': 'RMSprop', 'lr': 3.5532310588956183e-05}",BCEWithLogitsLoss,0.33246752838773214,"{'name': 'CosineAnnealingLR', 'T_max': 37.28490698607004, 'eta_min': 1e-06}",16,0.9367677661169415,0.9818398311380733,0.8993411534680349,0.9367670656733696
1036,1,4096,0.19899333519035936,tanh,"{'name': 'RMSprop', 'lr': 0.0007477014132370033}",BCEWithLogitsLoss,0.7983364009845613,"{'name': 'CosineAnnealingLR', 'T_max': 49.32986082228226, 'eta_min': 1e-05}",16,0.35347586206896553,0.9994002998500748,0.2233606135199656,0.35348055829259256
1036,1,4096,0.19552098940877752,tanh,"{'name': 'RMSprop', 'lr': 2.7758626851981022e-05}",BCEWithLogitsLoss,0.4005784405341489,"{'name': 'CosineAnnealingLR', 'T_max': 19.549269552533403, 'eta_min': 0}",16,0.9166839580209895,0.9885632468259496,0.8602611293641429,0.9166834408352702
1036,1,4096,0.19652368000061263,tanh,"{'name': 'RMSprop', 'lr': 0.0001849097467390473}",BCEWithLogitsLoss,0.300604991357692,"{'name': 'CosineAnnealingLR', 'T_max': 29.161038845005077, 'eta_min': 1e-06}",16,0.9248490254872564,0.9835882809402013,0.8772242470668457,0.9248481763682623
1036,1,4096,0.15838009885776028,tanh,"{'name': 'RMSprop', 'lr': 0.00019150310638635254}",BCEWithLogitsLoss,0.3304237696656499,"{'name': 'CosineAnnealingLR', 'T_max': 23.58749459874999, 'eta_min': 1e-05}",16,0.6746970014992502,0.953929962347174,0.5318416899608355,0.6746934653521132
1036,1,4096,0.19476385169071225,tanh,"{'name': 'RMSprop', 'lr': 0.0004284976977495693}",BCEWithLogitsLoss,0.3315785430237629,"{'name': 'CosineAnnealingLR', 'T_max': 19.846657439290436, 'eta_min': 1e-06}",16,0.7353005997001499,0.9617078269232455,0.6046798875727742,0.7352980283204008
1036,1,4096,0.15290029790720278,tanh,"{'name': 'RMSprop', 'lr': 6.356161784100883e-05}",BCEWithLogitsLoss,0.33000341717536535,"{'name': 'CosineAnnealingLR', 'T_max': 37.998424520071104, 'eta_min': 1e-06}",8,0.9380695652173912,0.9811332686013348,0.9019242024927634,0.9380701480150588
1036,1,64,0.15235103932111538,tanh,"{'name': 'RMSprop', 'lr': 7.302363935897749e-05}",BCEWithLogitsLoss,0.3087530630279088,"{'name': 'CosineAnnealingLR', 'T_max': 11.423672455536666, 'eta_min': 1e-06}",8,0.10442038980509742,0.9490254872563718,0.055299501387081514,0.10442518575920576
1036,1,4096,0.15834864838035934,tanh,"{'name': 'RMSprop', 'lr': 7.579324770445138e-05}",BCEWithLogitsLoss,0.3081368714784806,"{'name': 'CosineAnnealingLR', 'T_max': 46.682372069595786, 'eta_min': 1e-06}",16,0.9151140929535235,0.9791894778912109,0.8637133095581194,0.915115060296362
1036,1,4096,0.21121166109890754,tanh,"{'name': 'RMSprop', 'lr': 0.00037219449475437084}",BCEWithLogitsLoss,0.7950413460288681,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.18043494638384383}",16,0.10430524737631183,0.9460269865067467,0.05524588342331697,0.10431107005371562
1036,1,4096,0.1561748137553655,tanh,"{'name': 'RMSprop', 'lr': 6.658127548492534e-05}",BCEWithLogitsLoss,0.30059963064303796,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7052446962182052}",16,0.10491514242878555,0.9312843578210894,0.055793118905709704,0.10492062222509761
1036,1,4096,0.1836356910993849,tanh,"{'name': 'RMSprop', 'lr': 0.0001841517279464588}",BCEWithLogitsLoss,0.4012824306370278,"{'name': 'CosineAnnealingLR', 'T_max': 10.068266256550682, 'eta_min': 1e-05}",16,0.9171788605697154,0.986487748398492,0.8621757719934225,0.9171768999187181
1036,1,4096,0.18376435587362283,tanh,"{'name': 'RMSprop', 'lr': 3.186749506755403e-05}",BCEWithLogitsLoss,0.3058865500310764,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.8685167207099219}",16,0.22901364317841078,0.7942329969251746,0.16078352566167045,0.22901770969002067
1036,1,4096,0.1568698947214344,tanh,"{'name': 'RMSprop', 'lr': 0.00019996966686019872}",MultiLabelSoftMarginLoss,0.3094368385000894,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.16424560012395972}",16,0.10440014992503746,0.932783608195902,0.055435406203827496,0.10440702254870686
1036,1,4096,0.15637517093283917,tanh,"{'name': 'RMSprop', 'lr': 0.0007531290276959956}",MultiLabelSoftMarginLoss,0.3088729697216788,"{'name': 'CosineAnnealingLR', 'T_max': 18.739086714976317, 'eta_min': 1e-06}",8,0.9020608695652169,0.980279916670716,0.8408069699325484,0.9020619028276341
1036,1,4096,0.1570067622725826,tanh,"{'name': 'RMSprop', 'lr': 1.2746633568700312e-05}",MultiLabelSoftMarginLoss,0.3090907131659289,"{'name': 'CosineAnnealingLR', 'T_max': 16.99374443303259, 'eta_min': 0}",8,0.9344032983508249,0.9809773512695072,0.8956143972856377,0.9344038134328682
1036,1,4096,0.18453754906498007,tanh,"{'name': 'RMSprop', 'lr': 7.508569364218756e-05}",BCEWithLogitsLoss,0.30462579643364546,"{'name': 'CosineAnnealingLR', 'T_max': 45.89767590278185, 'eta_min': 1e-05}",16,0.9309862068965515,0.9853859518377299,0.886250563317623,0.9309858530312408
1036,1,4096,0.1718493694321807,tanh,"{'name': 'RMSprop', 'lr': 3.884898721069967e-05}",BCEWithLogitsLoss,0.31067086086543994,"{'name': 'CosineAnnealingLR', 'T_max': 10.768377118315966, 'eta_min': 1e-06}",16,0.9254218890554723,0.9848478222526686,0.8773456282955201,0.9254224439147611
