output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.18350851932873463,gelu,"{'name': 'Adam', 'lr': 0.0005818259262013109}",BCEWithLogitsLoss,0.4504372896086771,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4826255714244676, 'patience': 15}",16,0.5905804511278194,0.9747729713895128,0.435396441506046,0.590575299105007
1036,1,2048,0.24646254230382564,elu,"{'name': 'Adam', 'lr': 0.0002382185531766709}",BCEWithLogitsLoss,0.4220462070267129,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4323349004636612, 'patience': 15}",16,0.40315413533834593,0.9787922186418427,0.2650317537471568,0.40315744994147784
1036,1,1024,0.2548070071914848,elu,"{'name': 'Adam', 'lr': 0.00024297579560161596}",BCEWithLogitsLoss,0.44820255850905877,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1800065045063306, 'patience': 5}",16,0.10245263157894736,0.924812030075188,0.05428337894206513,0.10245956247280563
1036,1,1024,0.25562112736606524,elu,"{'name': 'Adam', 'lr': 0.00020867146473754433}",BCEWithLogitsLoss,0.4491080848273106,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22943104161580474, 'patience': 15}",8,0.5904075187969925,0.972960289501643,0.4366758140706784,0.5904044364775195
1036,1,1024,0.25688072462438777,elu,"{'name': 'Adam', 'lr': 0.0007775579126963971}",BCEWithLogitsLoss,0.7569387357569912,"{'name': 'CyclicLR', 'base_lr': 0.0005363248571404333, 'max_lr': 0.0013618689023556564, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5470571428571431,0.9777742516464322,0.396599610567871,0.5470538387090895
1036,1,1024,0.24657479240871227,elu,"{'name': 'Adam', 'lr': 0.0003800988359086202}",BCEWithLogitsLoss,0.5834405784454081,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12569409922296837, 'patience': 5}",8,0.2822969924812031,0.9918546365914789,0.17082201721450774,0.2823001362313062
1036,1,1024,0.2563445119371141,elu,"{'name': 'Adam', 'lr': 0.0006796704568266002}",BCEWithLogitsLoss,0.46625328854028164,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46338540570415754, 'patience': 15}",8,0.5700706766917293,0.9719191983013303,0.4189353324075816,0.570069045925202
1036,1,1024,0.2578833960295569,elu,"{'name': 'Adam', 'lr': 3.2015423826822986e-05}",BCEWithLogitsLoss,0.4689520007942042,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23087664233156519, 'patience': 15}",8,0.09898796992481201,0.9172932330827067,0.05236574678553987,0.09899746795750772
1036,1,1024,0.2567616191125191,gelu,"{'name': 'Adam', 'lr': 9.849456339260677e-05}",BCEWithLogitsLoss,0.4876132008001789,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25743112805830315, 'patience': 10}",8,0.46389172932330824,0.9738607048757425,0.31494273427446307,0.46388707878739016
1036,1,1024,0.26027655650531034,elu,"{'name': 'Adam', 'lr': 0.0003525926784775818}",BCEWithLogitsLoss,0.4699207477284094,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15811668478631266, 'patience': 10}",8,0.09874586466165414,0.9022556390977443,0.05227625829094166,0.09875452198770081
1036,2,4096,0.18514272623109782,elu,"{'name': 'Adam', 'lr': 0.0003545320756522797}",BCEWithLogitsLoss,0.4247366271306187,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23493181244136593, 'patience': 15}",8,0.5691300751879699,0.7937932685229526,0.45684482213915734,0.5691285674607514
1036,1,1024,0.2561740875248616,elu,"{'name': 'Adam', 'lr': 1.4310240389170302e-05}",BCEWithLogitsLoss,0.7903322642728489,"{'name': 'CyclicLR', 'base_lr': 9.880121579547081e-05, 'max_lr': 0.0019779797895273276, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.33505488721804516,1.0,0.21384210523215152,0.33505901497063956
1036,1,1024,0.2573050900729865,elu,"{'name': 'Adam', 'lr': 6.937151007728687e-05}",BCEWithLogitsLoss,0.7965658534484794,"{'name': 'CyclicLR', 'base_lr': 0.00033884778259664583, 'max_lr': 0.08108132834635055, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.38368646616541363,0.9953064479380269,0.2506523463871168,0.38368199309596385
1036,1,1024,0.23940931414127042,elu,"{'name': 'Adam', 'lr': 0.0007997004851558841}",BCEWithLogitsLoss,0.756948135313917,"{'name': 'CyclicLR', 'base_lr': 0.00013673290906448531, 'max_lr': 0.002141158749848444, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.4726849624060151,0.9846759756534191,0.3247047503752456,0.4726878106967347
1036,1,1024,0.16509041910140193,elu,"{'name': 'Adam', 'lr': 0.0005457688961240778}",BCEWithLogitsLoss,0.75460906908997,"{'name': 'CyclicLR', 'base_lr': 0.0005355820116507841, 'max_lr': 0.024352797349435313, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.40819473684210517,0.9865288220551377,0.2700041480235842,0.4081969586973978
1036,1,1024,0.2406363333807035,elu,"{'name': 'Adam', 'lr': 4.225627738144589e-05}",BCEWithLogitsLoss,0.4225002126905161,"{'name': 'CyclicLR', 'base_lr': 0.0001407096877259135, 'max_lr': 0.01003484224567291, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.5530398496240602,0.9817991949570897,0.4010476971720604,0.5530392310377259
1036,1,1024,0.24431116154861512,elu,"{'name': 'Adam', 'lr': 8.169788225339301e-05}",BCEWithLogitsLoss,0.7593698419316353,"{'name': 'CyclicLR', 'base_lr': 2.57785776422955e-05, 'max_lr': 0.03246533174065132, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.27091503759398494,0.9991645781119465,0.1653874436135353,0.2709186792156651
1036,1,1024,0.2451998792486069,elu,"{'name': 'Adam', 'lr': 0.00023199983672894854}",BCEWithLogitsLoss,0.7550474552685666,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.47628683185564336, 'patience': 5}",16,0.10514511278195489,0.9473684210526315,0.05572143206399126,0.10515164240726127
1036,1,1024,0.24199453731627663,elu,"{'name': 'Adam', 'lr': 0.0002991025442861353}",BCEWithLogitsLoss,0.760922317317115,"{'name': 'CyclicLR', 'base_lr': 1.8060144707509606e-05, 'max_lr': 0.005803494775982943, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.3720345864661654,0.9955570745044429,0.23911241110086925,0.37203426132468137
1036,1,1024,0.25747245544362485,elu,"{'name': 'Adam', 'lr': 0.0002979719485712703}",BCEWithLogitsLoss,0.4931655825133391,"{'name': 'CyclicLR', 'base_lr': 1.0172605451540247e-05, 'max_lr': 0.0033204410379141834, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.5808812030075188,0.979639575128297,0.42642548398749713,0.5808774240705084
1036,1,1024,0.2576920006273384,elu,"{'name': 'Adam', 'lr': 0.00011634490205238413}",BCEWithLogitsLoss,0.4643244228979274,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3550505739785056, 'patience': 15}",16,0.10289473684210525,0.9398496240601504,0.05447763437940117,0.10290153766023578
1036,1,1024,0.13229363079126727,elu,"{'name': 'Adam', 'lr': 3.4482138534772724e-05}",BCEWithLogitsLoss,0.4877311005597272,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49947939273651476, 'patience': 15}",16,0.1177827067669173,0.9473684210526315,0.06356813516587699,0.11778441733373483
1036,1,1024,0.25731353822270825,elu,"{'name': 'Adam', 'lr': 1.2221411329016861e-05}",BCEWithLogitsLoss,0.4279868966517239,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18690296019754582, 'patience': 15}",16,0.6187037593984963,0.978201289103545,0.4652862742000439,0.6186997579806053
1036,1,1024,0.12042040284118774,elu,"{'name': 'Adam', 'lr': 1.7410046592157223e-05}",BCEWithLogitsLoss,0.49081011785900613,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14911596076168934, 'patience': 15}",16,0.10288947368421053,0.9323308270676691,0.05450164923016691,0.10289773049181161
1036,1,1024,0.25815603722561836,elu,"{'name': 'Adam', 'lr': 0.0005757226747482833}",BCEWithLogitsLoss,0.4910286124077807,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18558469233631816, 'patience': 15}",16,0.1357721804511278,0.943609022556391,0.0745663715227111,0.135778765841328
1036,1,4096,0.1314137357857147,elu,"{'name': 'Adam', 'lr': 6.331358355033603e-05}",BCEWithLogitsLoss,0.4633869093004993,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17142114371396655, 'patience': 15}",16,0.11621804511278194,0.9699248120300752,0.062215290919922846,0.11622450511203893
1036,1,4096,0.13314767622361418,elu,"{'name': 'Adam', 'lr': 0.0005085148264980072}",BCEWithLogitsLoss,0.4296180151765218,"{'name': 'CyclicLR', 'base_lr': 0.000269155920847682, 'max_lr': 0.024047897726439543, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5992127819548871,0.982811841458458,0.4463484441737848,0.5992095420459925
1036,1,4096,0.18298597304329514,elu,"{'name': 'Adam', 'lr': 0.0002523128151199435}",BCEWithLogitsLoss,0.4254308352861231,"{'name': 'CyclicLR', 'base_lr': 0.0007436639945934852, 'max_lr': 0.021446057815930685, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6054075187969925,0.9594908224607474,0.45506328389338935,0.605403536134372
1036,1,4096,0.25055332438598765,elu,"{'name': 'Adam', 'lr': 0.00013839490550720838}",BCEWithLogitsLoss,0.42555961685844607,"{'name': 'CyclicLR', 'base_lr': 7.667412114934527e-05, 'max_lr': 0.012966962719206627, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.6601804511278195,0.9809251734063764,0.5117837633474636,0.6601761458606464
1036,1,4096,0.23854046379259458,elu,"{'name': 'Adam', 'lr': 0.0005218558670492997}",BCEWithLogitsLoss,0.4246738071959004,"{'name': 'CyclicLR', 'base_lr': 0.00020118713529758232, 'max_lr': 0.002385156915729192, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6943496240601504,0.9085710802539639,0.5756601571980873,0.6943466926847025
1036,1,4096,0.2517310367082829,elu,"{'name': 'Adam', 'lr': 0.00013321864300891087}",BCEWithLogitsLoss,0.4252296224493891,"{'name': 'CyclicLR', 'base_lr': 3.1929882408770814e-05, 'max_lr': 0.08124177809734383, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.6216639097744363,0.8875003411989258,0.4974099918780995,0.6216597798768665
1036,1,4096,0.23831324167241982,elu,"{'name': 'Adam', 'lr': 4.053234717984154e-05}",BCEWithLogitsLoss,0.429629650809809,"{'name': 'CyclicLR', 'base_lr': 3.391993339109898e-05, 'max_lr': 0.0018145204290563343, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6755706766917293,0.9542402876989344,0.5386242097004103,0.6755706938449054
1036,1,1024,0.249554262143464,elu,"{'name': 'Adam', 'lr': 2.029311013703726e-05}",BCEWithLogitsLoss,0.42375201285820524,"{'name': 'CyclicLR', 'base_lr': 0.00017083994599247622, 'max_lr': 0.0020432408270893657, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.5935203007518797,0.9794548809586402,0.44152404874546913,0.5935154131867263
1036,1,4096,0.11730645816501321,elu,"{'name': 'Adam', 'lr': 0.0004493021309289116}",BCEWithLogitsLoss,0.426955516962659,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11700985340763706, 'patience': 10}",16,0.1044503759398496,0.9398496240601504,0.05535078906560764,0.10445515725770305
1036,1,4096,0.12763162037538991,elu,"{'name': 'Adam', 'lr': 8.357914699448355e-05}",BCEWithLogitsLoss,0.4015156643663236,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.416428857391245, 'patience': 10}",16,0.10836842105263159,0.9624060150375939,0.05757292199172577,0.10837628873789744
1036,1,4096,0.11926049420720072,elu,"{'name': 'Adam', 'lr': 1.0735699138470666e-05}",BCEWithLogitsLoss,0.423435563196045,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.426744192216409, 'patience': 15}",16,0.21304586466165418,0.9907268170426065,0.12498710670281238,0.2130516975812164
1036,1,4096,0.24996097644559978,elu,"{'name': 'Adam', 'lr': 1.99226419172035e-05}",BCEWithLogitsLoss,0.4225015438828807,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19053233589482985, 'patience': 15}",16,0.6097541353383459,0.9799406524970435,0.4566834541074008,0.6097498370619471
1036,1,4096,0.12510985057740046,elu,"{'name': 'Adam', 'lr': 0.0002882911157883}",BCEWithLogitsLoss,0.4298478348155878,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.448455260064862, 'patience': 5}",16,0.6380345864661654,0.9761400462528282,0.48694356026637964,0.6380340942536264
1036,1,4096,0.2511728448290679,elu,"{'name': 'Adam', 'lr': 2.210225801442288e-05}",BCEWithLogitsLoss,0.42379152865824576,"{'name': 'CyclicLR', 'base_lr': 0.00033455041988309555, 'max_lr': 0.09554755263513012, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.5599413533834586,0.9675349087003224,0.40891443324839116,0.5599360833349977
1036,1,4096,0.2522241569795448,elu,"{'name': 'Adam', 'lr': 3.907274610722071e-05}",BCEWithLogitsLoss,0.4287625610709712,"{'name': 'CyclicLR', 'base_lr': 3.0875778936792026e-05, 'max_lr': 0.002724781940193221, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.6608165413533835,0.9437776091911431,0.5238847696568252,0.6608168254356993
1036,1,4096,0.25147730494194215,elu,"{'name': 'Adam', 'lr': 0.00012666630427500894}",BCEWithLogitsLoss,0.4225893021466651,"{'name': 'CyclicLR', 'base_lr': 0.00016248031183639297, 'max_lr': 0.025763527243607302, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6773721804511278,0.9171496988272867,0.5564756689279744,0.677370729489597
1036,1,4096,0.2519250345318464,elu,"{'name': 'Adam', 'lr': 3.8429667117349996e-05}",BCEWithLogitsLoss,0.42616990429164936,"{'name': 'CyclicLR', 'base_lr': 4.577433153382393e-05, 'max_lr': 0.023069016033597994, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.6222932330827069,0.9810266174927832,0.4720589216838547,0.6222900196349201
1036,1,4096,0.251629404395367,elu,"{'name': 'Adam', 'lr': 2.6622349417474542e-05}",BCEWithLogitsLoss,0.4261371217646293,"{'name': 'CyclicLR', 'base_lr': 5.6062480250121686e-05, 'max_lr': 0.003500808180512075, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.6224383458646616,0.9711696763112065,0.47125637311137747,0.6224351874290772
1036,1,4096,0.25269972935426166,elu,"{'name': 'Adam', 'lr': 0.00045738066812250135}",BCEWithLogitsLoss,0.41670665078381003,"{'name': 'CyclicLR', 'base_lr': 0.0005084201779583737, 'max_lr': 0.0027510634078365104, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6195729323308271,0.9639961333570356,0.4684011575178532,0.6195654927406655
1036,1,4096,0.2373593285822608,elu,"{'name': 'Adam', 'lr': 2.648849305376573e-05}",BCEWithLogitsLoss,0.42575589779925516,"{'name': 'CyclicLR', 'base_lr': 6.121685003906295e-05, 'max_lr': 0.0013436015756653982, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6085052631578947,0.9753628368290023,0.45828892556730627,0.6085016609734837
1036,1,4096,0.23644535911805067,elu,"{'name': 'Adam', 'lr': 0.00038530492182574166}",BCEWithLogitsLoss,0.42158696087897496,"{'name': 'CyclicLR', 'base_lr': 0.0004062495508497362, 'max_lr': 0.0025951929322536042, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.666542857142857,0.9582825108102117,0.5268106691888671,0.6665405566734066
1036,1,4096,0.237266178532709,elu,"{'name': 'Adam', 'lr': 1.8555678455682352e-05}",BCEWithLogitsLoss,0.4254958176566768,"{'name': 'CyclicLR', 'base_lr': 1.40716576487735e-05, 'max_lr': 0.09645914962373982, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.6106451127819549,0.9730610033241612,0.45734779266650405,0.610642552701706
1036,1,4096,0.23617863875488962,elu,"{'name': 'Adam', 'lr': 0.00012139282504191042}",BCEWithLogitsLoss,0.4262381149063635,"{'name': 'CyclicLR', 'base_lr': 0.0003396229271841394, 'max_lr': 0.047880019584537185, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7065751879699249,0.8923971832887893,0.5998051114627387,0.7065742096453571
1036,1,4096,0.2400451763466981,elu,"{'name': 'Adam', 'lr': 1.0791427530351992e-05}",BCEWithLogitsLoss,0.4089270662068959,"{'name': 'CyclicLR', 'base_lr': 2.3638275848984828e-05, 'max_lr': 0.020408477371540664, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6521187969924812,0.9765807961020257,0.5045267112446814,0.6521120386509434
1036,1,4096,0.23734987971282154,elu,"{'name': 'Adam', 'lr': 2.81628854962035e-05}",BCEWithLogitsLoss,0.42544656659529484,"{'name': 'CyclicLR', 'base_lr': 8.638437435256517e-05, 'max_lr': 0.003169764128801477, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.5903954887218045,0.7503880727636164,0.5048481100206,0.5903956114212616
1036,1,4096,0.12639157773324822,elu,"{'name': 'Adam', 'lr': 6.404143516846172e-05}",BCEWithLogitsLoss,0.42374639065327746,"{'name': 'CyclicLR', 'base_lr': 5.599657888657431e-05, 'max_lr': 0.0034743073889392287, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.656136842105263,0.942799219430135,0.5192455471427863,0.6561273679837563
1036,1,4096,0.11761911558893513,elu,"{'name': 'Adam', 'lr': 5.2580366956013686e-05}",BCEWithLogitsLoss,0.4237781785969096,"{'name': 'CyclicLR', 'base_lr': 0.0009498942648629232, 'max_lr': 0.03680573813939442, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.625063909774436,0.9713991460895485,0.47540574445319056,0.6250600087218688
1036,1,4096,0.2502555142389971,elu,"{'name': 'Adam', 'lr': 0.0005556820305795733}",BCEWithLogitsLoss,0.42670327500818456,"{'name': 'CyclicLR', 'base_lr': 0.00018475944661689394, 'max_lr': 0.06042094594183245, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.6290714285714285,0.8458302303360078,0.5325751225702341,0.6290673428679452
1036,1,4096,0.25101251737247077,elu,"{'name': 'Adam', 'lr': 8.492542513623914e-05}",BCEWithLogitsLoss,0.427121415393126,"{'name': 'CyclicLR', 'base_lr': 0.0006200891246757504, 'max_lr': 0.0035087002824770548, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.6015443609022557,0.9755404996006501,0.44858558058444303,0.6015428728964
1036,1,4096,0.25107795156375684,elu,"{'name': 'Adam', 'lr': 0.0004539410148944152}",BCEWithLogitsLoss,0.4264920793027226,"{'name': 'CyclicLR', 'base_lr': 0.000914357184791891, 'max_lr': 0.004451590162825403, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.5494827067669171,0.761609270134259,0.4450546469742099,0.5494809745552054
1036,1,4096,0.25124821869253866,elu,"{'name': 'Adam', 'lr': 4.589166282640577e-05}",BCEWithLogitsLoss,0.42667613136860394,"{'name': 'CyclicLR', 'base_lr': 0.0008115206810053357, 'max_lr': 0.0046360337838339686, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.6805323308270677,0.948140935922891,0.5443090981796618,0.6805248178908928
1036,1,4096,0.23688925309602696,elu,"{'name': 'Adam', 'lr': 1.9900491572757315e-05}",BCEWithLogitsLoss,0.42592706718681145,"{'name': 'CyclicLR', 'base_lr': 0.00014466142525154682, 'max_lr': 0.021063488961592408, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6241992481203008,0.9596221030431556,0.47462970140556054,0.6241964988247584
1036,1,4096,0.23864415915870946,elu,"{'name': 'Adam', 'lr': 3.239384007823582e-05}",BCEWithLogitsLoss,0.42582240815162453,"{'name': 'CyclicLR', 'base_lr': 1.508340885365861e-05, 'max_lr': 0.0014367040429352433, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.6389864661654135,0.9625756762034959,0.49112098429179835,0.6389811864086987
1036,1,4096,0.18362273501492538,elu,"{'name': 'Adam', 'lr': 0.0007792715446478453}",BCEWithLogitsLoss,0.4109518173881397,"{'name': 'CyclicLR', 'base_lr': 2.7255745696539906e-05, 'max_lr': 0.0032619943365274386, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5970751879699248,0.9752000088466254,0.4449487739411676,0.5970719529330121
1036,1,4096,0.2512878767946224,elu,"{'name': 'Adam', 'lr': 0.00016260749062401897}",BCEWithLogitsLoss,0.4031536758000623,"{'name': 'CyclicLR', 'base_lr': 0.0002289526886339071, 'max_lr': 0.01931356370009414, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.5897157894736843,0.7605476998283218,0.5134211128484738,0.5897110704806536
1036,1,4096,0.2381752565732503,elu,"{'name': 'Adam', 'lr': 9.394024100822882e-05}",BCEWithLogitsLoss,0.41371485856507734,"{'name': 'CyclicLR', 'base_lr': 1.8574369534834304e-05, 'max_lr': 0.0037914930252884956, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.6374766917293231,0.9521250053204942,0.49578641668308554,0.6374745627537078
1036,1,4096,0.25161449622996596,elu,"{'name': 'Adam', 'lr': 4.0265737129958806e-05}",BCEWithLogitsLoss,0.40851671193702965,"{'name': 'CyclicLR', 'base_lr': 0.00018619984846039478, 'max_lr': 0.014536929683135278, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5856105263157894,0.9652236860883479,0.43585223951549984,0.5856065107991287
1036,1,4096,0.25011560281317724,elu,"{'name': 'Adam', 'lr': 3.869669827736624e-05}",BCEWithLogitsLoss,0.4134916688454559,"{'name': 'CyclicLR', 'base_lr': 0.0003249785450592914, 'max_lr': 0.005821078572115814, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6231827067669173,0.9591803559848672,0.477569968108305,0.6231781994471863
1036,1,4096,0.23598222820124312,elu,"{'name': 'Adam', 'lr': 0.00022152617713786071}",BCEWithLogitsLoss,0.4121271727515786,"{'name': 'CyclicLR', 'base_lr': 0.00037031520423333377, 'max_lr': 0.02156419608456775, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.6639187969924812,0.96300156610307,0.5235753657153941,0.6639138215553874
1036,1,4096,0.14835825739150568,elu,"{'name': 'Adam', 'lr': 3.718074255394976e-05}",BCEWithLogitsLoss,0.40790007753632196,"{'name': 'CyclicLR', 'base_lr': 0.0006327519091657514, 'max_lr': 0.0018269516412505774, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.6043285714285715,0.9760906282522822,0.45268242202904124,0.6043235346073107
1036,1,4096,0.14684082819542035,elu,"{'name': 'Adam', 'lr': 0.0001245263626476625}",BCEWithLogitsLoss,0.4130118291935924,"{'name': 'CyclicLR', 'base_lr': 9.75600200355462e-05, 'max_lr': 0.004186239369680056, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6042045112781955,0.9806300633368302,0.45083635043102205,0.6041995171101505
1036,1,4096,0.22807208047759384,elu,"{'name': 'Adam', 'lr': 2.106428454517861e-05}",BCEWithLogitsLoss,0.4100863126319,"{'name': 'CyclicLR', 'base_lr': 5.478250517427332e-05, 'max_lr': 0.0015752947838641198, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7047609022556391,0.9543543708736102,0.5721622802015431,0.7047560533421207
