output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,128,0.33086060429321684,elu,"{'name': 'RMSprop', 'lr': 4.382656878876525e-05}",MultiLabelSoftMarginLoss,0.441057076119558,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46423023225596716, 'patience': 10}",16,0.10465,0.07575757575757576,0.16964285714285715,0.1046461137646548
1036,1,1024,0.35847895059324136,gelu,"{'name': 'RMSprop', 'lr': 0.0006756855332047197}",BCEWithLogitsLoss,0.44279172568353,"{'name': 'CyclicLR', 'base_lr': 0.00045183919295989616, 'max_lr': 0.014189031155562632, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.2539,0.3333333333333333,0.20535714285714285,0.2539130434782609
1036,1,1024,0.36057451438408433,gelu,"{'name': 'RMSprop', 'lr': 4.4375068238000524e-05}",BCEWithLogitsLoss,0.4429065883843186,"{'name': 'CyclicLR', 'base_lr': 8.953813364393763e-05, 'max_lr': 0.006940608745070673, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.32665,0.4222222222222222,0.26785714285714285,0.32666666666666666
1036,1,1024,0.3585933203719961,gelu,"{'name': 'RMSprop', 'lr': 5.205552396020933e-05}",BCEWithLogitsLoss,0.44190106609666413,"{'name': 'CyclicLR', 'base_lr': 2.3732894828336875e-05, 'max_lr': 0.014118129823130134, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.25725,0.3472222222222222,0.20535714285714285,0.2572463768115942
1036,1,1024,0.35975894047101076,gelu,"{'name': 'RMSprop', 'lr': 1.9040420299994224e-05}",BCEWithLogitsLoss,0.4434236546548822,"{'name': 'CyclicLR', 'base_lr': 0.0005275561212770679, 'max_lr': 0.003343814664220585, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.25,0.325,0.20535714285714285,0.25
1036,1,1024,0.359840245238991,gelu,"{'name': 'RMSprop', 'lr': 0.00016396890143336644}",BCEWithLogitsLoss,0.4737175395905067,"{'name': 'CyclicLR', 'base_lr': 2.7308779880854916e-05, 'max_lr': 0.00548064575406927, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.24525,0.45,0.16964285714285715,0.24523809523809523
1036,2,1024,0.3478493138151553,gelu,"{'name': 'RMSprop', 'lr': 0.00016609374531285218}",BCEWithLogitsLoss,0.37536603640321925,"{'name': 'CyclicLR', 'base_lr': 2.9337071109484807e-05, 'max_lr': 0.0015243272011182302, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.2169,0.23376623376623376,0.20535714285714285,0.21693121693121692
1036,2,1024,0.34661114478609173,gelu,"{'name': 'SGD', 'lr': 0.0008634534624289243, 'momentum': 0.9231650554446242}",BCEWithLogitsLoss,0.3560785127947237,"{'name': 'CyclicLR', 'base_lr': 2.893346963353164e-05, 'max_lr': 0.057970958904104315, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.0,0.0,0.0,0.0
1036,1,1024,0.3445218763260134,tanh,"{'name': 'RMSprop', 'lr': 8.974476799584268e-05}",MultiLabelSoftMarginLoss,0.35434664921975856,{'name': 'None'},32,0.1676,0.12121212121212122,0.2723214285714286,0.1676074685193226
1036,2,1024,0.34741587019103165,tanh,"{'name': 'SGD', 'lr': 0.005591716519261778, 'momentum': 0.8532602260510369}",MultiLabelSoftMarginLoss,0.4824624354622087,{'name': 'None'},8,0.0,0.0,0.0,0.0
1036,2,2048,0.3459022815173414,tanh,"{'name': 'SGD', 'lr': 0.0026843760385518445, 'momentum': 0.10053551057063398}",MultiLabelSoftMarginLoss,0.3699153874555025,{'name': 'None'},8,0.0,0.0,0.0,0.0
1036,1,1024,0.37830251719215624,gelu,"{'name': 'RMSprop', 'lr': 2.0911357145017573e-05}",MultiLabelSoftMarginLoss,0.4215379801223609,{'name': 'None'},32,0.3418,0.4722222222222222,0.26785714285714285,0.3418181818181818
1036,1,1024,0.30800587305403393,tanh,"{'name': 'RMSprop', 'lr': 0.00015247584095690755}",MultiLabelSoftMarginLoss,0.4242981717033409,{'name': 'None'},32,0.2508,0.3222222222222222,0.20535714285714285,0.2508361204013378
1036,1,1024,0.25329374374500896,gelu,"{'name': 'RMSprop', 'lr': 3.096269929699298e-05}",MultiLabelSoftMarginLoss,0.42083955867663114,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.730765429501442}",32,0.33565,0.45,0.26785714285714285,0.3356643356643357
1036,1,1024,0.3113087689242658,gelu,"{'name': 'RMSprop', 'lr': 1.1056571049333893e-05}",MultiLabelSoftMarginLoss,0.4242082552630653,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5558732860606566}",32,0.1953,0.14472309299895508,0.3035714285714286,0.19527186761229315
1036,1,2048,0.3893211867666937,gelu,"{'name': 'RMSprop', 'lr': 5.734786399270406e-05}",MultiLabelSoftMarginLoss,0.42569486265747886,{'name': 'None'},32,0.22815000000000002,0.26495726495726496,0.20535714285714285,0.22814814814814816
1036,1,1024,0.379493815896234,gelu,"{'name': 'RMSprop', 'lr': 2.6332364108411893e-05}",MultiLabelSoftMarginLoss,0.4243160937673517,{'name': 'None'},32,0.34845,0.5,0.26785714285714285,0.3484848484848485
1036,1,2048,0.37877405731085206,gelu,"{'name': 'RMSprop', 'lr': 0.00010891447964406231}",MultiLabelSoftMarginLoss,0.42436770851988165,{'name': 'None'},32,0.22815000000000002,0.26495726495726496,0.20535714285714285,0.22814814814814816
1036,1,2048,0.23654439001490032,gelu,"{'name': 'RMSprop', 'lr': 9.779779636839568e-05}",MultiLabelSoftMarginLoss,0.3867727091987068,{'name': 'None'},32,0.26875,0.39285714285714285,0.20535714285714285,0.26877470355731226
1036,1,2048,0.22114304503861731,gelu,"{'name': 'RMSprop', 'lr': 3.551299539488366e-05}",MultiLabelSoftMarginLoss,0.4082914678039584,{'name': 'None'},32,0.302,0.3484848484848485,0.26785714285714285,0.301994301994302
1036,1,2048,0.3862656547012718,gelu,"{'name': 'RMSprop', 'lr': 1.2658042207444586e-05}",MultiLabelSoftMarginLoss,0.4088959902815929,{'name': 'None'},32,0.32,0.40404040404040403,0.26785714285714285,0.32
1036,1,1024,0.3851056068759999,gelu,"{'name': 'RMSprop', 'lr': 2.577143599089959e-05}",MultiLabelSoftMarginLoss,0.41037327214349784,{'name': 'None'},32,0.261,0.29166666666666663,0.23660714285714285,0.26098901098901095
1036,1,1024,0.3823948501040587,gelu,"{'name': 'RMSprop', 'lr': 0.00012634646907081482}",MultiLabelSoftMarginLoss,0.4148562332968779,{'name': 'None'},32,0.2369,0.28181818181818186,0.20535714285714285,0.23692307692307693
1036,1,1024,0.3809988711148473,gelu,"{'name': 'RMSprop', 'lr': 0.00011782527193745497}",MultiLabelSoftMarginLoss,0.40880413406257005,{'name': 'None'},32,0.25529999999999997,0.27884615384615385,0.23660714285714285,0.2552910052910053
1036,1,1024,0.3846545784598882,gelu,"{'name': 'RMSprop', 'lr': 1.850456533314795e-05}",MultiLabelSoftMarginLoss,0.40899624891538006,{'name': 'None'},32,0.3339,0.4444444444444444,0.26785714285714285,0.3339130434782609
1036,1,1024,0.24879454950857846,gelu,"{'name': 'RMSprop', 'lr': 0.0001629687694245453}",MultiLabelSoftMarginLoss,0.43475211227810123,{'name': 'None'},32,0.14629999999999999,0.10606060606060606,0.23660714285714285,0.14633087277464177
1036,1,1024,0.3740329630146014,gelu,"{'name': 'RMSprop', 'lr': 7.003240812476088e-05}",MultiLabelSoftMarginLoss,0.4338756619696235,{'name': 'None'},32,0.12505,0.09090909090909091,0.20089285714285715,0.12505427702996091
1036,1,1024,0.2918250427944533,gelu,"{'name': 'RMSprop', 'lr': 0.00020292737371484446}",MultiLabelSoftMarginLoss,0.43220282483758016,{'name': 'None'},32,0.23719999999999997,0.29166666666666663,0.20535714285714285,0.23717948717948717
1036,1,1024,0.2506699721710756,gelu,"{'name': 'Adam', 'lr': 0.0005970495247745806}",MultiLabelSoftMarginLoss,0.4334579981324437,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8751814862925256}",16,0.1242,0.09090909090909091,0.19642857142857142,0.1241858445505862
1036,1,1024,0.37099189350516965,leaky_relu,"{'name': 'Adam', 'lr': 6.41415347244475e-05}",MultiLabelSoftMarginLoss,0.3908050907368662,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8593244136248152}",16,0.2222,0.24475524475524477,0.20535714285714285,0.22222222222222224
1036,1,256,0.19955927934571782,leaky_relu,"{'name': 'Adam', 'lr': 9.380924211893431e-05}",SoftMarginLoss,0.3951278973339937,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7507255311906641}",16,0.20755,0.15151515151515152,0.33035714285714285,0.20755536257056012
1036,1,1024,0.3690024848650333,gelu,"{'name': 'RMSprop', 'lr': 0.0004976352298859081}",BCEWithLogitsLoss,0.3887899571555731,"{'name': 'CyclicLR', 'base_lr': 0.0008461697362654583, 'max_lr': 0.01128772516905704, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.32994999999999997,0.4318181818181818,0.26785714285714285,0.32996632996632996
1036,1,1024,0.16842730259831204,gelu,"{'name': 'RMSprop', 'lr': 0.0003710110445860198}",BCEWithLogitsLoss,0.45204365935806884,"{'name': 'CyclicLR', 'base_lr': 0.00019146404263394243, 'max_lr': 0.08123450298615265, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.2648,0.38888888888888884,0.20535714285714285,0.2648221343873518
1036,1,1024,0.3684803051165594,gelu,"{'name': 'RMSprop', 'lr': 2.9465593547727684e-05}",BCEWithLogitsLoss,0.45298530847768514,"{'name': 'CyclicLR', 'base_lr': 0.0006268941627951711, 'max_lr': 0.048382858024331184, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.3095,0.4642857142857143,0.23214285714285715,0.30952380952380953
1036,1,1024,0.36797599519349583,gelu,"{'name': 'RMSprop', 'lr': 0.0009895761947562656}",BCEWithLogitsLoss,0.4475785713498498,"{'name': 'CyclicLR', 'base_lr': 3.893635572683582e-05, 'max_lr': 0.07293532047794393, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.2539,0.3333333333333333,0.20535714285714285,0.2539130434782609
1036,1,1024,0.3679701425124807,gelu,"{'name': 'RMSprop', 'lr': 0.00024500537069664836}",BCEWithLogitsLoss,0.42120541604807094,"{'name': 'CyclicLR', 'base_lr': 0.0003239055539843274, 'max_lr': 0.019992455041008227, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.3339,0.4444444444444444,0.26785714285714285,0.3339130434782609
1036,1,1024,0.3243675631924145,gelu,"{'name': 'RMSprop', 'lr': 0.00020196387136587436}",BCEWithLogitsLoss,0.45146069590465915,"{'name': 'CyclicLR', 'base_lr': 1.1124565602510915e-05, 'max_lr': 0.05783142884575649, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.30285,0.4365079365079365,0.23214285714285715,0.3028571428571428
1036,1,512,0.36538544767040826,gelu,"{'name': 'RMSprop', 'lr': 9.29920986797018e-05}",BCEWithLogitsLoss,0.4518229236139379,"{'name': 'CyclicLR', 'base_lr': 0.0001410541095740089, 'max_lr': 0.013848881208472448, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.23375,0.38095238095238093,0.16964285714285715,0.23376623376623376
1036,1,512,0.3226048312362803,gelu,"{'name': 'RMSprop', 'lr': 1.4959215610083691e-05}",BCEWithLogitsLoss,0.41891296153139,"{'name': 'CyclicLR', 'base_lr': 0.0007612143701913383, 'max_lr': 0.0760999247354561, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.23074999999999998,0.26666666666666666,0.20535714285714285,0.23076923076923075
1036,1,512,0.3198816393602392,elu,"{'name': 'RMSprop', 'lr': 0.00011176911102000395}",BCEWithLogitsLoss,0.4193356968257868,"{'name': 'CyclicLR', 'base_lr': 0.00029219477114014205, 'max_lr': 0.0036260205889610342, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.24,0.29292929292929293,0.20535714285714285,0.24
1036,1,512,0.3195894944817526,elu,"{'name': 'RMSprop', 'lr': 0.00020508642339893526}",BCEWithLogitsLoss,0.42438092760077095,"{'name': 'CyclicLR', 'base_lr': 2.719854630877951e-05, 'max_lr': 0.00263708306526739, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.2369,0.28181818181818186,0.20535714285714285,0.23692307692307693
1036,1,2048,0.25585639904222024,gelu,"{'name': 'RMSprop', 'lr': 0.0002622533349900048}",MultiLabelSoftMarginLoss,0.41917654446764213,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8118312530754187}",32,0.27385,0.3333333333333333,0.23660714285714285,0.27384615384615385
1036,1,2048,0.266462155156947,gelu,"{'name': 'RMSprop', 'lr': 0.00016782432870516154}",MultiLabelSoftMarginLoss,0.41666053267209563,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7425352989417401}",32,0.3339,0.4444444444444444,0.26785714285714285,0.3339130434782609
1036,1,2048,0.2585498739847344,elu,"{'name': 'RMSprop', 'lr': 0.00021280343271737914}",MultiLabelSoftMarginLoss,0.3786354867762045,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7632395694650014}",32,0.32465,0.41666666666666663,0.26785714285714285,0.3246753246753247
1036,1,2048,0.264633566327564,gelu,"{'name': 'RMSprop', 'lr': 0.0009546122729194076}",MultiLabelSoftMarginLoss,0.38094993722056353,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.20261417472247772}",32,0.2549,0.22499999999999998,0.29464285714285715,0.2549019607843137
1036,1,2048,0.25655400570809217,gelu,"{'name': 'RMSprop', 'lr': 2.3919431390512257e-05}",MultiLabelSoftMarginLoss,0.3776050472804992,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.6557489347978052}",8,0.20845,0.15151515151515152,0.3348214285714286,0.20842379504993486
1036,1,1024,0.3752322832499533,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00019394292135414864}",MultiLabelSoftMarginLoss,0.3979830638773495,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.681449502062174}",8,0.10465,0.07575757575757576,0.16964285714285715,0.1046461137646548
1036,1,1024,0.2991623172841442,leaky_relu,"{'name': 'RMSprop', 'lr': 1.0139146810805831e-05}",MultiLabelSoftMarginLoss,0.39907160802555264,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.22053262999399062}",8,0.26085,0.36507936507936506,0.20535714285714285,0.2608695652173913
1036,1,1024,0.2962184017872392,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0001808352568596086}",MultiLabelSoftMarginLoss,0.40291160695415207,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.44169697328673463}",64,0.1242,0.09090909090909091,0.19642857142857142,0.1241858445505862
1036,1,1024,0.2977148878854142,leaky_relu,"{'name': 'RMSprop', 'lr': 1.4364626412053854e-05}",MultiLabelSoftMarginLoss,0.39944225189507393,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7709735184297017}",8,0.1676,0.12121212121212122,0.2723214285714286,0.1676074685193226
1036,1,1024,0.24634325246621713,gelu,"{'name': 'RMSprop', 'lr': 5.364865342183506e-05}",BCEWithLogitsLoss,0.4374490228583095,"{'name': 'ExponentialLR', 'gamma': 0.989084911147505}",64,0.15689999999999998,0.19090909090909092,0.13392857142857142,0.15692307692307694
1036,1,2048,0.35264608903672096,gelu,"{'name': 'RMSprop', 'lr': 1.9166633393821945e-05}",BCEWithLogitsLoss,0.4346979811309719,"{'name': 'CyclicLR', 'base_lr': 2.862471890252265e-05, 'max_lr': 0.019493684189603393, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.3095,0.4642857142857143,0.23214285714285715,0.30952380952380953
1036,1,2048,0.3532556621255229,gelu,"{'name': 'RMSprop', 'lr': 2.2761108669933953e-05}",BCEWithLogitsLoss,0.4076307531831512,"{'name': 'CyclicLR', 'base_lr': 0.0005311363668977388, 'max_lr': 0.05883022717590794, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.2253,0.25,0.20535714285714285,0.22527472527472525
1036,1,2048,0.23865114364668388,gelu,"{'name': 'RMSprop', 'lr': 1.3486896911114781e-05}",BCEWithLogitsLoss,0.43790679082413353,"{'name': 'CyclicLR', 'base_lr': 0.0006070262584629569, 'max_lr': 0.006876516912210962, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.31565,0.3939393939393939,0.26339285714285715,0.3156199677938808
1036,1,2048,0.354580465804634,gelu,"{'name': 'RMSprop', 'lr': 0.0003610417363517926}",BCEWithLogitsLoss,0.4105399883645502,"{'name': 'CyclicLR', 'base_lr': 4.936130345408359e-05, 'max_lr': 0.010283604190377287, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.24630000000000002,0.2582417582417582,0.23660714285714285,0.2463054187192118
1036,1,2048,0.238638490839149,gelu,"{'name': 'RMSprop', 'lr': 1.560953342089566e-05}",BCEWithLogitsLoss,0.41453029877324293,"{'name': 'CyclicLR', 'base_lr': 3.885878366137211e-05, 'max_lr': 0.010176359202616433, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.18805,0.13636363636363635,0.3035714285714286,0.18801563178462874
1036,1,2048,0.2378489503525394,gelu,"{'name': 'RMSprop', 'lr': 1.4103132898496382e-05}",BCEWithLogitsLoss,0.3333411202573291,"{'name': 'CyclicLR', 'base_lr': 3.467902398314858e-05, 'max_lr': 0.014875594505248033, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.26915,0.24269005847953215,0.3035714285714286,0.26916221033868093
1036,1,2048,0.23035897044419812,gelu,"{'name': 'RMSprop', 'lr': 0.00029162566959651555}",BCEWithLogitsLoss,0.3351209799299739,"{'name': 'CyclicLR', 'base_lr': 0.00012446888816195287, 'max_lr': 0.020999926007770314, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.29855,0.27046783625730997,0.3348214285714286,0.2985739750445633
1036,1,2048,0.3626058852778182,gelu,"{'name': 'RMSprop', 'lr': 0.00012085322064624946}",BCEWithLogitsLoss,0.3375294186386783,{'name': 'None'},16,0.2808,0.2649122807017544,0.29910714285714285,0.28078817733990147
1036,1,128,0.2407270492884758,gelu,"{'name': 'RMSprop', 'lr': 1.0765784879826411e-05}",BCEWithLogitsLoss,0.33668917987919617,{'name': 'None'},16,0.24525,0.22532894736842105,0.2723214285714286,0.24526515151515152
1036,1,128,0.37706284977004195,selu,"{'name': 'RMSprop', 'lr': 5.837214925740762e-05}",BCEWithLogitsLoss,0.36350147857638904,{'name': 'None'},16,0.21960000000000002,0.23717948717948717,0.20535714285714285,0.2195767195767196
1036,1,1024,0.39572337558313436,gelu,"{'name': 'RMSprop', 'lr': 0.00013107972640677093}",MultiLabelSoftMarginLoss,0.40619829796864076,{'name': 'None'},32,0.21960000000000002,0.23717948717948717,0.20535714285714285,0.2195767195767196
1036,1,1024,0.39524615333442875,gelu,"{'name': 'RMSprop', 'lr': 0.00015436346598343231}",MultiLabelSoftMarginLoss,0.4073314448976156,{'name': 'None'},32,0.32205,0.40404040404040403,0.26785714285714285,0.322061191626409
1036,1,1024,0.3827344602224759,gelu,"{'name': 'RMSprop', 'lr': 0.0001036301727609148}",MultiLabelSoftMarginLoss,0.4067574705185392,{'name': 'None'},32,0.19014999999999999,0.18218623481781376,0.20535714285714285,0.19017763845350052
1036,1,1024,0.3814797036988931,gelu,"{'name': 'RMSprop', 'lr': 0.00024909471269205636}",MultiLabelSoftMarginLoss,0.40940319011351184,{'name': 'None'},32,0.0408,0.030303030303030304,0.0625,0.04081632653061225
1036,1,1024,0.39135800844876206,gelu,"{'name': 'RMSprop', 'lr': 5.452020063189312e-05}",MultiLabelSoftMarginLoss,0.40943038568359225,{'name': 'None'},32,0.31675,0.38888888888888884,0.26785714285714285,0.31677018633540377
