output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,512,0.14749266527181742,gelu,"{'name': 'Adam', 'lr': 2.07264326112093e-05}",MultiLabelSoftMarginLoss,0.5813233640831459,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.21914071633621104}",16,0.10081863260706236,0.6586526421237168,0.055169823055292604,0.10082499446033012
1036,1,512,0.14539110338792374,gelu,"{'name': 'Adam', 'lr': 7.442126507356828e-05}",BCEWithLogitsLoss,0.4802253522586386,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.29598344098735235}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,1,512,0.14551372769818754,gelu,"{'name': 'Adam', 'lr': 1.02778393185592e-05}",BCEWithLogitsLoss,0.5861042435895156,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.10839346350715413}",16,0.10591232156273475,0.7241422489356376,0.05783006176487153,0.1059169473244353
1036,1,512,0.193926741373942,elu,"{'name': 'Adam', 'lr': 5.5646965235670656e-05}",BCEWithLogitsLoss,0.5396192657921788,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.43691418641793245}",16,0.07129203606311046,0.07938595442098426,0.06605307314218765,0.07129357562167708
1036,2,1024,0.15116323525923248,gelu,"{'name': 'Adam', 'lr': 8.158116033635956e-05}",MultiLabelSoftMarginLoss,0.5854532451542309,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3455525816528649}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,2,1024,0.147354771314994,gelu,"{'name': 'Adam', 'lr': 0.00028710087383265954}",BCEWithLogitsLoss,0.576111773587054,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.12891445634790433}",16,0.1033368144252442,0.8884297520661157,0.05507590870517991,0.10334237846868415
1036,2,1024,0.14670081129699689,elu,"{'name': 'Adam', 'lr': 0.0009420413590964525}",BCEWithLogitsLoss,0.5731177458138712,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.45432352278685506}",16,0.01660030052592036,0.0689724875675289,0.009708459092664882,0.0166015048097611
1036,1,1024,0.14494184129819934,elu,"{'name': 'Adam', 'lr': 0.00028752405429833167}",BCEWithLogitsLoss,0.5388948798813163,{'name': 'None'},16,0.2288048835462057,0.9970573503631356,0.13261780815276325,0.22881071731528796
1036,1,1024,0.20275909833675293,elu,"{'name': 'Adam', 'lr': 1.1357516139471505e-05}",BCEWithLogitsLoss,0.5823176595716126,{'name': 'None'},16,0.7000002253944401,0.9797694976634956,0.5549081073234134,0.69999689234922
1036,1,1024,0.19827959703217346,elu,"{'name': 'Adam', 'lr': 0.0004639438153217559}",BCEWithLogitsLoss,0.4802399737159738,{'name': 'None'},16,0.9177960180315556,0.9741810731359196,0.8717311443196083,0.9177955005141183
1036,2,1024,0.14765277848207264,elu,"{'name': 'Adam', 'lr': 0.0006417903798949114}",BCEWithLogitsLoss,0.4824406484185109,{'name': 'None'},16,0.8695964688204356,0.9435336305347217,0.8118168234108547,0.8695945298258307
1036,2,1024,0.19593857365643866,elu,"{'name': 'Adam', 'lr': 1.3454930445509007e-05}",BCEWithLogitsLoss,0.5313071216073272,{'name': 'None'},16,0.8697734785875282,0.9608102364271983,0.8000389044752166,0.8697724684057621
1036,2,1024,0.190237001723829,elu,"{'name': 'Adam', 'lr': 8.662678505725234e-05}",BCEWithLogitsLoss,0.5405465914571307,{'name': 'None'},8,0.5983867768595044,0.9634961276992926,0.44436164012897955,0.5983830476940838
1036,2,1024,0.19402722107740591,elu,"{'name': 'Adam', 'lr': 5.199983323385471e-05}",BCEWithLogitsLoss,0.5387677758910874,{'name': 'None'},8,0.48422772351615323,0.9665663475017342,0.3325339559071525,0.48422763098297456
1036,2,1024,0.10968920717786358,elu,"{'name': 'Adam', 'lr': 0.0002997994704684378}",BCEWithLogitsLoss,0.5104514222631356,{'name': 'None'},16,0.8515853493613823,0.9383386437600554,0.7855270884596912,0.8515840998901009
1036,2,1024,0.1101168173775674,elu,"{'name': 'Adam', 'lr': 0.0003316584623671375}",BCEWithLogitsLoss,0.3360198221795595,{'name': 'None'},8,0.864304357625845,0.8924726239011617,0.8438518063236865,0.8643060427699403
1036,2,1024,0.1109517723555212,elu,"{'name': 'Adam', 'lr': 0.00015397247910029296}",BCEWithLogitsLoss,0.42866205445426836,{'name': 'None'},8,0.7370918858001501,0.9409958098119714,0.6148388339080301,0.7370887711602141
1036,2,1024,0.21203645720746436,elu,"{'name': 'Adam', 'lr': 0.0004284441661308005}",MultiLabelSoftMarginLoss,0.5571722871285294,{'name': 'None'},8,0.875065063861758,0.9321966859936464,0.829585638457074,0.8750630385133005
1036,1,1024,0.11064440947248591,elu,"{'name': 'Adam', 'lr': 0.00021568833747984576}",MultiLabelSoftMarginLoss,0.5619611727570941,{'name': 'None'},8,0.8833303531179563,0.983414010732102,0.8076218738640167,0.8833291932860077
1036,1,128,0.21122691411013755,elu,"{'name': 'Adam', 'lr': 9.882779688436745e-05}",MultiLabelSoftMarginLoss,0.565998554452088,{'name': 'None'},8,0.5366723516153268,0.976615752141673,0.3800635799677981,0.5366717212451207
1036,1,128,0.11245791322037972,elu,"{'name': 'Adam', 'lr': 0.00013495610049512637}",MultiLabelSoftMarginLoss,0.5546470476099009,{'name': 'None'},8,0.7966656649135988,0.9711243623214179,0.6834480322207603,0.796664931561357
1036,1,256,0.10960312511228587,elu,"{'name': 'Adam', 'lr': 4.1306788857654784e-05}",MultiLabelSoftMarginLoss,0.5532828101384669,{'name': 'None'},8,0.6914026296018027,0.9720040694552395,0.5468728512635447,0.6913990966505659
1036,1,1024,0.11010003996932625,elu,"{'name': 'Adam', 'lr': 7.88469329687963e-05}",SoftMarginLoss,0.5586038212911977,{'name': 'None'},8,0.23244327573253182,0.17831204608064127,0.3372742601980264,0.23244117946325804
1036,1,1024,0.10931204104562602,elu,"{'name': 'AdamW', 'lr': 0.000743559624053863}",SoftMarginLoss,0.4578507984609953,{'name': 'None'},8,0.22859864763335844,0.1754206224529292,0.3314962678078662,0.22859634694443787
1036,1,1024,0.10785326961838708,elu,"{'name': 'Adam', 'lr': 0.00031439486004677995}",BCEWithLogitsLoss,0.3358368079298993,{'name': 'None'},16,0.9123731029301279,0.9694323217992541,0.8660139299392233,0.9123718523123825
1036,1,1024,0.10865398911326227,elu,"{'name': 'Adam', 'lr': 2.791806453143671e-05}",BCEWithLogitsLoss,0.33542558296379454,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13668604944746346, 'patience': 5}",16,0.9063506386175807,0.9659565970746369,0.8581518013448602,0.9063495994992379
1036,1,1024,0.19007146584793633,selu,"{'name': 'Adam', 'lr': 0.0005055382745776132}",SoftMarginLoss,0.4263999302576669,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43427985340436337, 'patience': 10}",16,0.23878407212622096,0.1832297429592696,0.3463166413215192,0.2387824201007822
1036,1,1024,0.13863625221347484,elu,"{'name': 'AdamW', 'lr': 0.00047131254383277687}",SoftMarginLoss,0.33466482971068107,{'name': 'None'},16,0.2320609316303531,0.17815267627438916,0.33619723835920484,0.23205928640056203
1036,1,1024,0.2400983837862494,elu,"{'name': 'AdamW', 'lr': 0.0009996376511786863}",SoftMarginLoss,0.45684299766050235,{'name': 'None'},16,0.1111261457550713,0.08519454499920313,0.16144276519117423,0.1111320804517795
1036,1,1024,0.1396027651195077,selu,"{'name': 'AdamW', 'lr': 0.00025546737779878054}",SoftMarginLoss,0.45543435364018575,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11910380759144311, 'patience': 5}",16,0.2320219383921864,0.17801607358331614,0.3365312582281033,0.23202131030588563
1036,1,1024,0.19002813080915312,selu,"{'name': 'AdamW', 'lr': 2.4883922852320555e-05}",SoftMarginLoss,0.4560550284071485,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3405010410429883, 'patience': 5}",16,0.2312379413974456,0.17753796416456058,0.33492519105322754,0.23123736402287634
1036,1,1024,0.19057585277704495,selu,"{'name': 'AdamW', 'lr': 1.4478210552033114e-05}",MultiLabelSoftMarginLoss,0.6008058490155515,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2680995141478235, 'patience': 10}",16,0.6824855747558226,0.9819129763804325,0.533894965426909,0.6824826961438948
1036,1,1024,0.13969370539187906,selu,"{'name': 'AdamW', 'lr': 4.2106033982711305e-05}",MultiLabelSoftMarginLoss,0.4572591162883023,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38190371641354237, 'patience': 10}",16,0.6614420736288505,0.966238931268542,0.5125909907088229,0.6614380567773039
1036,1,1024,0.23901280083948317,selu,"{'name': 'Adam', 'lr': 0.0002326851037321903}",MultiLabelSoftMarginLoss,0.45304400499903275,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4418895201273161, 'patience': 10}",16,0.8670404207362885,0.9779423877946423,0.7850652916962996,0.8670392306453606
1036,1,1024,0.12579997890089073,selu,"{'name': 'Adam', 'lr': 1.0386366562311661e-05}",BCEWithLogitsLoss,0.6043965818533374,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4695067283346295, 'patience': 10}",16,0.9045105935386928,0.9764621261850932,0.8471885151647314,0.904509963718518
1036,1,1024,0.1377373476902003,selu,"{'name': 'Adam', 'lr': 0.00012228812229357313}",BCEWithLogitsLoss,0.4285437320584492,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.461534287847136, 'patience': 15}",16,0.847538016528926,0.9713380322282655,0.7580864931589022,0.8475366908543459
1036,1,1024,0.12558123540322497,selu,"{'name': 'Adam', 'lr': 8.255428220185947e-05}",BCEWithLogitsLoss,0.6011196986154714,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49500051346190566, 'patience': 5}",16,0.4584440270473327,0.9858323494687131,0.30862504083747727,0.45844363742144995
1036,1,1024,0.12658915388976877,selu,"{'name': 'Adam', 'lr': 0.00010136037332133587}",BCEWithLogitsLoss,0.49344392766171014,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43975762692900433, 'patience': 5}",16,0.6297491359879789,0.9712745598170093,0.4761943936900175,0.6297458497944165
1036,1,1024,0.1675626003127632,selu,"{'name': 'Adam', 'lr': 2.186522011927894e-05}",MultiLabelSoftMarginLoss,0.6003848368287575,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2835889721782051, 'patience': 5}",16,0.8137552967693462,0.9852861971417355,0.7010539322028978,0.8137536143368046
1036,1,1024,0.12572514952468022,selu,"{'name': 'Adam', 'lr': 0.0001059910079742186}",MultiLabelSoftMarginLoss,0.43014200265645586,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29908575123618864, 'patience': 5}",16,0.4594154770848987,0.9762527605127157,0.30909229888066364,0.45941671565161873
