output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.3233024968406112,tanh,"{'name': 'AdamW', 'lr': 2.06898357533301e-05}",MultiLabelSoftMarginLoss,0.315010710084388,"{'name': 'CyclicLR', 'base_lr': 0.00022230339061333413, 'max_lr': 0.0794567139141315, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8249592074592075,0.9499515488484724,0.736247566284174,0.8249589658983791
1036,1,2048,0.3217454386806842,tanh,"{'name': 'AdamW', 'lr': 1.8154682451220487e-05}",MultiLabelSoftMarginLoss,0.3133950546169749,"{'name': 'CyclicLR', 'base_lr': 1.0782916941006496e-05, 'max_lr': 0.0011294774028383797, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8837442890442893,0.9643327495283589,0.8207493270249718,0.8837444529876404
1036,1,2048,0.3192412755875194,tanh,"{'name': 'AdamW', 'lr': 9.371202018162578e-05}",MultiLabelSoftMarginLoss,0.31166012192903586,"{'name': 'CyclicLR', 'base_lr': 1.0636364000300685e-05, 'max_lr': 0.001300904646110469, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.889430769230769,0.955185316750841,0.8369979879672217,0.8894281979279908
1036,1,2048,0.3295771345715988,tanh,"{'name': 'AdamW', 'lr': 2.7591345407199747e-05}",MultiLabelSoftMarginLoss,0.31308220997316294,"{'name': 'CyclicLR', 'base_lr': 1.2051688005437864e-05, 'max_lr': 0.0023408129096265102, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8824762237762238,0.9590498460210405,0.8231596773448683,0.8824742727925557
1036,1,2048,0.3227908186913428,tanh,"{'name': 'AdamW', 'lr': 1.0141507858547705e-05}",MultiLabelSoftMarginLoss,0.31498423621249844,"{'name': 'CyclicLR', 'base_lr': 1.2239881271493324e-05, 'max_lr': 0.001794890176085082, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.858832867132867,0.9591481297174212,0.7836629856063009,0.8588344182162444
1036,1,2048,0.3261013012243077,tanh,"{'name': 'AdamW', 'lr': 4.650243225324569e-05}",MultiLabelSoftMarginLoss,0.3096074403849044,"{'name': 'CyclicLR', 'base_lr': 2.268149705747122e-05, 'max_lr': 0.001666859322037584, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8713221445221446,0.9610752714156663,0.802788690470764,0.8713217192906181
1036,1,2048,0.32380522749563967,gelu,"{'name': 'AdamW', 'lr': 0.0006645083501024984}",MultiLabelSoftMarginLoss,0.3135034836248127,"{'name': 'CosineAnnealingLR', 'T_max': 34.63649787185013, 'eta_min': 0}",32,0.1342955710955711,0.9541569541569541,0.07321652900480957,0.13430255360370472
1036,2,2048,0.3279762631014906,gelu,"{'name': 'AdamW', 'lr': 6.773982486908774e-05}",MultiLabelSoftMarginLoss,0.6227980059646172,"{'name': 'CosineAnnealingLR', 'T_max': 38.68389069284251, 'eta_min': 1e-06}",32,0.104095337995338,0.9417249417249417,0.05514955333564508,0.10410346580491082
1036,1,2048,0.32398261744639295,tanh,"{'name': 'AdamW', 'lr': 0.00011514514379015056}",MultiLabelSoftMarginLoss,0.3132781127670976,"{'name': 'CyclicLR', 'base_lr': 0.00020070938896681723, 'max_lr': 0.010924274215127316, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8866855477855478,0.9629125271919009,0.8264066891124129,0.8866834643720446
1036,1,2048,0.3256019454330098,gelu,"{'name': 'AdamW', 'lr': 4.963500010280327e-05}",MultiLabelSoftMarginLoss,0.33137040001697493,"{'name': 'CyclicLR', 'base_lr': 0.0003593352584843998, 'max_lr': 0.03006062389640412, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8715939393939395,0.9660311296101205,0.7993224607801462,0.8715930800808025
1036,1,2048,0.32835603492895316,gelu,"{'name': 'AdamW', 'lr': 5.6150577385866646e-05}",MultiLabelSoftMarginLoss,0.3318344229257065,"{'name': 'CyclicLR', 'base_lr': 0.0003560190628792802, 'max_lr': 0.08230140777964062, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8458351981351983,0.9241826125733407,0.7862538549407695,0.8458352716588249
1036,1,2048,0.3281362968543543,gelu,"{'name': 'SGD', 'lr': 0.0029041035401916673, 'momentum': 0.48629462088055203}",MultiLabelSoftMarginLoss,0.333936076499047,"{'name': 'CyclicLR', 'base_lr': 4.234481765650027e-05, 'max_lr': 0.06614239404240364, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.022125641025641025,0.016952744225471494,0.032157878095799036,0.022124762616204774
1036,1,2048,0.2990066192002697,tanh,"{'name': 'SGD', 'lr': 0.0005154286316235629, 'momentum': 0.6598407192610223}",MultiLabelSoftMarginLoss,0.33065716310660004,"{'name': 'CosineAnnealingLR', 'T_max': 41.95968662350409, 'eta_min': 1e-06}",32,0.11416386946386949,0.0872359963269054,0.1669818346345884,0.11417336273466738
1036,1,2048,0.2993552800342937,gelu,"{'name': 'SGD', 'lr': 0.0020792596504675084, 'momentum': 0.482206284696331}",MultiLabelSoftMarginLoss,0.35343935955524935,"{'name': 'CyclicLR', 'base_lr': 0.00023603576530163234, 'max_lr': 0.0043092838954150205, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.025158508158508158,0.019213110122201026,0.03683724080900098,0.025158690122725962
1036,1,2048,0.28113972178277324,gelu,"{'name': 'AdamW', 'lr': 2.29363022858433e-05}",MultiLabelSoftMarginLoss,0.3314822241186338,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4101598286050451, 'patience': 5}",32,0.8638743589743589,0.9663939312784274,0.7867466735041431,0.8638742840659472
1036,1,2048,0.3242044886853523,tanh,"{'name': 'AdamW', 'lr': 0.00036940531398766216}",MultiLabelSoftMarginLoss,0.33288162863011134,"{'name': 'CosineAnnealingLR', 'T_max': 36.61292669734104, 'eta_min': 1e-06}",32,0.8193934731934732,0.9524600411215732,0.72635551547569,0.819390800081778
1036,1,2048,0.35676564490165086,elu,"{'name': 'SGD', 'lr': 0.0027796943278459696, 'momentum': 0.3194235439927493}",MultiLabelSoftMarginLoss,0.33098402340408445,"{'name': 'CosineAnnealingLR', 'T_max': 15.740171998783577, 'eta_min': 1e-05}",32,0.051347086247086234,0.03913258458713003,0.07543152240706336,0.051350126594249854
1036,1,2048,0.32848946901701576,gelu,"{'name': 'AdamW', 'lr': 0.00021886708858896521}",MultiLabelSoftMarginLoss,0.33025173858316637,"{'name': 'CosineAnnealingLR', 'T_max': 35.97483079678396, 'eta_min': 1e-06}",32,0.5758361305361305,0.9430916319233885,0.4253093001737866,0.5758345732831122
1036,1,2048,0.32770391848065833,gelu,"{'name': 'AdamW', 'lr': 0.0001238637389347734}",MultiLabelSoftMarginLoss,0.3309945720058213,"{'name': 'CyclicLR', 'base_lr': 2.8494526667428112e-05, 'max_lr': 0.07033960259124816, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8705554778554779,0.9537414099428322,0.8056484149213973,0.8705541606801441
1036,1,2048,0.3297656778785524,tanh,"{'name': 'SGD', 'lr': 0.00027266059541358707, 'momentum': 0.5201494898706104}",MultiLabelSoftMarginLoss,0.33067003230083897,"{'name': 'CyclicLR', 'base_lr': 2.404514751626327e-05, 'max_lr': 0.02362562241351941, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.104095337995338,0.9417249417249417,0.05514955333564508,0.10410346580491082
1036,1,2048,0.32591939415870746,gelu,"{'name': 'AdamW', 'lr': 1.9751901357154447e-05}",MultiLabelSoftMarginLoss,0.33167830407300936,"{'name': 'CyclicLR', 'base_lr': 1.3629905247428817e-05, 'max_lr': 0.001878914376704041, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8460291375291376,0.912030453925263,0.7948767127756315,0.8460299777825112
1036,1,2048,0.3317152839616634,gelu,"{'name': 'SGD', 'lr': 0.00042237776736266303, 'momentum': 0.8249379426993381}",MultiLabelSoftMarginLoss,0.3317679777075771,"{'name': 'CyclicLR', 'base_lr': 1.3019312175617745e-05, 'max_lr': 0.0018037563687591683, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.022638228438228436,0.01730592639683548,0.03303788082689186,0.02263842266117662
1036,1,2048,0.3280918224486251,gelu,"{'name': 'AdamW', 'lr': 0.0001278398810298472}",MultiLabelSoftMarginLoss,0.33464850435253257,"{'name': 'CyclicLR', 'base_lr': 0.0003355565193309962, 'max_lr': 0.06956373709830693, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8639855477855478,0.9641622267022795,0.7890092077459531,0.8639845100531902
1036,1,2048,0.33439236044100273,tanh,"{'name': 'SGD', 'lr': 0.0001628057085910912, 'momentum': 0.2113803879285346}",MultiLabelSoftMarginLoss,0.33025327044777647,"{'name': 'CyclicLR', 'base_lr': 3.7540085772551154e-05, 'max_lr': 0.037341803475562534, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.032541258741258745,0.024864024864024857,0.047598648096402116,0.03254188254377233
1036,2,2048,0.34602615978549667,tanh,"{'name': 'SGD', 'lr': 0.0002618247194239223, 'momentum': 0.8303580500128732}",MultiLabelSoftMarginLoss,0.3319686135270191,"{'name': 'CyclicLR', 'base_lr': 0.0005227712419607854, 'max_lr': 0.05819391158941187, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.104095337995338,0.9417249417249417,0.05514955333564508,0.10410346580491082
1036,2,2048,0.29890627455864,tanh,"{'name': 'AdamW', 'lr': 1.8512304698745125e-05}",MultiLabelSoftMarginLoss,0.34941362099859113,"{'name': 'CyclicLR', 'base_lr': 1.614041934508894e-05, 'max_lr': 0.006312123781906112, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8414501165501166,0.9482908862206422,0.7622678980245176,0.8414504383295359
1036,2,2048,0.3351856975376808,tanh,"{'name': 'AdamW', 'lr': 0.0005450294832146091}",MultiLabelSoftMarginLoss,0.3499508345828819,"{'name': 'CyclicLR', 'base_lr': 3.431721927583177e-05, 'max_lr': 0.017938423929841657, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.1265524475524476,0.6095571095571095,0.07073057334121986,0.12655746730589978
1036,2,2048,0.3344951460167622,tanh,"{'name': 'AdamW', 'lr': 3.4538684228188275e-05}",MultiLabelSoftMarginLoss,0.34868529709150964,"{'name': 'CyclicLR', 'base_lr': 3.421993604648043e-05, 'max_lr': 0.021792674124606948, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8453372960372961,0.9447437840780953,0.7708681671471843,0.8453352750229383
1036,2,2048,0.3394485799106036,tanh,"{'name': 'AdamW', 'lr': 1.8107858023951403e-05}",MultiLabelSoftMarginLoss,0.34827664909850914,"{'name': 'CyclicLR', 'base_lr': 0.00031691112781975973, 'max_lr': 0.028395873420501826, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.11990046620046624,0.4040404040404041,0.07057286314022813,0.11990336785498036
1036,2,2048,0.340782940623585,tanh,"{'name': 'AdamW', 'lr': 0.0003208821671920825}",MultiLabelSoftMarginLoss,0.6381782259523667,"{'name': 'CyclicLR', 'base_lr': 0.00022363779146617504, 'max_lr': 0.09747382334425055, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.7749174825174825,0.979070345380506,0.6500683697637588,0.7749169017655227
1036,1,2048,0.28043918378930427,tanh,"{'name': 'AdamW', 'lr': 6.748685891398308e-05}",MultiLabelSoftMarginLoss,0.33048937837335135,"{'name': 'CyclicLR', 'base_lr': 0.0008087794142411838, 'max_lr': 0.01801702433851453, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.844834731934732,0.9571451678027381,0.7626530443759657,0.8448343391255699
1036,1,2048,0.3415419410684792,tanh,"{'name': 'AdamW', 'lr': 1.1017710001389863e-05}",MultiLabelSoftMarginLoss,0.3481857474512881,"{'name': 'CyclicLR', 'base_lr': 0.00032604619540970575, 'max_lr': 0.0017340130584962195, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8890349650349649,0.9723684677142209,0.8240910121134992,0.8890317145133666
1036,2,2048,0.28275512322127805,tanh,"{'name': 'AdamW', 'lr': 0.0008371115747966784}",MultiLabelSoftMarginLoss,0.33147616383595435,"{'name': 'CyclicLR', 'base_lr': 2.9705898785541578e-05, 'max_lr': 0.001681166597231206, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8412643356643358,0.9100126770120898,0.7887158659454696,0.841263569111917
1036,1,2048,0.2835881144197749,tanh,"{'name': 'AdamW', 'lr': 2.6758612880879894e-05}",MultiLabelSoftMarginLoss,0.34602341064372355,"{'name': 'CyclicLR', 'base_lr': 0.00012124945153100935, 'max_lr': 0.00673611216398034, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.868242191142191,0.9371079910905412,0.8145285734489287,0.868239486260812
1036,1,2048,0.3402933455909428,tanh,"{'name': 'AdamW', 'lr': 0.0009993625539294676}",MultiLabelSoftMarginLoss,0.3506130794261438,"{'name': 'CyclicLR', 'base_lr': 8.196131693580225e-05, 'max_lr': 0.023444172339922693, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8775116550116551,0.9534797855201522,0.8181118639136005,0.8775128330232713
1036,1,2048,0.335022317187577,tanh,"{'name': 'AdamW', 'lr': 2.5499255753789448e-05}",MultiLabelSoftMarginLoss,0.34542408269282404,"{'name': 'CyclicLR', 'base_lr': 1.6999313580268327e-05, 'max_lr': 0.0027611763684091337, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8908449883449883,0.9670619825911128,0.8306720186829395,0.8908431488573931
1036,1,2048,0.2813280608425814,tanh,"{'name': 'AdamW', 'lr': 3.2559072885606565e-05}",MultiLabelSoftMarginLoss,0.35229282981040166,"{'name': 'CyclicLR', 'base_lr': 4.851690885295798e-05, 'max_lr': 0.0012748760634935493, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8738079254079253,0.966973432482266,0.8027738688043421,0.8738054203679091
1036,2,2048,0.3417581376966811,tanh,"{'name': 'AdamW', 'lr': 8.130886466783523e-05}",MultiLabelSoftMarginLoss,0.3519248382520499,"{'name': 'CyclicLR', 'base_lr': 3.731129618754332e-05, 'max_lr': 0.04046714675991738, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.104095337995338,0.9417249417249417,0.05514955333564508,0.10410346580491082
1036,2,2048,0.344929600638666,tanh,"{'name': 'AdamW', 'lr': 2.103132666562176e-05}",MultiLabelSoftMarginLoss,0.3208074035953088,"{'name': 'CyclicLR', 'base_lr': 1.0397194804137957e-05, 'max_lr': 0.0010838991461089847, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8480128205128206,0.9289816825729058,0.7864211223564971,0.8480128909309148
1036,2,2048,0.2923287625469912,tanh,"{'name': 'AdamW', 'lr': 4.220855674708426e-05}",MultiLabelSoftMarginLoss,0.34477427377166914,"{'name': 'CyclicLR', 'base_lr': 0.0009061837233007268, 'max_lr': 0.009261267022996298, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.852483682983683,0.95393321150509,0.7762640322114065,0.852483760055104
1036,2,2048,0.29559675860657053,tanh,"{'name': 'AdamW', 'lr': 1.99452554328475e-05}",MultiLabelSoftMarginLoss,0.34878053657030533,"{'name': 'CyclicLR', 'base_lr': 0.00047658497635834357, 'max_lr': 0.001847633189493438, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.6779125874125873,0.9217146701052503,0.5449730833864619,0.6779079900559413
1036,1,2048,0.29081082880022924,tanh,"{'name': 'AdamW', 'lr': 0.0001893534465471269}",MultiLabelSoftMarginLoss,0.3006066720207067,"{'name': 'CyclicLR', 'base_lr': 1.4942752681457695e-05, 'max_lr': 0.00976014730654426, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8825025641025642,0.9454876665251077,0.8332968023580647,0.8825010546151062
1036,1,2048,0.29200277918296375,tanh,"{'name': 'AdamW', 'lr': 2.5263331695750383e-05}",MultiLabelSoftMarginLoss,0.30659381056665236,"{'name': 'CyclicLR', 'base_lr': 0.0002532373635439806, 'max_lr': 0.006072587120485934, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8603876456876458,0.9082641577172201,0.8239535078696625,0.8603869934730062
1036,1,2048,0.3484944672954599,tanh,"{'name': 'AdamW', 'lr': 4.751408466929215e-05}",MultiLabelSoftMarginLoss,0.30672635817989363,"{'name': 'CyclicLR', 'base_lr': 0.00013461454055307157, 'max_lr': 0.008675089226712573, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8876666666666666,0.9610522377265729,0.8297096693776758,0.8876646446474769
1036,1,2048,0.35141986824469873,tanh,"{'name': 'AdamW', 'lr': 0.00011886379317784569}",MultiLabelSoftMarginLoss,0.30015249228582613,"{'name': 'CyclicLR', 'base_lr': 5.855949921477913e-05, 'max_lr': 0.04092960520319371, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8378291375291377,0.9464454031049974,0.7586556006026175,0.8378301547606788
1036,1,2048,0.34725526177064153,tanh,"{'name': 'AdamW', 'lr': 0.0006401098836192089}",MultiLabelSoftMarginLoss,0.3003226239633183,"{'name': 'CyclicLR', 'base_lr': 2.790027484013123e-05, 'max_lr': 0.0016758986826007534, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8903825174825175,0.965523539442925,0.8314190440849152,0.8903826227827043
1036,1,2048,0.3456253589417465,tanh,"{'name': 'AdamW', 'lr': 1.286849586892246e-05}",MultiLabelSoftMarginLoss,0.6487015199630888,"{'name': 'CyclicLR', 'base_lr': 0.00035501149238062197, 'max_lr': 0.027121611997902147, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8332603729603731,0.9817890038656888,0.7315207085584258,0.8332597957023868
1036,1,2048,0.2913861190238877,tanh,"{'name': 'AdamW', 'lr': 0.0002621510589283638}",MultiLabelSoftMarginLoss,0.3012440268943478,"{'name': 'CyclicLR', 'base_lr': 0.00017621823473822247, 'max_lr': 0.034513257576746954, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8883871794871794,0.9650770203445084,0.828107237923675,0.8883862783279359
1036,1,2048,0.34865983899469394,tanh,"{'name': 'AdamW', 'lr': 0.00020027993105339628}",MultiLabelSoftMarginLoss,0.30034510229229927,"{'name': 'CyclicLR', 'base_lr': 0.00017833749191787472, 'max_lr': 0.0015169826722342716, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8847804195804195,0.9577281227552396,0.8270364894473943,0.8847791762922387
1036,1,2048,0.35161966265214945,tanh,"{'name': 'AdamW', 'lr': 0.0005252928323874176}",MultiLabelSoftMarginLoss,0.30068019747791525,"{'name': 'CyclicLR', 'base_lr': 2.0524104505176823e-05, 'max_lr': 0.005742852867583742, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8955314685314687,0.9659669682258584,0.8392738274312632,0.8955296767948548
1036,1,2048,0.3470541429562179,tanh,"{'name': 'AdamW', 'lr': 1.9070884578362716e-05}",MultiLabelSoftMarginLoss,0.30036823103983745,"{'name': 'CyclicLR', 'base_lr': 1.874229154553e-05, 'max_lr': 0.004964900469351076, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8801657342657341,0.9670953442657745,0.8131496526701674,0.8801644878719229
1036,1,2048,0.2950158459288149,tanh,"{'name': 'AdamW', 'lr': 4.8244144857183e-05}",MultiLabelSoftMarginLoss,0.32143029200268863,"{'name': 'CyclicLR', 'base_lr': 8.46885942245176e-05, 'max_lr': 0.06064336567201546, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.6979722610722612,0.9320155616032341,0.5688997956381164,0.6979693950765032
1036,1,2048,0.34501936463166577,tanh,"{'name': 'AdamW', 'lr': 0.0004973284946377797}",MultiLabelSoftMarginLoss,0.3001042783839428,"{'name': 'CyclicLR', 'base_lr': 0.0005862770601543719, 'max_lr': 0.018005951624636023, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8855328671328673,0.9663296609503688,0.8227001042462468,0.8855333129809831
1036,1,2048,0.35132327228650095,tanh,"{'name': 'AdamW', 'lr': 6.054837940078478e-05}",MultiLabelSoftMarginLoss,0.3182439353983706,"{'name': 'CyclicLR', 'base_lr': 8.37840450121921e-05, 'max_lr': 0.004908128173728033, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.888279020979021,0.9566404298537138,0.8340535231732742,0.8882785201832369
1036,1,2048,0.2943975546458386,tanh,"{'name': 'AdamW', 'lr': 0.0004214480293330874}",MultiLabelSoftMarginLoss,0.3208204884555458,"{'name': 'CyclicLR', 'base_lr': 1.7404918647669837e-05, 'max_lr': 0.08641504857909729, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8910321678321678,0.9630720550455226,0.834577164076118,0.8910321147238256
1036,1,2048,0.35701792746310257,tanh,"{'name': 'AdamW', 'lr': 0.0005512289523192408}",MultiLabelSoftMarginLoss,0.37179193420406065,"{'name': 'CyclicLR', 'base_lr': 7.960571156872866e-05, 'max_lr': 0.012157257732500058, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8786969696969696,0.9742582741329737,0.8059443123120058,0.8786949989156506
1036,1,2048,0.3563231762426274,tanh,"{'name': 'AdamW', 'lr': 5.645537176668368e-05}",MultiLabelSoftMarginLoss,0.3202761641648376,"{'name': 'CyclicLR', 'base_lr': 2.5291832211158102e-05, 'max_lr': 0.0016957663388421666, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8507573426573425,0.9584227229803016,0.7714232582490905,0.8507585924131863
1036,1,2048,0.3561703496626646,tanh,"{'name': 'AdamW', 'lr': 0.0005437592619768697}",MultiLabelSoftMarginLoss,0.3705427329964232,"{'name': 'CyclicLR', 'base_lr': 1.496542066446623e-05, 'max_lr': 0.0068036163349572834, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8891289044289045,0.9740778407357572,0.8228961009953707,0.8891275135719062
1036,1,2048,0.35802805773381313,tanh,"{'name': 'AdamW', 'lr': 7.460739132026847e-05}",MultiLabelSoftMarginLoss,0.32101893282020444,"{'name': 'CyclicLR', 'base_lr': 0.00012348190576873, 'max_lr': 0.023296649403446234, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.881307459207459,0.9612866498177395,0.8192553078784579,0.8813064572598386
1036,1,2048,0.36261407072337576,tanh,"{'name': 'AdamW', 'lr': 2.613091020332638e-05}",MultiLabelSoftMarginLoss,0.32250530722533166,"{'name': 'CyclicLR', 'base_lr': 6.16085172702878e-05, 'max_lr': 0.0010423702345682632, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8852410256410256,0.9664832308565123,0.8221858320131885,0.885239179783508
1036,1,2048,0.3627162223239543,tanh,"{'name': 'AdamW', 'lr': 5.853998401298926e-05}",MultiLabelSoftMarginLoss,0.3206536454865296,"{'name': 'CyclicLR', 'base_lr': 0.00017602594515373247, 'max_lr': 0.004461195392719543, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8776039627039628,0.9713627501699336,0.8058585277834969,0.8776038062227509
1036,1,2048,0.35592672599183195,tanh,"{'name': 'AdamW', 'lr': 0.00012046774671679481}",MultiLabelSoftMarginLoss,0.3206812246869788,"{'name': 'CyclicLR', 'base_lr': 2.612875157659044e-05, 'max_lr': 0.017809349207681506, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8715079254079253,0.9438130133774659,0.8149361963014189,0.87150733683891
1036,1,2048,0.3604061909616769,tanh,"{'name': 'AdamW', 'lr': 9.165827796564399e-05}",MultiLabelSoftMarginLoss,0.3200581650167057,"{'name': 'CyclicLR', 'base_lr': 0.0002752682475317, 'max_lr': 0.012535031904260254, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8834044289044289,0.9641699879364692,0.8204291384951048,0.8834049473570145
1036,1,2048,0.3620683383392441,tanh,"{'name': 'AdamW', 'lr': 3.518237678711285e-05}",SoftMarginLoss,0.32056400846783906,"{'name': 'CyclicLR', 'base_lr': 1.2520943619858106e-05, 'max_lr': 0.001294019304438224, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.27058624708624707,0.20689411598502497,0.3949745472534285,0.27058768991600723
1036,1,2048,0.36383097928684116,tanh,"{'name': 'AdamW', 'lr': 6.53633322032253e-05}",SoftMarginLoss,0.3207161731500207,"{'name': 'CyclicLR', 'base_lr': 0.00011885307181276828, 'max_lr': 0.03275839305066679, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.26197179487179484,0.20039556403192754,0.3820395926857611,0.2619719082899505
1036,1,2048,0.37013316132833207,tanh,"{'name': 'AdamW', 'lr': 0.00024398433747914507}",SoftMarginLoss,0.3195950131103698,"{'name': 'CyclicLR', 'base_lr': 8.441466658137245e-05, 'max_lr': 0.0033804462252084227, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.2431904428904429,0.185915095006004,0.3551009997101647,0.2431874296233909
1036,1,2048,0.36534513685647424,tanh,"{'name': 'AdamW', 'lr': 3.522023941506223e-05}",MultiLabelSoftMarginLoss,0.31886321299587383,"{'name': 'CyclicLR', 'base_lr': 0.00017738840458920435, 'max_lr': 0.04329260520427526, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8925780885780886,0.9676684550147387,0.833461270204679,0.8925776158565705
1036,1,2048,0.36683737767980445,tanh,"{'name': 'AdamW', 'lr': 1.2350341012441648e-05}",MultiLabelSoftMarginLoss,0.3062908635965384,"{'name': 'CyclicLR', 'base_lr': 0.0007576999451887197, 'max_lr': 0.0038776447935812094, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8861258741258741,0.961380115785115,0.826974158035066,0.886124450319711
1036,1,2048,0.3551151887217172,tanh,"{'name': 'AdamW', 'lr': 0.00042280158337509546}",SoftMarginLoss,0.30691396693135725,"{'name': 'CyclicLR', 'base_lr': 6.702706867590387e-05, 'max_lr': 0.0012983970926927042, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.14641981351981354,0.11153492971674783,0.2154428504056968,0.14642406256521742
1036,1,2048,0.34511251003503657,tanh,"{'name': 'AdamW', 'lr': 0.0002080210740486138}",SoftMarginLoss,0.307178903935797,"{'name': 'CyclicLR', 'base_lr': 3.157242681154774e-05, 'max_lr': 0.011670041672573177, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.28188671328671333,0.2155823974005791,0.41127641108040647,0.28188642312723194
1036,1,2048,0.3555003298989575,tanh,"{'name': 'AdamW', 'lr': 0.0006898231144211957}",MultiLabelSoftMarginLoss,0.3077230896650902,"{'name': 'CyclicLR', 'base_lr': 5.347347478238396e-05, 'max_lr': 0.057599227311681246, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.854795337995338,0.9535114268440926,0.7810725612369755,0.8547960991131375
1036,1,2048,0.37373298150857687,tanh,"{'name': 'AdamW', 'lr': 6.186250195266387e-05}",MultiLabelSoftMarginLoss,0.3063462605868123,"{'name': 'CyclicLR', 'base_lr': 0.0003571840779267924, 'max_lr': 0.0021788579368925533, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8786342657342657,0.9637024612798064,0.8127470032500239,0.8786341224074201
