output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,2048,0.3790803748381933,selu,"{'name': 'Adam', 'lr': 2.347203017403129e-05}",BCEWithLogitsLoss,0.39757931462398816,{'name': 'None'},32,0.8413335,0.9495768328608506,0.762835735238685,0.8413315298852876
1036,2,2048,0.261233039559579,selu,"{'name': 'Adam', 'lr': 0.00029441132560684385}",BCEWithLogitsLoss,0.6421836481554823,{'name': 'None'},32,0.7987152499999999,0.9795365858664039,0.6846282252331544,0.7987116367241015
1036,2,2048,0.378569554366615,selu,"{'name': 'Adam', 'lr': 0.00015268361240666116}",BCEWithLogitsLoss,0.5108455439850391,{'name': 'None'},8,0.78708775,0.9716869809112457,0.6714083532439503,0.7870842165637497
1036,2,2048,0.36646244091243774,selu,"{'name': 'Adam', 'lr': 0.0001434238779927988}",BCEWithLogitsLoss,0.36508572954659896,{'name': 'None'},8,0.8479885,0.9567650839550025,0.7702523658572099,0.8479882194602203
1036,2,2048,0.26202968548580485,selu,"{'name': 'RMSprop', 'lr': 0.00022725516621711745}",BCEWithLogitsLoss,0.6396767966946677,{'name': 'None'},8,0.7886657499999999,0.928985062183688,0.6928351447251727,0.7886630698007696
1036,2,2048,0.37927474991427296,selu,"{'name': 'RMSprop', 'lr': 0.00013425513861606492}",BCEWithLogitsLoss,0.39991509266895675,{'name': 'None'},8,0.8375854999999999,0.9684962911615385,0.7460110740966308,0.8375829527201342
1036,2,2048,0.3626818028097923,selu,"{'name': 'RMSprop', 'lr': 8.222946651614039e-05}",BCEWithLogitsLoss,0.36200551905751677,{'name': 'None'},8,0.84306525,0.9204434174249385,0.786074999219589,0.8430637188079041
1036,2,2048,0.30157320708300817,selu,"{'name': 'Adam', 'lr': 0.00019088006122563588}",BCEWithLogitsLoss,0.6453935036687228,{'name': 'None'},8,0.8175537500000002,0.9775721950263361,0.7119918722550017,0.8175512315509771
1036,2,1024,0.2587654015382887,selu,"{'name': 'Adam', 'lr': 0.00028019097282376646}",BCEWithLogitsLoss,0.4017392348126825,{'name': 'None'},8,0.7232209999999999,0.9541603623092594,0.5935173255946056,0.7232176412623423
1036,2,1024,0.25867823124357125,selu,"{'name': 'Adam', 'lr': 2.8283547837486496e-05}",BCEWithLogitsLoss,0.40160928825320796,{'name': 'None'},8,0.8306342499999998,0.9407011746745688,0.7525034848662466,0.8306328158655778
1036,2,2048,0.375022091472972,selu,"{'name': 'Adam', 'lr': 9.865061305436992e-05}",BCEWithLogitsLoss,0.36064568706268635,{'name': 'None'},32,0.71558025,0.9413117826338606,0.5882164078693626,0.7155776091055089
1036,2,2048,0.38481271535544037,selu,"{'name': 'AdamW', 'lr': 8.247929241986764e-05}",BCEWithLogitsLoss,0.4005312029457737,{'name': 'None'},32,0.10637525000000003,0.965,0.056336367222220816,0.10638342299815917
1036,2,2048,0.37777078960110044,selu,"{'name': 'AdamW', 'lr': 1.2017289988218226e-05}",BCEWithLogitsLoss,0.40189779221672073,{'name': 'None'},8,0.8488777500000001,0.9553701972584521,0.7722618459555842,0.8488760853792967
1036,2,2048,0.3871859030051454,selu,"{'name': 'AdamW', 'lr': 0.00046652756877503895}",BCEWithLogitsLoss,0.40437610427554926,{'name': 'None'},32,0.84577925,0.9563807696538928,0.765364322482232,0.8457781145592862
1036,2,512,0.382816709428235,selu,"{'name': 'AdamW', 'lr': 5.685439570770175e-05}",SoftMarginLoss,0.5138331604087728,{'name': 'None'},8,0.22705525,0.17356060606060603,0.33112940492105003,0.22705383110813088
1036,2,2048,0.3777883428386591,elu,"{'name': 'Adam', 'lr': 1.3975857581691484e-05}",SoftMarginLoss,0.40272853923774,{'name': 'None'},8,0.221251,0.16954545454545453,0.3210822113681289,0.22124754330462607
1036,2,2048,0.3861647491556172,selu,"{'name': 'Adam', 'lr': 8.23755247484494e-05}",SoftMarginLoss,0.4019304424916383,{'name': 'None'},8,0.24668799999999994,0.18863636363636363,0.3595003049919114,0.24668599877184605
1036,2,2048,0.3770723214820671,selu,"{'name': 'AdamW', 'lr': 2.1035924924528424e-05}",BCEWithLogitsLoss,0.641760626846199,{'name': 'None'},8,0.5343867500000001,0.9843361013986016,0.3784637480869141,0.5343849907565728
1036,2,2048,0.2619828604753583,selu,"{'name': 'Adam', 'lr': 0.00025634734823194055}",BCEWithLogitsLoss,0.39596491534251177,{'name': 'None'},8,0.8299277500000001,0.9367854579523504,0.7538255344493231,0.8299261220998086
1036,2,2048,0.2993734282216054,selu,"{'name': 'Adam', 'lr': 0.00013916920627675834}",BCEWithLogitsLoss,0.40406071080686556,{'name': 'None'},32,0.8392794999999998,0.9422263974952635,0.7660138103262222,0.8392778193957128
1036,2,2048,0.37760987710395383,selu,"{'name': 'Adam', 'lr': 3.469186230392186e-05}",BCEWithLogitsLoss,0.40456237881913376,{'name': 'None'},32,0.8272375,0.9540066956714596,0.7386755603880721,0.8272352055039763
1036,2,2048,0.3751759761420328,elu,"{'name': 'Adam', 'lr': 0.000796063512088378}",BCEWithLogitsLoss,0.3714516183230986,{'name': 'None'},32,0.7951487500000001,0.9402546803793901,0.6972616756343258,0.7951478081530543
1036,2,2048,0.37481589778460717,elu,"{'name': 'AdamW', 'lr': 3.832575301406501e-05}",BCEWithLogitsLoss,0.35932751588563877,{'name': 'None'},32,0.54487,0.9265319541569541,0.3980429915167354,0.544869066354331
1036,2,2048,0.37611361839629165,elu,"{'name': 'AdamW', 'lr': 0.0001288231202129032}",BCEWithLogitsLoss,0.39869204666378294,{'name': 'None'},32,0.8096205000000001,0.9442291239891861,0.7172989157832752,0.8096194963448273
1036,2,2048,0.38913561238367217,elu,"{'name': 'AdamW', 'lr': 0.000400991944857049}",BCEWithLogitsLoss,0.4032642247200403,{'name': 'None'},32,0.10637525000000003,0.965,0.056336367222220816,0.10638342299815917
1036,2,2048,0.38816009089917203,elu,"{'name': 'AdamW', 'lr': 0.00010660672353918254}",BCEWithLogitsLoss,0.696656657551213,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7750836535836115}",32,0.0180145,0.1825,0.009479817060136586,0.0180163412999259
1036,2,2048,0.3695751353953959,elu,"{'name': 'AdamW', 'lr': 0.000695085178466124}",BCEWithLogitsLoss,0.36819216506418095,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.10900041787836204}",32,0.10661200000000003,0.965,0.0564752561111097,0.10662026510342233
1036,2,2048,0.3993805539475216,elu,"{'name': 'AdamW', 'lr': 3.333201493432079e-05}",BCEWithLogitsLoss,0.3687319217869993,{'name': 'None'},32,0.8432235,0.9385371455062825,0.7726493114817125,0.8432221134695252
1036,2,2048,0.3690491548897451,selu,"{'name': 'AdamW', 'lr': 4.43202039269409e-05}",BCEWithLogitsLoss,0.36620948446759005,{'name': 'None'},32,0.8600872500000001,0.9549067895468824,0.7899691036650267,0.8600857648681653
1036,2,2048,0.3916929172101652,selu,"{'name': 'AdamW', 'lr': 0.0005059099658082292}",BCEWithLogitsLoss,0.6406520350175052,{'name': 'None'},32,0.7563505,0.980761537074037,0.626640163321987,0.756347737826156
1036,2,2048,0.27029347584314584,selu,"{'name': 'AdamW', 'lr': 0.00048058657435752006}",BCEWithLogitsLoss,0.6427154407798155,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.8598687054170061}",32,0.10637525000000003,0.965,0.056336367222220816,0.10638342299815917
1036,2,2048,0.22867016244282493,selu,"{'name': 'AdamW', 'lr': 2.3169409920616024e-05}",BCEWithLogitsLoss,0.41427539879236513,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.20314902791474437}",32,0.0233045,0.017878787878787876,0.03375016445654822,0.023305220483190614
1036,2,2048,0.3667273001974641,selu,"{'name': 'AdamW', 'lr': 2.0394694426887885e-05}",BCEWithLogitsLoss,0.37137315781615005,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6995216254874494}",32,0.10637525000000003,0.965,0.056336367222220816,0.10638342299815917
1036,2,2048,0.273560295792276,selu,"{'name': 'AdamW', 'lr': 5.093984436887906e-05}",BCEWithLogitsLoss,0.41468816526513397,{'name': 'None'},32,0.7177497500000001,0.9566610569298263,0.5868073546585105,0.7177473853708556
1036,2,2048,0.3001130991174191,selu,"{'name': 'Adam', 'lr': 0.00023107728277368402}",BCEWithLogitsLoss,0.4118650940473835,{'name': 'None'},32,0.8221712499999999,0.9465733107729044,0.7347859641677291,0.8221699416940962
1036,2,2048,0.3993603909767305,selu,"{'name': 'Adam', 'lr': 2.3374039215840577e-05}",BCEWithLogitsLoss,0.6415947184848381,{'name': 'None'},32,0.7547815,0.9848827679673268,0.6232843881560963,0.7547777797717368
1036,2,2048,0.28627506356295496,selu,"{'name': 'Adam', 'lr': 5.815595405240281e-05}",BCEWithLogitsLoss,0.3950529403770518,{'name': 'None'},32,0.8439607500000001,0.9570319835608145,0.762515572493793,0.8439604289640799
1036,2,2048,0.3919269218099276,selu,"{'name': 'Adam', 'lr': 5.678258722111793e-05}",BCEWithLogitsLoss,0.5707092428934715,{'name': 'None'},32,0.7828617500000001,0.9811758665740865,0.6613022864064599,0.7828615493776364
1036,2,2048,0.39761455958894004,selu,"{'name': 'Adam', 'lr': 2.991392245024613e-05}",BCEWithLogitsLoss,0.3939862426992927,{'name': 'None'},32,0.12194250000000002,0.96875,0.06555816768109474,0.12195076031135224
1036,2,2048,0.3970975099692286,selu,"{'name': 'Adam', 'lr': 0.000565749396255462}",BCEWithLogitsLoss,0.396193131217325,{'name': 'None'},32,0.7634287499999999,0.9568369109498174,0.6457648767852077,0.7634256833454152
1036,2,2048,0.289967010890076,selu,"{'name': 'Adam', 'lr': 0.00022787226595138088}",BCEWithLogitsLoss,0.3920384881724137,{'name': 'None'},32,0.7421875,0.9453450755256096,0.6225549147792502,0.7421838379504057
1036,2,2048,0.293672160501238,selu,"{'name': 'Adam', 'lr': 3.6297659401286213e-05}",BCEWithLogitsLoss,0.40816483643256973,{'name': 'None'},8,0.7798037499999999,0.9597366491759874,0.6662706904407679,0.7798025209645303
1036,2,2048,0.2817825231208624,selu,"{'name': 'Adam', 'lr': 3.0495904662939526e-05}",BCEWithLogitsLoss,0.3943267459667146,{'name': 'None'},8,0.51203575,0.9513380855255855,0.36059575503811847,0.5120348736734834
1036,2,2048,0.36735121458193887,selu,"{'name': 'Adam', 'lr': 1.0861928558276763e-05}",BCEWithLogitsLoss,0.39701797105519004,{'name': 'None'},8,0.79493475,0.9124630889835998,0.7133622779366504,0.7949320885946095
1036,2,2048,0.3678342698855712,selu,"{'name': 'Adam', 'lr': 4.933606499834631e-05}",BCEWithLogitsLoss,0.3959375527056098,{'name': 'None'},8,0.69173875,0.958363587801088,0.5529686217641671,0.6917338822446056
1036,2,2048,0.2932309690049342,selu,"{'name': 'Adam', 'lr': 0.00011312082573423788}",BCEWithLogitsLoss,0.39990052063906695,{'name': 'None'},32,0.8423162500000002,0.9575726316489669,0.7598693960293496,0.842316631474898
1036,2,2048,0.3623084726659509,selu,"{'name': 'AdamW', 'lr': 3.592707692121779e-05}",BCEWithLogitsLoss,0.3919498653928996,{'name': 'None'},32,0.8123772500000002,0.959733490269191,0.7135528132006194,0.8123756803004762
1036,2,2048,0.29954504211983185,selu,"{'name': 'AdamW', 'lr': 0.0002517193217359101}",BCEWithLogitsLoss,0.38880742951515745,{'name': 'None'},32,0.8536497499999999,0.9558614953050905,0.7782893521927663,0.853647586457986
