output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,4096,0.34856379756781053,elu,"{'name': 'AdamW', 'lr': 9.446940748764937e-05}",SoftMarginLoss,0.602579889206797,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16444937434852575, 'patience': 10}",8,0.27501049999999994,0.21045454545454534,0.4008500425541357,0.27500961623806297
1036,1,4096,0.34968054512701363,elu,"{'name': 'AdamW', 'lr': 2.5626268146595208e-05}",MultiLabelSoftMarginLoss,0.6759297406460634,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36550149835050394, 'patience': 15}",8,0.9086051249999997,0.9948790787493382,0.8415015684330435,0.908604479700886
1036,1,4096,0.2728002580399795,elu,"{'name': 'AdamW', 'lr': 1.4125001889670857e-05}",MultiLabelSoftMarginLoss,0.681254229912109,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3041298451805935, 'patience': 10}",8,0.9047224999999999,0.9954911893930374,0.8346603247856641,0.9047186776319106
1036,1,1024,0.3519285544115915,elu,"{'name': 'AdamW', 'lr': 0.00011056434526984187}",SoftMarginLoss,0.6762792057052202,{'name': 'None'},16,0.27068187499999996,0.2071969696969697,0.3941408196265324,0.27068102289576135
1036,2,1024,0.3493452601636141,gelu,"{'name': 'AdamW', 'lr': 0.00040033564633446206}",SoftMarginLoss,0.6004429421293342,{'name': 'None'},8,0.218980375,0.16765151515151522,0.318664009248611,0.2189783775412275
1036,1,1024,0.2706440915513486,elu,"{'name': 'AdamW', 'lr': 0.0005099952489111085}",MultiLabelSoftMarginLoss,0.6831423027521374,{'name': 'None'},16,0.9029141250000001,0.9934778960343493,0.8336796210542274,0.9029137394013502
1036,1,1024,0.2701710521303572,elu,"{'name': 'AdamW', 'lr': 6.204283330417272e-05}",MultiLabelSoftMarginLoss,0.5994657910683944,{'name': 'None'},16,0.8654969999999997,0.9935933004903594,0.7744309517062985,0.8654940855719114
1036,1,4096,0.2800972942633391,elu,"{'name': 'AdamW', 'lr': 0.00030344643925359153}",MultiLabelSoftMarginLoss,0.6776166771413112,{'name': 'None'},16,0.8895900000000002,0.9951583765767689,0.8106415667674072,0.8895892721224148
1036,1,1024,0.38127766084912307,elu,"{'name': 'AdamW', 'lr': 0.0008539248723515903}",MultiLabelSoftMarginLoss,0.6831321592083652,{'name': 'None'},16,0.90679825,0.9939184843525498,0.83902698671802,0.9067963509450491
1036,1,1024,0.27427893767434935,gelu,"{'name': 'AdamW', 'lr': 0.0001753297923906925}",MultiLabelSoftMarginLoss,0.6047144650641256,{'name': 'None'},8,0.6138219999999999,0.9910599747474749,0.4549246722875746,0.6138193367299773
1036,1,4096,0.37993337983255937,gelu,"{'name': 'AdamW', 'lr': 0.000419933002991503}",MultiLabelSoftMarginLoss,0.6629747105257323,{'name': 'None'},8,0.8781117500000001,0.9943179673104017,0.7929269453498782,0.8781098209164442
1036,1,256,0.2745536794518885,gelu,"{'name': 'AdamW', 'lr': 0.00014044267560383916}",MultiLabelSoftMarginLoss,0.6095620848505066,"{'name': 'CosineAnnealingLR', 'T_max': 35.67261231559251, 'eta_min': 0}",8,0.10354650000000003,0.9375,0.0548522051529762,0.10355127028646934
1036,1,256,0.27206938877016107,tanh,"{'name': 'AdamW', 'lr': 1.6632064997769773e-05}",MultiLabelSoftMarginLoss,0.654923472200567,"{'name': 'CosineAnnealingLR', 'T_max': 48.862600902866376, 'eta_min': 0}",8,0.23178237499999998,0.9995833333333333,0.13604026673087116,0.2317878641154106
1036,1,4096,0.3813936816693992,tanh,"{'name': 'AdamW', 'lr': 1.458277572984889e-05}",MultiLabelSoftMarginLoss,0.6616576953002898,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42483461787476295, 'patience': 5}",16,0.7626267500000001,0.9961353207658352,0.6283405536597082,0.7626242025033616
1036,1,1024,0.3792007392076015,tanh,"{'name': 'AdamW', 'lr': 0.0005630283533952199}",MultiLabelSoftMarginLoss,0.6574751044817381,{'name': 'None'},8,0.8837827499999996,0.9931958331217713,0.803606348923162,0.8837812374937178
1036,1,4096,0.256777869794412,elu,"{'name': 'AdamW', 'lr': 2.4678094038853862e-05}",MultiLabelSoftMarginLoss,0.686361926968497,{'name': 'None'},16,0.8953246250000002,0.9956278070645814,0.8197131998933617,0.8953237875873876
1036,1,4096,0.2543830951760237,elu,"{'name': 'AdamW', 'lr': 0.0006638858363779459}",MultiLabelSoftMarginLoss,0.6876294593676617,{'name': 'None'},16,0.693155375,0.9950416753385501,0.5444454102657822,0.6931509060404324
1036,1,1024,0.37810193612409715,selu,"{'name': 'AdamW', 'lr': 0.0004077846813596757}",MultiLabelSoftMarginLoss,0.6924224721896163,{'name': 'None'},16,0.8256706250000001,0.9959208980357878,0.7146819317686227,0.8256682113936193
1036,1,1024,0.3856613596840982,selu,"{'name': 'AdamW', 'lr': 0.000578796405278968}",MultiLabelSoftMarginLoss,0.6881977947544883,{'name': 'None'},64,0.10170962500000004,0.9225,0.05386853594896188,0.10171530705790445
1036,1,1024,0.32055700862541836,selu,"{'name': 'AdamW', 'lr': 2.9202148901690497e-05}",MultiLabelSoftMarginLoss,0.6876794790041945,{'name': 'None'},64,0.782785625,0.9969292426323676,0.6557486885037217,0.7827846840586739
1036,1,1024,0.3772348272782963,tanh,"{'name': 'SGD', 'lr': 0.005715671975649825, 'momentum': 0.5816842163136502}",MultiLabelSoftMarginLoss,0.6666048506777578,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,1024,0.37743430510367265,elu,"{'name': 'SGD', 'lr': 0.00014723683380112515, 'momentum': 0.9217301357532585}",MultiLabelSoftMarginLoss,0.6431581361490749,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,1024,0.3814372344215865,leaky_relu,"{'name': 'SGD', 'lr': 0.00024506627875019356, 'momentum': 0.21136379729580682}",MultiLabelSoftMarginLoss,0.6421401169688914,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,1024,0.3829115314478311,tanh,"{'name': 'SGD', 'lr': 0.002558950589582946, 'momentum': 0.5772336248691535}",MultiLabelSoftMarginLoss,0.6652099436167239,{'name': 'None'},16,0.10268700000000001,0.93375,0.054379074862924065,0.10269385206707864
1036,1,2048,0.38517250262714886,tanh,"{'name': 'AdamW', 'lr': 0.0006397096056890922}",MultiLabelSoftMarginLoss,0.6671976603773655,{'name': 'None'},16,0.7935843749999998,0.9963124028749027,0.6693716205996875,0.7935823985745525
1036,1,2048,0.25545812646113475,elu,"{'name': 'AdamW', 'lr': 4.110630041141602e-05}",MultiLabelSoftMarginLoss,0.6603923814524654,{'name': 'None'},16,0.8836798750000001,0.9955672562516602,0.8009494823262955,0.8836777830184868
1036,1,4096,0.25286896433666267,elu,"{'name': 'SGD', 'lr': 0.00012118333133650043, 'momentum': 0.9850493612720701}",MultiLabelSoftMarginLoss,0.6664094293097147,"{'name': 'CyclicLR', 'base_lr': 4.221703599658414e-05, 'max_lr': 0.002107917344894299, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.10283750000000001,0.93625,0.054457047234783146,0.10284295670478198
1036,1,2048,0.24502367274939055,elu,"{'name': 'SGD', 'lr': 0.0002624163451405317, 'momentum': 0.25104484444456754}",MultiLabelSoftMarginLoss,0.6453589956688833,"{'name': 'CyclicLR', 'base_lr': 1.4705131737585929e-05, 'max_lr': 0.008751353679010426, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.10434975000000003,0.94625,0.055273949050484,0.10435623994159546
1036,1,2048,0.382329428529739,elu,"{'name': 'SGD', 'lr': 0.005160993758777945, 'momentum': 0.6750505267180247}",MultiLabelSoftMarginLoss,0.6406928060358391,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.4247352776945902}",16,0.0,0.0,0.0,0.0
1036,1,2048,0.3847339571386691,elu,"{'name': 'AdamW', 'lr': 0.0003962427286637961}",MultiLabelSoftMarginLoss,0.641248327057465,"{'name': 'CyclicLR', 'base_lr': 1.0454255285605572e-05, 'max_lr': 0.022367988090549074, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8305232499999999,0.9461443362805029,0.7532996230094855,0.8305215272065232
1036,1,2048,0.25685698175574123,elu,"{'name': 'AdamW', 'lr': 6.285016081001973e-05}",MultiLabelSoftMarginLoss,0.7763215714055127,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.2023696579216428}",16,0.0,0.0,0.0,0.0
1036,1,2048,0.33035587287328616,elu,"{'name': 'AdamW', 'lr': 3.30792426680502e-05}",MultiLabelSoftMarginLoss,0.5584384272588039,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.6748136577903308}",32,0.0,0.0,0.0,0.0
1036,1,64,0.25804235474812465,elu,"{'name': 'AdamW', 'lr': 2.546794774303303e-05}",MultiLabelSoftMarginLoss,0.6196312084850084,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7410630690245713}",32,0.0,0.0,0.0,0.0
1036,1,2048,0.2605047871217624,elu,"{'name': 'AdamW', 'lr': 2.2544322115093543e-05}",MultiLabelSoftMarginLoss,0.5583671502279893,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.13661973042715525}",32,0.10340962500000002,0.94375,0.054752002317138525,0.10341633273081147
1036,2,64,0.24465004896999246,elu,"{'name': 'AdamW', 'lr': 0.0002590547974510772}",MultiLabelSoftMarginLoss,0.5537129356161966,"{'name': 'CyclicLR', 'base_lr': 0.0001960970980364527, 'max_lr': 0.017691266671278613, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.22303400000000004,0.978017857142857,0.13234526620353404,0.22303979845512487
1036,1,128,0.24518475350264216,relu,"{'name': 'Adam', 'lr': 1.5206664782830736e-05}",MultiLabelSoftMarginLoss,0.5614661843566516,"{'name': 'CyclicLR', 'base_lr': 0.00015500289966438003, 'max_lr': 0.05321103979674741, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.7163631249999999,0.9827306837361985,0.575289059668492,0.7163589050018053
1036,1,128,0.25782633472078365,tanh,"{'name': 'AdamW', 'lr': 0.00023342690533436635}",MultiLabelSoftMarginLoss,0.5522695037510732,"{'name': 'CyclicLR', 'base_lr': 1.1278114576342513e-05, 'max_lr': 0.06909207686793194, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.6968271249999998,0.9709671600383188,0.5529640288317766,0.696823013362465
1036,1,128,0.3327168493563203,tanh,"{'name': 'AdamW', 'lr': 9.663777662898637e-05}",MultiLabelSoftMarginLoss,0.758526992605141,"{'name': 'CyclicLR', 'base_lr': 8.433942888030709e-05, 'max_lr': 0.07351336838627379, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.41691149999999993,0.9716575126262624,0.2739463141158713,0.4169150470724617
1036,1,4096,0.35918032960734714,tanh,"{'name': 'AdamW', 'lr': 0.00010128675775987948}",MultiLabelSoftMarginLoss,0.7707359246841619,"{'name': 'CyclicLR', 'base_lr': 0.00035420035295581154, 'max_lr': 0.015354350443403459, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.866921125,0.9877422096130115,0.7833640444614316,0.8669219970113758
1036,1,4096,0.3908636359610554,tanh,"{'name': 'AdamW', 'lr': 0.00011439417182039355}",BCEWithLogitsLoss,0.6586028821181655,"{'name': 'CyclicLR', 'base_lr': 1.052758290221001e-05, 'max_lr': 0.04470499612826459, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8900070000000001,0.9896833110471173,0.8171299948859769,0.8900065471770472
1036,1,4096,0.36249508111693984,tanh,"{'name': 'AdamW', 'lr': 0.0002369048088980833}",BCEWithLogitsLoss,0.7399559892826135,"{'name': 'CyclicLR', 'base_lr': 0.00037875609349529224, 'max_lr': 0.006309290183488615, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8945137500000002,0.9890482936503642,0.823323690583199,0.8945134762521608
1036,1,4096,0.36061299182864853,tanh,"{'name': 'AdamW', 'lr': 0.000817916223915317}",BCEWithLogitsLoss,0.7743181934984527,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4547609181967466, 'patience': 10}",8,0.8729387500000001,0.99802610487208,0.7841628392586104,0.8729387089963031
1036,4,4096,0.3593621036922766,tanh,"{'name': 'AdamW', 'lr': 0.0008000716127552408}",BCEWithLogitsLoss,0.7718186852757808,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33283245526533733, 'patience': 10}",8,0.10385024999999994,0.94125,0.0550045132062042,0.10385544810030609
1036,1,4096,0.28283774377030874,tanh,"{'name': 'AdamW', 'lr': 0.00028709005334620483}",BCEWithLogitsLoss,0.7432095859381811,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46689910362126863, 'patience': 15}",8,0.8490372500000002,0.9973929618444421,0.7480435823549905,0.8490352611512708
1036,1,4096,0.36102163184579295,tanh,"{'name': 'AdamW', 'lr': 0.00010104345711686533}",BCEWithLogitsLoss,0.7722189079939548,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30091276127098165, 'patience': 5}",8,0.65315,0.9975248328060827,0.49805152334275077,0.65314647770271
1036,1,4096,0.3607208826742835,relu,"{'name': 'Adam', 'lr': 0.0006796076668745005}",BCEWithLogitsLoss,0.7486200129804483,"{'name': 'CyclicLR', 'base_lr': 0.000141280273324539, 'max_lr': 0.0054397189148104085, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.777536375,0.9822316327517078,0.6534099713066591,0.7775345739674802
1036,1,4096,0.2835180145344583,tanh,"{'name': 'AdamW', 'lr': 0.0007369695365188718}",BCEWithLogitsLoss,0.6605025824389735,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48354623452583156, 'patience': 15}",8,0.8984806249999998,0.994360188245492,0.825620137661868,0.8984789769521265
1036,4,4096,0.36184632506810055,tanh,"{'name': 'AdamW', 'lr': 0.00040788652986858433}",BCEWithLogitsLoss,0.6184116807433209,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38100322670132813, 'patience': 15}",8,0.10337112499999998,0.94,0.0547451910714265,0.10337781925405849
1036,4,4096,0.2818178977056813,tanh,"{'name': 'AdamW', 'lr': 0.00011362599200925542}",BCEWithLogitsLoss,0.6633643390191942,{'name': 'None'},8,0.10514312499999998,0.95375,0.05569075684614114,0.10514907716860622
1036,1,4096,0.3597102971456378,tanh,"{'name': 'AdamW', 'lr': 0.0002657260969862786}",BCEWithLogitsLoss,0.6974647209545972,{'name': 'None'},8,0.8970762499999998,0.9962488687299543,0.8218318685331397,0.8970755940311961
1036,1,4096,0.2814219300930215,tanh,"{'name': 'AdamW', 'lr': 5.034068423588211e-05}",BCEWithLogitsLoss,0.5311688107499656,{'name': 'None'},8,0.7413342499999999,0.9877002859541558,0.60337651205387,0.7413317988881823
1036,4,4096,0.28388854788454365,relu,"{'name': 'AdamW', 'lr': 1.9396510325523625e-05}",BCEWithLogitsLoss,0.5387945842906532,{'name': 'None'},8,0.5596837500000001,0.799191834271894,0.44112538544254093,0.5596820946742344
1036,4,4096,0.2800577180528991,relu,"{'name': 'AdamW', 'lr': 2.967706796466354e-05}",BCEWithLogitsLoss,0.6204432485788062,{'name': 'None'},8,0.5980966249999998,0.8401356758029555,0.4739606521676189,0.5980926302306194
1036,1,4096,0.28207339925209374,relu,"{'name': 'AdamW', 'lr': 0.00023295320971180724}",BCEWithLogitsLoss,0.6174458704172759,{'name': 'None'},8,0.8917289999999999,0.9949485789462085,0.8139366595912123,0.8917279777642338
1036,3,4096,0.283143841422779,relu,"{'name': 'AdamW', 'lr': 9.043388003647011e-05}",BCEWithLogitsLoss,0.6182359063625824,{'name': 'None'},8,0.6692902500000002,0.9599640319851717,0.5246388293896581,0.6692864745323641
1036,3,4096,0.2796617209702783,leaky_relu,"{'name': 'AdamW', 'lr': 0.00012067990554704036}",MultiLabelSoftMarginLoss,0.700543411185058,{'name': 'None'},8,0.8031668750000001,0.947927329580978,0.7054041252879257,0.803165954642738
1036,1,4096,0.2874112881212525,elu,"{'name': 'AdamW', 'lr': 4.425851569404702e-05}",MultiLabelSoftMarginLoss,0.7008880645920863,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43468086727343647, 'patience': 5}",8,0.9058563750000004,0.9929954103827459,0.8384171329691553,0.9058538372371361
1036,1,4096,0.28481488094333285,tanh,"{'name': 'AdamW', 'lr': 1.1060807356901095e-05}",BCEWithLogitsLoss,0.6985494271682037,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30920623755053167, 'patience': 5}",8,0.8968517500000003,0.9965227177846664,0.8221042241908078,0.8968509312681155
1036,1,4096,0.28142607386717866,relu,"{'name': 'AdamW', 'lr': 2.1988747306068498e-05}",BCEWithLogitsLoss,0.7395436237873344,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3969727744757764, 'patience': 10}",8,0.5517687500000001,0.998921581890332,0.3917512639696868,0.551765641218066
1036,3,4096,0.2826825983978493,elu,"{'name': 'AdamW', 'lr': 1.7854025195427896e-05}",BCEWithLogitsLoss,0.702816614092847,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2978069282697458, 'patience': 5}",8,0.8201326249999997,0.9629615508223287,0.7228638564958488,0.8201297726571478
1036,4,4096,0.2840970725176711,elu,"{'name': 'AdamW', 'lr': 0.0005050256897590875}",BCEWithLogitsLoss,0.6170244276743652,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16933412317146418, 'patience': 10}",8,0.7522316249999998,0.8864067987073985,0.6618539155528689,0.7522294746394063
1036,3,4096,0.28315271106936035,elu,"{'name': 'AdamW', 'lr': 8.477963553754597e-05}",BCEWithLogitsLoss,0.6991410236993993,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3975637116670059, 'patience': 10}",8,0.41762999999999983,0.8298236364330117,0.29134906789318105,0.4176320654683401
1036,3,4096,0.2836667798975793,elu,"{'name': 'AdamW', 'lr': 0.0001336260083185245}",BCEWithLogitsLoss,0.6982914546989878,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4433874334773231, 'patience': 15}",8,0.833774125,0.9635740973046988,0.7422524469206105,0.8337724853843873
1036,1,4096,0.2853564035402657,elu,"{'name': 'AdamW', 'lr': 3.4638223684195484e-05}",BCEWithLogitsLoss,0.6968762579198267,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3088904138178628, 'patience': 5}",8,0.9045478750000001,0.9945835347841442,0.8356085646931197,0.9045462023236293
1036,1,4096,0.3720110099047616,elu,"{'name': 'AdamW', 'lr': 1.1348353382935887e-05}",BCEWithLogitsLoss,0.6963241416246327,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25674931574417226, 'patience': 5}",8,0.9118512499999997,0.9910197562120748,0.8495234499181042,0.9118490577363222
1036,1,4096,0.28708318984368736,tanh,"{'name': 'AdamW', 'lr': 0.0002241808561180953}",BCEWithLogitsLoss,0.6998628409447853,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3722109820438365, 'patience': 5}",8,0.9058204999999998,0.9952348911569598,0.8365229121311866,0.9058202272823263
1036,1,4096,0.3996310675230322,elu,"{'name': 'AdamW', 'lr': 0.0002206668870956858}",BCEWithLogitsLoss,0.6958751199483811,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24215332515484703, 'patience': 15}",8,0.8942787500000002,0.9962835206857557,0.8180087010699474,0.8942780975566478
1036,1,4096,0.26360019506896254,elu,"{'name': 'AdamW', 'lr': 0.00016420788352063988}",BCEWithLogitsLoss,0.6979745537772984,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11286616217792683, 'patience': 10}",8,0.8970197500000002,0.9948764624125012,0.8228807003819665,0.8970197443589829
1036,1,4096,0.2879735555348491,elu,"{'name': 'AdamW', 'lr': 6.021193184616634e-05}",BCEWithLogitsLoss,0.7057773527339313,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34006580801477015, 'patience': 5}",8,0.8959508749999999,0.994965368427152,0.8212320042033767,0.8959493673005744
1036,3,4096,0.3999714525142385,elu,"{'name': 'AdamW', 'lr': 0.00016360524921315246}",BCEWithLogitsLoss,0.6938752855416562,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4074666436474943, 'patience': 5}",8,0.8571226250000002,0.9597344461201854,0.7813420061361858,0.8571197233896996
1036,1,4096,0.3710143735569643,elu,"{'name': 'AdamW', 'lr': 0.0006999995938688107}",BCEWithLogitsLoss,0.7015472646624733,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28933598386750764, 'patience': 5}",8,0.9020764999999996,0.9948859201782482,0.8309637677382031,0.9020760623278551
1036,1,4096,0.29136219703152316,elu,"{'name': 'AdamW', 'lr': 0.0008061781161494432}",BCEWithLogitsLoss,0.6996890947425501,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48642527431315574, 'patience': 10}",8,0.8391598749999999,0.9955233966401247,0.7332028251739118,0.8391587008855176
1036,1,4096,0.29091730909398694,elu,"{'name': 'AdamW', 'lr': 3.3463057814268626e-05}",BCEWithLogitsLoss,0.7021956101715824,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4913684297177071, 'patience': 5}",8,0.8203027500000003,0.9959324351098248,0.7067231375041628,0.8203000999694254
1036,3,4096,0.2629404074005056,elu,"{'name': 'AdamW', 'lr': 0.00028519159371770734}",BCEWithLogitsLoss,0.7003146766841591,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2227988436359931, 'patience': 15}",8,0.828276625,0.9608264721980375,0.7356297632741466,0.8282749347092431
1036,3,4096,0.28935120876047027,elu,"{'name': 'AdamW', 'lr': 0.00020941131961989075}",BCEWithLogitsLoss,0.701476290523708,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27626584310341984, 'patience': 10}",8,0.8263389999999997,0.9589006650491751,0.7338423566894194,0.8263362667991737
1036,3,4096,0.28931316570431076,elu,"{'name': 'AdamW', 'lr': 0.00012097140422114112}",BCEWithLogitsLoss,0.6987245507404011,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13007771360367035, 'patience': 5}",8,0.10154162499999997,0.92375,0.053787440245503665,0.10154864972597762
1036,3,4096,0.29130069166886247,elu,"{'name': 'AdamW', 'lr': 5.719415614163935e-05}",BCEWithLogitsLoss,0.6989814071786105,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18209299945878576, 'patience': 5}",8,0.8444125,0.9529901853983224,0.7640590634396359,0.8444096123698855
1036,3,4096,0.28961929107882967,elu,"{'name': 'AdamW', 'lr': 0.0002778590803618514}",BCEWithLogitsLoss,0.7026930854162711,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3613668513045426, 'patience': 15}",8,0.7378573749999999,0.9747602173422116,0.6050983468995819,0.7378544678885148
1036,1,4096,0.2903880309045686,elu,"{'name': 'AdamW', 'lr': 0.00013357798520971254}",BCEWithLogitsLoss,0.6993325713315262,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21137358773723725, 'patience': 5}",8,0.9211468750000001,0.9891261466592833,0.8664579532076333,0.9211445639302983
1036,1,4096,0.28886857579866176,elu,"{'name': 'AdamW', 'lr': 7.30242269877518e-05}",BCEWithLogitsLoss,0.7017803574534576,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1336582368725551, 'patience': 10}",8,0.5360208750000001,0.9973754821567321,0.3785895870575391,0.5360183237023289
1036,1,4096,0.2901790811706849,elu,"{'name': 'AdamW', 'lr': 0.0005940966574328189}",BCEWithLogitsLoss,0.7024656160966057,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44341264642158795, 'patience': 10}",8,0.9044477500000002,0.996068050209594,0.8340281731596428,0.904446737279563
1036,1,4096,0.3132867657775812,elu,"{'name': 'AdamW', 'lr': 5.771442162108278e-05}",BCEWithLogitsLoss,0.7036625093130288,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3170581530451061, 'patience': 5}",8,0.8172793749999999,0.996218521191141,0.7015701303728161,0.8172770066150727
1036,1,4096,0.2937107422458649,elu,"{'name': 'AdamW', 'lr': 0.000235690440210544}",BCEWithLogitsLoss,0.7114651434644024,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29734725842812226, 'patience': 10}",8,0.7895333749999999,0.9958191259581062,0.6639549168743697,0.7895319061835591
1036,1,256,0.2925437572878867,elu,"{'name': 'AdamW', 'lr': 3.11973018301261e-05}",BCEWithLogitsLoss,0.7110154429862537,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19524968158294043, 'patience': 15}",8,0.8543834999999997,0.9939655851705482,0.7573558122526038,0.8543813047666589
1036,1,256,0.2915175217341019,elu,"{'name': 'AdamW', 'lr': 2.9616646761188553e-05}",BCEWithLogitsLoss,0.6812860941845421,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14430358307294952, 'patience': 15}",8,0.6687203749999999,0.9953174776612275,0.5140033912622913,0.6687151201926423
1036,1,4096,0.2649336846881622,elu,"{'name': 'AdamW', 'lr': 0.0003445705552594067}",BCEWithLogitsLoss,0.682377795708725,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46903167883776564, 'patience': 15}",8,0.7461252500000001,0.9951454535048286,0.6071188641047599,0.7461244138160411
1036,1,256,0.2937448864324723,elu,"{'name': 'AdamW', 'lr': 9.810678281544194e-05}",BCEWithLogitsLoss,0.6811963855931619,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15602615309693585, 'patience': 15}",8,0.8476483749999999,0.9927213531222816,0.7471083490721543,0.8476465728753321
1036,1,256,0.26504811006240964,elu,"{'name': 'AdamW', 'lr': 1.508190344269496e-05}",BCEWithLogitsLoss,0.6830687459324559,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28142332470866027, 'patience': 15}",8,0.8579620000000001,0.9925173445351948,0.7629710319973748,0.8579615540015452
1036,1,4096,0.2663041535247866,elu,"{'name': 'AdamW', 'lr': 0.0005008410330065981}",BCEWithLogitsLoss,0.6822841384893361,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3003813755812389, 'patience': 5}",8,0.8187047500000001,0.9967214562666865,0.7028875574060723,0.8187037342876436
1036,1,4096,0.26478387430767225,elu,"{'name': 'AdamW', 'lr': 0.000203297258696515}",BCEWithLogitsLoss,0.6816149613678252,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4285478812826522, 'patience': 10}",8,0.8984565000000001,0.9940550298622084,0.8256725219234553,0.8984551057845998
1036,1,4096,0.2643234344601467,elu,"{'name': 'RMSprop', 'lr': 3.974827359074588e-05}",BCEWithLogitsLoss,0.6810043779462861,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3251712622945031, 'patience': 5}",8,0.9148022499999999,0.9951555028917158,0.8512074146551992,0.914802152450037
1036,1,4096,0.2670593622363216,elu,"{'name': 'RMSprop', 'lr': 3.7792155563524736e-05}",BCEWithLogitsLoss,0.6911764840368756,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24586097761818693, 'patience': 15}",8,0.9221151249999999,0.9863355303555871,0.8701741598338713,0.9221156937514202
