output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,1024,0.33343212443530584,elu,"{'name': 'RMSprop', 'lr': 0.0002978772068772117}",MultiLabelSoftMarginLoss,0.4121917068753676,"{'name': 'CyclicLR', 'base_lr': 1.6189733545825702e-05, 'max_lr': 0.02437258996758107, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7687809523809522,0.9770337268551555,0.6449136280886998,0.7687780313131173
1036,1,1024,0.3326920894898776,elu,"{'name': 'RMSprop', 'lr': 1.570474408360012e-05}",MultiLabelSoftMarginLoss,0.3778773709711172,"{'name': 'CosineAnnealingLR', 'T_max': 33.82460307546896, 'eta_min': 0}",64,0.5020499999999999,0.9640041704327419,0.35080342871707787,0.5020457216148647
1036,1,1024,0.36077027693267255,elu,"{'name': 'RMSprop', 'lr': 4.105328775768618e-05}",MultiLabelSoftMarginLoss,0.7781386927694032,"{'name': 'CyclicLR', 'base_lr': 6.516607808551924e-05, 'max_lr': 0.014054739873943187, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5389771428571429,0.9923963602535032,0.38584060770688466,0.5389718693403754
1036,1,1024,0.34351356788547754,elu,"{'name': 'RMSprop', 'lr': 3.36627023024173e-05}",MultiLabelSoftMarginLoss,0.41134615990077444,"{'name': 'CyclicLR', 'base_lr': 0.0003326033625424237, 'max_lr': 0.011559392005773647, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.6755728571428572,0.7346603557552058,0.649068845455251,0.6755696967562791
1036,1,1024,0.35310687815210856,elu,"{'name': 'RMSprop', 'lr': 0.00025541005349765045}",MultiLabelSoftMarginLoss,0.3455923410052615,"{'name': 'CyclicLR', 'base_lr': 4.37036117144188e-05, 'max_lr': 0.07055747766932399, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8018895238095237,0.8910805958737648,0.7404958093350974,0.8018893253764896
1036,1,1024,0.31265214124765395,elu,"{'name': 'RMSprop', 'lr': 4.32575947952315e-05}",MultiLabelSoftMarginLoss,0.3610489631815833,"{'name': 'CyclicLR', 'base_lr': 1.1543159759058877e-05, 'max_lr': 0.003488559184279201, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7791357142857144,0.9659960050556023,0.6642218348550724,0.7791367957681272
1036,1,1024,0.3168991150822682,elu,"{'name': 'RMSprop', 'lr': 5.22325055849982e-05}",MultiLabelSoftMarginLoss,0.34600166809470484,"{'name': 'CyclicLR', 'base_lr': 0.00011972311567953712, 'max_lr': 0.03922344373512935, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7671085714285715,0.9565615733472878,0.6505329067932668,0.7671061892020162
1036,1,128,0.31537002256652213,elu,"{'name': 'RMSprop', 'lr': 6.345414537272881e-05}",MultiLabelSoftMarginLoss,0.33060870464004793,"{'name': 'CyclicLR', 'base_lr': 7.239215205489185e-05, 'max_lr': 0.0019785884094618094, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.6773742857142858,0.9582278000555311,0.5357722296559191,0.6773694322395293
1036,1,1024,0.33631712565997346,elu,"{'name': 'RMSprop', 'lr': 0.00019161521044328431}",MultiLabelSoftMarginLoss,0.35384815908299283,{'name': 'None'},16,0.22862666666666664,0.9692857142857143,0.13419508179432607,0.2286324905979798
1036,1,512,0.35256896910363145,elu,"{'name': 'RMSprop', 'lr': 1.3454738179903456e-05}",BCEWithLogitsLoss,0.3088011133888216,"{'name': 'CyclicLR', 'base_lr': 0.0002935352342262108, 'max_lr': 0.011972374411310587, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.813398095238095,0.9672863729467434,0.7105786555504889,0.8133963184575073
1036,1,512,0.3514806000337266,elu,"{'name': 'RMSprop', 'lr': 0.0001199626047478567}",SoftMarginLoss,0.30096299662719606,"{'name': 'CyclicLR', 'base_lr': 2.3227123718955433e-05, 'max_lr': 0.007541789646556272, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.2479180952380953,0.1903318903318903,0.35907463174292503,0.24791675748495817
1036,1,512,0.32544055808525335,elu,"{'name': 'AdamW', 'lr': 1.9833466939272043e-05}",MultiLabelSoftMarginLoss,0.3154323257244752,"{'name': 'CyclicLR', 'base_lr': 0.0002803221165753935, 'max_lr': 0.0023633978305606968, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7617761904761905,0.9016849668778162,0.67282577709642,0.7617719528683067
1036,1,512,0.30661125180241194,elu,"{'name': 'AdamW', 'lr': 9.09294529793248e-05}",MultiLabelSoftMarginLoss,0.3316647007147265,"{'name': 'CyclicLR', 'base_lr': 8.081342592105587e-05, 'max_lr': 0.05045103448015052, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7780242857142857,0.9705351771633282,0.6591239658389871,0.7780226598159498
1036,1,512,0.30608631835660627,elu,"{'name': 'AdamW', 'lr': 1.163647910232464e-05}",MultiLabelSoftMarginLoss,0.3156381748932705,"{'name': 'CyclicLR', 'base_lr': 3.911547686622268e-05, 'max_lr': 0.05518757634328472, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.76383,0.9688256699440911,0.6417438632048702,0.7638284944301529
1036,1,512,0.27542041692365443,elu,"{'name': 'AdamW', 'lr': 0.0001231705533515258}",MultiLabelSoftMarginLoss,0.31648285027200584,"{'name': 'CyclicLR', 'base_lr': 0.00028552973242594896, 'max_lr': 0.01752718501174329, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7534395238095236,0.9506113614832102,0.6346092069190736,0.7534402110684031
1036,1,512,0.3083865387594835,elu,"{'name': 'AdamW', 'lr': 0.0002827376850451689}",MultiLabelSoftMarginLoss,0.33422969147957127,"{'name': 'CyclicLR', 'base_lr': 0.0002421371298885334, 'max_lr': 0.04396223078922439, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7646747619047619,0.9771198378341237,0.6381328841846312,0.7646717360915414
1036,1,512,0.3078280896076891,elu,"{'name': 'AdamW', 'lr': 1.0202494821003223e-05}",MultiLabelSoftMarginLoss,0.3326622105889618,"{'name': 'CyclicLR', 'base_lr': 0.00012896636519964534, 'max_lr': 0.07338311006674629, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7647461904761906,0.9383303809193901,0.6563311841575499,0.7647452715663362
1036,1,512,0.3007623620979897,elu,"{'name': 'AdamW', 'lr': 4.8322967011171966e-05}",MultiLabelSoftMarginLoss,0.33924277399949254,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4722957585449651, 'patience': 10}",16,0.7519938095238093,0.9785752475038189,0.6216718070647027,0.7519893080647923
1036,1,512,0.3098551133339552,elu,"{'name': 'AdamW', 'lr': 6.26335214629188e-05}",MultiLabelSoftMarginLoss,0.3592131583897425,"{'name': 'CyclicLR', 'base_lr': 9.754895601113279e-05, 'max_lr': 0.018152181292340353, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7710280952380952,0.9692999211298637,0.6511212487397082,0.7710291964772149
1036,1,512,0.30943636822399023,elu,"{'name': 'AdamW', 'lr': 0.0001184233261194323}",MultiLabelSoftMarginLoss,0.3597028857460708,"{'name': 'ExponentialLR', 'gamma': 0.8533693853700647}",16,0.01967238095238095,0.015151515151515148,0.0283065249327965,0.019674576726949732
1036,1,512,0.2888174234897305,elu,"{'name': 'AdamW', 'lr': 3.215439468358854e-05}",MultiLabelSoftMarginLoss,0.32954681056882906,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5206310748284372}",8,0.09224904761904762,0.0707070707070707,0.13407931959666955,0.09225735029396806
1036,1,512,0.3178636750010041,elu,"{'name': 'AdamW', 'lr': 0.0006005926930170884}",MultiLabelSoftMarginLoss,0.3692566157588106,"{'name': 'CyclicLR', 'base_lr': 4.5672591954458615e-05, 'max_lr': 0.001330767252666979, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7529414285714287,0.932702069765869,0.6463587045613756,0.7529372882008675
1036,1,512,0.305501180747001,elu,"{'name': 'AdamW', 'lr': 3.127769915923967e-05}",MultiLabelSoftMarginLoss,0.3516409787750239,"{'name': 'CyclicLR', 'base_lr': 3.5128270621296354e-05, 'max_lr': 0.09046845795422423, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7778480952380953,0.9749088392155618,0.6567487784434547,0.7778478599261586
1036,1,512,0.3076785571481883,elu,"{'name': 'AdamW', 'lr': 0.0007300657779613409}",MultiLabelSoftMarginLoss,0.34423068877321056,"{'name': 'CyclicLR', 'base_lr': 0.0004677244192396399, 'max_lr': 0.014361406707124798, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7256166666666667,0.9703852496709641,0.5905969963915612,0.7256134476155915
1036,1,512,0.2976319262919845,elu,"{'name': 'AdamW', 'lr': 0.0001776946643424237}",MultiLabelSoftMarginLoss,0.3083229430626523,"{'name': 'CyclicLR', 'base_lr': 0.00021504336753209796, 'max_lr': 0.00338491158499568, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7594961904761903,0.9678987263125918,0.6355542727907831,0.7594913777230132
1036,1,512,0.2790398580094602,elu,"{'name': 'AdamW', 'lr': 0.0001531904257594692}",MultiLabelSoftMarginLoss,0.32774094747986726,"{'name': 'CyclicLR', 'base_lr': 1.1799318659657795e-05, 'max_lr': 0.009239953865127683, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7551919047619047,0.9646810662882092,0.6314715852163498,0.7551890411767683
1036,1,512,0.3114389711371449,elu,"{'name': 'AdamW', 'lr': 0.00012724676126406556}",MultiLabelSoftMarginLoss,0.3516806107690157,"{'name': 'CyclicLR', 'base_lr': 2.5340211830512554e-05, 'max_lr': 0.038787044458433326, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.6611257142857143,0.9687782066983749,0.5160676605330327,0.6611217622387247
1036,1,512,0.3022442789328207,elu,"{'name': 'AdamW', 'lr': 1.3249695969646e-05}",MultiLabelSoftMarginLoss,0.3364451621514694,"{'name': 'CyclicLR', 'base_lr': 0.000488779239615243, 'max_lr': 0.02228242968019006, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7448661904761904,0.9733152165295021,0.6140902371223746,0.7448621887535976
1036,1,512,0.32125887681559756,elu,"{'name': 'AdamW', 'lr': 0.0007767392836816151}",MultiLabelSoftMarginLoss,0.3782586160894198,"{'name': 'CyclicLR', 'base_lr': 0.00040650565325861163, 'max_lr': 0.06643044759110682, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7494161904761905,0.9464564105812447,0.6367850261081854,0.7494172574195331
1036,1,512,0.2929058500452593,elu,"{'name': 'AdamW', 'lr': 9.136822255330689e-05}",MultiLabelSoftMarginLoss,0.36523694876576157,"{'name': 'CosineAnnealingLR', 'T_max': 11.869645026952023, 'eta_min': 0}",16,0.18081666666666665,0.9742063492063493,0.10468740129604408,0.18082251952318426
1036,1,512,0.3049607086439764,elu,"{'name': 'AdamW', 'lr': 0.0003092310512399296}",MultiLabelSoftMarginLoss,0.32105762765584384,"{'name': 'CyclicLR', 'base_lr': 1.3114544347359489e-05, 'max_lr': 0.0026231865639170225, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.756485238095238,0.9409451543059459,0.646179024783437,0.7564815459089039
1036,1,512,0.2663111100217583,elu,"{'name': 'AdamW', 'lr': 0.00023377862725281037}",MultiLabelSoftMarginLoss,0.3946750266831647,"{'name': 'CyclicLR', 'base_lr': 1.8851266302062392e-05, 'max_lr': 0.003087803370480519, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7410419047619047,0.9365343053755262,0.6272467748314718,0.741039577950429
1036,1,512,0.3332922847113466,elu,"{'name': 'AdamW', 'lr': 2.754192588925332e-05}",MultiLabelSoftMarginLoss,0.34866179385213875,"{'name': 'CyclicLR', 'base_lr': 0.0006941067169460375, 'max_lr': 0.02701712586721193, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7536680952380953,0.9762172483601054,0.6238802688987775,0.7536690479158278
1036,1,512,0.28550862486776585,elu,"{'name': 'AdamW', 'lr': 0.00038724928247545415}",MultiLabelSoftMarginLoss,0.3785196462404679,"{'name': 'CyclicLR', 'base_lr': 5.165901074309056e-05, 'max_lr': 0.0342270310472351, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.73295,0.974026773491059,0.5993290939089306,0.7329432934870566
1036,1,512,0.31443309888984555,elu,"{'name': 'AdamW', 'lr': 0.00024933801165858457}",MultiLabelSoftMarginLoss,0.3099895227685083,"{'name': 'CyclicLR', 'base_lr': 6.815633432565629e-05, 'max_lr': 0.02708442197129213, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7865223809523808,0.9683539927237406,0.6719566861700825,0.7865233324097387
1036,1,512,0.3173692960684039,elu,"{'name': 'AdamW', 'lr': 1.809352093926435e-05}",MultiLabelSoftMarginLoss,0.3081077220252688,{'name': 'None'},16,0.7474342857142858,0.9747833846048134,0.6190145602458017,0.7474289656956233
1036,1,512,0.2966224624025802,elu,"{'name': 'AdamW', 'lr': 3.3930429037453035e-05}",MultiLabelSoftMarginLoss,0.3238089061953466,"{'name': 'CyclicLR', 'base_lr': 0.0006895923431164407, 'max_lr': 0.07806669630332919, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7846571428571429,0.9477566545368404,0.6809869510936131,0.7846559830186713
1036,1,512,0.29722533436220056,elu,"{'name': 'AdamW', 'lr': 5.611796667217843e-05}",SoftMarginLoss,0.3378773325687855,"{'name': 'CyclicLR', 'base_lr': 3.677592552106531e-05, 'max_lr': 0.009942671302280026, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.26696857142857144,0.20476190476190476,0.38727861798520224,0.2669685090534913
1036,1,512,0.3113341432247266,elu,"{'name': 'AdamW', 'lr': 1.9935138388249866e-05}",MultiLabelSoftMarginLoss,0.35508898156263724,"{'name': 'CyclicLR', 'base_lr': 6.912915958056e-05, 'max_lr': 0.06656036792207792, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7381452380952382,0.9029392194576413,0.6408501396049326,0.7381450099545853
1036,1,512,0.32883129614923107,elu,"{'name': 'AdamW', 'lr': 5.557167694353153e-05}",MultiLabelSoftMarginLoss,0.3248564142108165,"{'name': 'CyclicLR', 'base_lr': 1.6676034102352033e-05, 'max_lr': 0.08754090191240833, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7883771428571429,0.9577904741007353,0.680499541852483,0.7883759512838276
1036,1,512,0.32957627461211875,relu,"{'name': 'AdamW', 'lr': 0.0009480552546740276}",MultiLabelSoftMarginLoss,0.32312357980630574,"{'name': 'CyclicLR', 'base_lr': 0.0009282400145052219, 'max_lr': 0.007371267351120465, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.7422119047619047,0.9715368890368891,0.6113863657890011,0.7422058583836352
1036,1,2048,0.3414446746691879,elu,"{'name': 'AdamW', 'lr': 4.0439252873952894e-05}",MultiLabelSoftMarginLoss,0.3044654513348218,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22560750548894604, 'patience': 5}",16,0.7737752380952381,0.9709238843167414,0.6533552133619196,0.7737733672477405
1036,1,2048,0.3432920554682105,elu,"{'name': 'AdamW', 'lr': 1.421962089322992e-05}",MultiLabelSoftMarginLoss,0.30111986198282736,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33207796129919076, 'patience': 15}",16,0.11159619047619045,0.9333333333333333,0.06003451825167399,0.11160029136232434
1036,1,2048,0.323923946551839,elu,"{'name': 'AdamW', 'lr': 0.00011819988921867272}",MultiLabelSoftMarginLoss,0.3664845635847118,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.459227142869313, 'patience': 10}",16,0.5732085714285714,0.9727274577274578,0.4183531783221753,0.573204172118032
1036,1,2048,0.3361915768357082,elu,"{'name': 'AdamW', 'lr': 0.0001760039378524459}",MultiLabelSoftMarginLoss,0.3456147397818742,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14473592193664497, 'patience': 5}",16,0.7095323809523809,0.9733491508491507,0.569373512588356,0.7095280069574624
1036,1,2048,0.31953613667268393,elu,"{'name': 'AdamW', 'lr': 6.847331332325079e-05}",MultiLabelSoftMarginLoss,0.3233916432506141,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16378403911470688, 'patience': 5}",16,0.7671238095238095,0.9638459277507265,0.6470278788293662,0.767124607463373
