output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,1024,0.23745906025162186,selu,"{'name': 'RMSprop', 'lr': 6.749010826076296e-05}",MultiLabelSoftMarginLoss,0.4826203703641826,"{'name': 'CosineAnnealingLR', 'T_max': 10.289040484412158, 'eta_min': 1e-05}",8,0.5927062937062938,0.9399407604827187,0.445196084014568,0.5927035135966343
1036,2,1024,0.2879799740213435,selu,"{'name': 'RMSprop', 'lr': 0.0004494965571944815}",BCEWithLogitsLoss,0.484148864193068,"{'name': 'CosineAnnealingLR', 'T_max': 15.375570702956255, 'eta_min': 0}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,1024,0.2891767399167245,selu,"{'name': 'RMSprop', 'lr': 1.1218681044187845e-05}",MultiLabelSoftMarginLoss,0.47838400146251836,"{'name': 'CosineAnnealingLR', 'T_max': 19.0214247164832, 'eta_min': 1e-06}",64,0.10290559440559442,0.951048951048951,0.054447514591481186,0.10290977960583557
1036,2,1024,0.2354362635393071,selu,"{'name': 'RMSprop', 'lr': 1.5899636744654448e-05}",MultiLabelSoftMarginLoss,0.38436037404902995,"{'name': 'CosineAnnealingLR', 'T_max': 19.77647134256279, 'eta_min': 1e-06}",64,0.10587202797202801,0.5209790209790209,0.05903091976777174,0.10587812494927114
1036,2,1024,0.23774624776732484,selu,"{'name': 'RMSprop', 'lr': 8.701960863815538e-05}",MultiLabelSoftMarginLoss,0.3699816337687278,{'name': 'None'},64,0.10290559440559442,0.951048951048951,0.054447514591481186,0.10290977960583557
1036,2,1024,0.23650775931170173,selu,"{'name': 'RMSprop', 'lr': 0.0001324076260109952}",MultiLabelSoftMarginLoss,0.351436655872179,{'name': 'None'},64,0.10290559440559442,0.951048951048951,0.054447514591481186,0.10290977960583557
1036,2,1024,0.23779639861591823,selu,"{'name': 'RMSprop', 'lr': 1.928413253683149e-05}",MultiLabelSoftMarginLoss,0.4732808930693658,"{'name': 'CosineAnnealingLR', 'T_max': 24.497943023639877, 'eta_min': 1e-05}",64,0.10290559440559442,0.951048951048951,0.054447514591481186,0.10290977960583557
1036,2,512,0.23704978992217685,selu,"{'name': 'RMSprop', 'lr': 6.0940185201071156e-05}",MultiLabelSoftMarginLoss,0.35661529707713036,"{'name': 'CosineAnnealingLR', 'T_max': 15.67599058188188, 'eta_min': 0}",64,0.10290559440559442,0.951048951048951,0.054447514591481186,0.10290977960583557
1036,2,1024,0.23856738453292312,selu,"{'name': 'RMSprop', 'lr': 1.1594165947283075e-05}",MultiLabelSoftMarginLoss,0.3748485377954482,"{'name': 'CosineAnnealingLR', 'T_max': 12.394872506816807, 'eta_min': 0}",64,0.10290559440559442,0.951048951048951,0.054447514591481186,0.10290977960583557
1036,2,256,0.30234446790941094,selu,"{'name': 'RMSprop', 'lr': 0.00019501259844768395}",MultiLabelSoftMarginLoss,0.38201117556197517,"{'name': 'CosineAnnealingLR', 'T_max': 39.18561442233018, 'eta_min': 0}",64,0.10290559440559442,0.951048951048951,0.054447514591481186,0.10290977960583557
1036,2,256,0.23692080919684871,selu,"{'name': 'RMSprop', 'lr': 1.3097300002009126e-05}",MultiLabelSoftMarginLoss,0.5084481175758072,"{'name': 'CosineAnnealingLR', 'T_max': 14.145406827112984, 'eta_min': 1e-05}",8,0.3174783216783217,0.9576423576423575,0.19754421714420423,0.3174848855793853
1036,2,1024,0.23919074016203484,relu,"{'name': 'AdamW', 'lr': 0.000442142975636686}",MultiLabelSoftMarginLoss,0.5419493434499505,{'name': 'None'},8,0.5618965034965036,0.8465996125087034,0.42907265290537894,0.5618980673315974
1036,2,512,0.28106382809522235,relu,"{'name': 'AdamW', 'lr': 0.00012038946523638113}",MultiLabelSoftMarginLoss,0.5102094940267179,"{'name': 'CosineAnnealingLR', 'T_max': 14.317014963058188, 'eta_min': 1e-05}",8,0.42105524475524475,0.9466394716394716,0.279614388877005,0.4210569373549047
1036,2,512,0.21738780522957735,relu,"{'name': 'AdamW', 'lr': 0.0009462066258618559}",BCEWithLogitsLoss,0.5115887048808129,{'name': 'None'},8,0.22287202797202796,0.9831002331002332,0.13137638967504353,0.2228792185239416
1036,2,512,0.283467326963513,relu,"{'name': 'AdamW', 'lr': 0.00036907279458681564}",BCEWithLogitsLoss,0.4577611908192373,{'name': 'None'},8,0.5132398601398602,0.9114581611085107,0.3656835973879629,0.5132403315792536
1036,2,512,0.2823683331847365,relu,"{'name': 'AdamW', 'lr': 0.00014130994350688715}",BCEWithLogitsLoss,0.5383260668341614,{'name': 'None'},8,0.546137062937063,0.876549324801073,0.4048901615507325,0.5461343765997305
1036,1,512,0.2834587709166667,relu,"{'name': 'AdamW', 'lr': 1.699526042403563e-05}",BCEWithLogitsLoss,0.5107151225635786,{'name': 'None'},8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,1,2048,0.3477754376224167,relu,"{'name': 'AdamW', 'lr': 6.848936912252421e-05}",BCEWithLogitsLoss,0.4582993062093767,{'name': 'None'},8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,1,2048,0.28201281250517696,relu,"{'name': 'AdamW', 'lr': 3.3581727099120695e-05}",BCEWithLogitsLoss,0.32882602152793217,{'name': 'None'},8,0.5507531468531469,0.9398122273996399,0.40090170473595105,0.5507513752561953
1036,1,2048,0.28473901608147345,relu,"{'name': 'AdamW', 'lr': 1.3867627228766502e-05}",BCEWithLogitsLoss,0.5090051224920117,{'name': 'None'},8,0.4020573426573427,0.9750499500499502,0.2623268453836526,0.4020584796996387
1036,2,256,0.2823799683024404,relu,"{'name': 'AdamW', 'lr': 0.00012145314841198502}",BCEWithLogitsLoss,0.5106229848901637,{'name': 'None'},8,0.3788055944055944,0.9255239709785164,0.24592935309672637,0.3788132274436228
1036,2,256,0.2715611488542868,relu,"{'name': 'AdamW', 'lr': 0.0006003042245963448}",BCEWithLogitsLoss,0.5080810401148175,{'name': 'None'},8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,1,256,0.2736413019819745,relu,"{'name': 'AdamW', 'lr': 0.00022449141447253754}",BCEWithLogitsLoss,0.45966099809946354,{'name': 'None'},8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,256,0.22033522613453244,elu,"{'name': 'RMSprop', 'lr': 3.1576266293759955e-05}",MultiLabelSoftMarginLoss,0.5108433582531794,"{'name': 'CosineAnnealingLR', 'T_max': 25.172041275805697, 'eta_min': 1e-05}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,256,0.27208815759999844,elu,"{'name': 'RMSprop', 'lr': 0.0002791451623613588}",MultiLabelSoftMarginLoss,0.508454453901169,{'name': 'None'},8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,256,0.19088701777516234,elu,"{'name': 'RMSprop', 'lr': 0.0002393028102706783}",BCEWithLogitsLoss,0.45852993560879934,{'name': 'None'},8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,256,0.2196899287058175,elu,"{'name': 'AdamW', 'lr': 0.0008636073551270671}",MultiLabelSoftMarginLoss,0.5113446825523739,{'name': 'None'},8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,1,256,0.2194783164534735,elu,"{'name': 'AdamW', 'lr': 0.0003960469037446961}",MultiLabelSoftMarginLoss,0.5142898483868487,{'name': 'None'},8,0.49346713286713284,0.9561156015701467,0.34132877262785616,0.4934740634527771
1036,2,256,0.2202640503810129,elu,"{'name': 'RMSprop', 'lr': 1.876061565323982e-05}",MultiLabelSoftMarginLoss,0.4575262766060792,{'name': 'None'},8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,256,0.2185471655595221,elu,"{'name': 'RMSprop', 'lr': 4.957585055240248e-05}",MultiLabelSoftMarginLoss,0.5405790687719055,{'name': 'None'},8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,256,0.22110803786726696,elu,"{'name': 'AdamW', 'lr': 0.0008516897125207958}",MultiLabelSoftMarginLoss,0.5435833613227679,"{'name': 'CosineAnnealingLR', 'T_max': 21.993248509773057, 'eta_min': 1e-06}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,512,0.2824105556415746,elu,"{'name': 'AdamW', 'lr': 3.479104429736313e-05}",MultiLabelSoftMarginLoss,0.5443190198253954,{'name': 'None'},8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,256,0.22116193201404966,elu,"{'name': 'AdamW', 'lr': 0.0009969428102356117}",MultiLabelSoftMarginLoss,0.546284468926375,{'name': 'None'},8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
