output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.3939630894263827,tanh,"{'name': 'Adam', 'lr': 0.00034370022024710734}",MultiLabelSoftMarginLoss,0.3017614006988132,"{'name': 'CyclicLR', 'base_lr': 2.6072004937302365e-05, 'max_lr': 0.005866489586605048, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8187800000000001,0.9565487596732758,0.7236435607978716,0.818778940579225
1036,1,2048,0.2728620802675769,tanh,"{'name': 'Adam', 'lr': 0.00016825645097624196}",MultiLabelSoftMarginLoss,0.3545815199701926,"{'name': 'CyclicLR', 'base_lr': 8.637096901234155e-05, 'max_lr': 0.04171125625000246, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8100075,0.9627113745423538,0.7082479284765218,0.8100072725119867
1036,1,2048,0.3934635068942832,tanh,"{'name': 'Adam', 'lr': 0.00010240374447507789}",MultiLabelSoftMarginLoss,0.30030874532703716,"{'name': 'CyclicLR', 'base_lr': 0.0005115154708796807, 'max_lr': 0.0317818417517973, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8272804166666669,0.9592151650906825,0.7353345495708742,0.8272769118529006
1036,1,2048,0.3624456147937844,tanh,"{'name': 'Adam', 'lr': 0.0008180908944151857}",MultiLabelSoftMarginLoss,0.30123780859529936,"{'name': 'CyclicLR', 'base_lr': 3.411409719035908e-05, 'max_lr': 0.003430017412399636, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8108229166666667,0.952838392311593,0.7146932336132219,0.8108216102656993
1036,1,2048,0.36619681603919224,tanh,"{'name': 'Adam', 'lr': 0.000350310170876969}",MultiLabelSoftMarginLoss,0.5140984267142603,"{'name': 'CyclicLR', 'base_lr': 0.0007130025496635366, 'max_lr': 0.0013373969260231733, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6663962500000001,0.9800737572612573,0.5166719132388553,0.6663930215351762
1036,1,2048,0.3662130450860771,tanh,"{'name': 'Adam', 'lr': 0.0007846749815657045}",MultiLabelSoftMarginLoss,0.3003043774117734,"{'name': 'CyclicLR', 'base_lr': 1.5877855239476837e-05, 'max_lr': 0.004706306916171558, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.82216,0.9273246432718183,0.7474349576757666,0.8221596824129149
1036,1,2048,0.36609875053857444,tanh,"{'name': 'Adam', 'lr': 0.0002194783000302306}",MultiLabelSoftMarginLoss,0.3488034265161164,"{'name': 'CyclicLR', 'base_lr': 9.792721033570296e-05, 'max_lr': 0.06691391863075297, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8258529166666668,0.955040169131694,0.736130987097125,0.8258535548300325
1036,1,2048,0.2735661439084745,tanh,"{'name': 'Adam', 'lr': 2.1771491531192635e-05}",MultiLabelSoftMarginLoss,0.30084943331603986,"{'name': 'CyclicLR', 'base_lr': 0.0007645214292012703, 'max_lr': 0.00436525653853209, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7669374999999999,0.7963925116447186,0.7521190650470164,0.7669316503235246
1036,1,2048,0.3932802503090457,tanh,"{'name': 'Adam', 'lr': 0.0004783172095565376}",MultiLabelSoftMarginLoss,0.3474119325613722,"{'name': 'CyclicLR', 'base_lr': 0.000197474727212151, 'max_lr': 0.02632347465068987, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8264699999999999,0.9671897072288276,0.729384764171369,0.8264677065053831
1036,1,2048,0.3916631806407156,gelu,"{'name': 'Adam', 'lr': 0.0007805353340123127}",MultiLabelSoftMarginLoss,0.4047383292791815,"{'name': 'CyclicLR', 'base_lr': 2.5941892964603273e-05, 'max_lr': 0.09507765976905025, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7658212499999999,0.9689234533168357,0.6427243205690465,0.7658158105108974
1036,1,2048,0.366699493337132,tanh,"{'name': 'Adam', 'lr': 0.00015064168948267307}",MultiLabelSoftMarginLoss,0.32174145843817353,"{'name': 'CyclicLR', 'base_lr': 0.00021122399323418584, 'max_lr': 0.01984502969058694, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8188025,0.9128483866888473,0.7510581129890299,0.8188024444140573
1036,1,2048,0.3666006392051419,tanh,"{'name': 'Adam', 'lr': 1.5810452503190533e-05}",MultiLabelSoftMarginLoss,0.5146954579235541,"{'name': 'CyclicLR', 'base_lr': 0.00020802924440527538, 'max_lr': 0.013522190836243581, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.77472375,0.9782386153685496,0.6516967138448453,0.7747168272488668
1036,1,2048,0.36548551026349996,tanh,"{'name': 'Adam', 'lr': 2.566762343233072e-05}",MultiLabelSoftMarginLoss,0.32131053565627776,"{'name': 'CyclicLR', 'base_lr': 0.00035682075330160874, 'max_lr': 0.003560780710401579, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8222608333333334,0.9083438772497276,0.7608487443527068,0.8222618411343959
1036,1,2048,0.36255814195828945,gelu,"{'name': 'Adam', 'lr': 4.207239437862428e-05}",MultiLabelSoftMarginLoss,0.325173751233349,"{'name': 'CyclicLR', 'base_lr': 0.00069671267700884, 'max_lr': 0.011834612313250944, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.7987366666666667,0.9535469685972783,0.6955297931691458,0.7987354818688018
1036,1,2048,0.365189611799975,gelu,"{'name': 'Adam', 'lr': 0.00016090318428487412}",MultiLabelSoftMarginLoss,0.3204679771929104,"{'name': 'CyclicLR', 'base_lr': 5.6351079501179955e-05, 'max_lr': 0.005085655341852523, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.7522416666666666,0.9460556001016527,0.6340939624250803,0.7522371377362458
1036,1,2048,0.39598302206721514,gelu,"{'name': 'Adam', 'lr': 1.0450171689990819e-05}",MultiLabelSoftMarginLoss,0.32229928249002143,"{'name': 'CyclicLR', 'base_lr': 0.0003943606209622928, 'max_lr': 0.013896234411793315, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.7735895833333334,0.9289147752402396,0.6708858535450145,0.7735893335028327
1036,1,2048,0.3643583878454607,gelu,"{'name': 'Adam', 'lr': 0.00015096853518654568}",MultiLabelSoftMarginLoss,0.3230957992294455,"{'name': 'CyclicLR', 'base_lr': 1.2905007708513423e-05, 'max_lr': 0.0012626722991101703, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.7891445833333334,0.9393663624637889,0.6890082866935952,0.7891401042658885
1036,1,2048,0.3978880617560126,gelu,"{'name': 'Adam', 'lr': 0.0004813137748221131}",SoftMarginLoss,0.3183232387321971,"{'name': 'CyclicLR', 'base_lr': 4.917905181409305e-05, 'max_lr': 0.017221261774972726, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.106145,0.0804292929292929,0.15784559762600212,0.10615166627654678
1036,1,2048,0.36539198715823545,gelu,"{'name': 'Adam', 'lr': 0.000859662753002415}",SoftMarginLoss,0.32110450437506854,"{'name': 'CyclicLR', 'base_lr': 0.0007941852223544776, 'max_lr': 0.09282779127866242, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.08769500000000001,0.06666666666666662,0.12950170808832387,0.08769979545545176
1036,1,2048,0.3651222001029971,gelu,"{'name': 'Adam', 'lr': 0.0006593305232178225}",SoftMarginLoss,0.32414438502969456,"{'name': 'CyclicLR', 'base_lr': 2.7199289374423876e-05, 'max_lr': 0.04592123696361254, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.08187333333333333,0.06224747474747471,0.12093858876727112,0.08187719507375793
1036,1,2048,0.3645144331111768,tanh,"{'name': 'Adam', 'lr': 0.00033721824249796834}",MultiLabelSoftMarginLoss,0.3224475451753048,"{'name': 'CyclicLR', 'base_lr': 0.0002590528222289316, 'max_lr': 0.017067748638554522, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.7025012499999999,0.9331396469815588,0.5743279604287604,0.7024979358774542
1036,1,2048,0.3903074189674101,gelu,"{'name': 'Adam', 'lr': 0.0006438872238449876}",SoftMarginLoss,0.32233288341911653,"{'name': 'CyclicLR', 'base_lr': 0.000659086078725208, 'max_lr': 0.007387874687652958, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.24764375000000002,0.18977272727272718,0.3601726385426455,0.24764060699016674
1036,1,2048,0.3663510016919756,gelu,"{'name': 'Adam', 'lr': 1.8457517053164996e-05}",SoftMarginLoss,0.320894701093994,"{'name': 'CyclicLR', 'base_lr': 0.0007611906519545465, 'max_lr': 0.031694854979611185, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.1820591666666667,0.13813131313131305,0.2696966524763755,0.18205784112252765
1036,1,2048,0.36117939864694754,gelu,"{'name': 'Adam', 'lr': 0.00010378807587184241}",SoftMarginLoss,0.3200436245307077,"{'name': 'CyclicLR', 'base_lr': 1.5871902286638916e-05, 'max_lr': 0.005329244569749461, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.25021625,0.19179292929292918,0.36372033886885313,0.25021366603837203
1036,1,2048,0.3896972621593251,tanh,"{'name': 'Adam', 'lr': 8.501207545585857e-05}",MultiLabelSoftMarginLoss,0.3213423343240823,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7223888949764058}",32,0.02519416666666666,0.01931818181818181,0.03650990668208665,0.025193023536165458
1036,1,2048,0.3908285900591125,tanh,"{'name': 'Adam', 'lr': 7.094416234761559e-05}",MultiLabelSoftMarginLoss,0.3217543473527844,"{'name': 'CyclicLR', 'base_lr': 2.0310748986861332e-05, 'max_lr': 0.08970801531986199, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.5243049999999999,0.9447224881599882,0.37433599820493674,0.524302483888641
1036,1,2048,0.38721155074604346,tanh,"{'name': 'Adam', 'lr': 4.4448403147549075e-05}",MultiLabelSoftMarginLoss,0.34905739216381787,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.3632100910271462}",32,0.03101208333333334,0.023863636363636354,0.04483532561415268,0.031011658967414826
1036,1,2048,0.3908927130052519,tanh,"{'name': 'Adam', 'lr': 7.656939522162624e-05}",MultiLabelSoftMarginLoss,0.34784933531749657,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8172065880892252}",16,0.06890583333333335,0.05277777777777777,0.10037014950787833,0.06890860319507053
1036,1,2048,0.39008677754201493,tanh,"{'name': 'Adam', 'lr': 1.1589762423787161e-05}",MultiLabelSoftMarginLoss,0.3361671094047484,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5472052311887121}",16,0.10535874999999999,0.9583333333333334,0.05581599506724861,0.10536250101340457
1036,1,2048,0.3602225420954363,tanh,"{'name': 'Adam', 'lr': 0.0002125330648480775}",MultiLabelSoftMarginLoss,0.5333651631285308,"{'name': 'CyclicLR', 'base_lr': 1.3331179253188078e-05, 'max_lr': 0.05524134475258275, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7682812499999999,0.9768462348517495,0.6430529852903237,0.7682734918790044
1036,1,2048,0.39180772808097736,tanh,"{'name': 'Adam', 'lr': 2.823090825432891e-05}",MultiLabelSoftMarginLoss,0.3375509952798765,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.8592896429821912}",16,0.05635500000000001,0.04318181818181818,0.08196882124477528,0.056355841104742906
1036,1,2048,0.38825520355265963,tanh,"{'name': 'Adam', 'lr': 4.551929403939046e-05}",MultiLabelSoftMarginLoss,0.33788982181526833,"{'name': 'CyclicLR', 'base_lr': 0.00024427456915807316, 'max_lr': 0.052465944253795, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8149358333333333,0.9317894621861339,0.7341364154001201,0.8149351120078362
1036,1,2048,0.3593483997233583,tanh,"{'name': 'Adam', 'lr': 1.865366128852282e-05}",MultiLabelSoftMarginLoss,0.33780024086595706,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.35249090081697654}",16,0.026188749999999997,0.020075757575757573,0.03806943795533697,0.026188362981746153
1036,1,2048,0.3679526527699561,tanh,"{'name': 'Adam', 'lr': 0.0006928786082597323}",MultiLabelSoftMarginLoss,0.33941227766206783,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.18691902330634438}",16,0.06928291666666667,0.05303030303030302,0.10101858854525346,0.06928811195503062
1036,1,2048,0.39040270135156074,tanh,"{'name': 'Adam', 'lr': 5.566139564668123e-05}",MultiLabelSoftMarginLoss,0.3378425638129437,"{'name': 'CyclicLR', 'base_lr': 3.0576572191494415e-05, 'max_lr': 0.01083754982937139, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.81853625,0.9606152890894908,0.720832273000907,0.81853303761794
1036,1,2048,0.38586831688428436,tanh,"{'name': 'Adam', 'lr': 7.456487078695009e-05}",MultiLabelSoftMarginLoss,0.3378088126353882,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.2224678550731266}",16,0.10489916666666668,0.9583333333333334,0.055538217289470816,0.10490294218987516
1036,1,2048,0.38636249268244943,tanh,"{'name': 'Adam', 'lr': 0.0008849888376631147}",MultiLabelSoftMarginLoss,0.3405529439835948,"{'name': 'CyclicLR', 'base_lr': 5.353758407985673e-05, 'max_lr': 0.018050151519607902, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7889795833333334,0.9114143592046069,0.7047097025655168,0.7889791792932322
1036,1,2048,0.3856433559103339,tanh,"{'name': 'Adam', 'lr': 8.636980906737329e-05}",MultiLabelSoftMarginLoss,0.33547085239355257,"{'name': 'ExponentialLR', 'gamma': 0.9483842120967609}",16,0.06882083333333333,0.052651515151515144,0.10037621778678364,0.06882527410836754
1036,1,128,0.376206898439282,tanh,"{'name': 'Adam', 'lr': 0.0009757186309479166}",MultiLabelSoftMarginLoss,0.3381458608925035,"{'name': 'ExponentialLR', 'gamma': 0.9422683790694332}",16,0.07202375,0.05505050505050504,0.10522879398617216,0.07202875857492035
1036,1,128,0.3759645795185584,tanh,"{'name': 'Adam', 'lr': 0.0003873631137805624}",MultiLabelSoftMarginLoss,0.33586944121428547,"{'name': 'ExponentialLR', 'gamma': 0.8538662480167178}",16,0.04337541666666666,0.03333333333333333,0.06272379229425099,0.043378775990563875
1036,1,2048,0.374784447334834,tanh,"{'name': 'Adam', 'lr': 0.0004176906350274594}",MultiLabelSoftMarginLoss,0.3378463092132918,"{'name': 'CyclicLR', 'base_lr': 3.980629558181899e-05, 'max_lr': 0.0017922710510183666, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7509608333333334,0.8617590084551696,0.6812326707269624,0.7509556244940823
1036,1,2048,0.3760643632276206,tanh,"{'name': 'Adam', 'lr': 0.00022895473434781744}",MultiLabelSoftMarginLoss,0.33543175147707244,"{'name': 'CyclicLR', 'base_lr': 0.0009890851286193816, 'max_lr': 0.02149761083656668, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7987545833333333,0.9583082960748402,0.6942697963763551,0.7987530017219014
1036,1,2048,0.3860460084784318,tanh,"{'name': 'Adam', 'lr': 2.550421389484329e-05}",MultiLabelSoftMarginLoss,0.3365743144002972,"{'name': 'CyclicLR', 'base_lr': 0.0001126974783213392, 'max_lr': 0.0013492070402546781, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8285904166666666,0.9595763398037003,0.7372517357094814,0.8285876652191211
1036,1,2048,0.3867019829796092,tanh,"{'name': 'Adam', 'lr': 0.00021501551961668094}",MultiLabelSoftMarginLoss,0.33636587372811944,"{'name': 'CyclicLR', 'base_lr': 0.0008616374199372777, 'max_lr': 0.007100793706473752, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8267395833333333,0.9490624129294165,0.7411852200490602,0.8267356023706609
1036,1,2048,0.386469359581653,tanh,"{'name': 'Adam', 'lr': 0.0004312457288385221}",MultiLabelSoftMarginLoss,0.3387047712087434,"{'name': 'CyclicLR', 'base_lr': 0.00030789245727463936, 'max_lr': 0.052409229679521614, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7371645833333332,0.8163568185679927,0.6868939708838459,0.7371602204542416
1036,1,2048,0.39958903413508284,tanh,"{'name': 'Adam', 'lr': 6.451554816989637e-05}",MultiLabelSoftMarginLoss,0.33702260007478935,{'name': 'None'},16,0.11338041666666668,0.9645833333333333,0.06058055206526148,0.11338417898283795
1036,1,2048,0.38356939017465685,tanh,"{'name': 'Adam', 'lr': 0.0009185628467147705}",MultiLabelSoftMarginLoss,0.38158077550308517,{'name': 'None'},16,0.1292370833333333,0.9715277777777779,0.07002136713397904,0.12924091681931735
1036,1,2048,0.3823492187563567,tanh,"{'name': 'Adam', 'lr': 2.0705448374840436e-05}",MultiLabelSoftMarginLoss,0.3571656142250665,{'name': 'None'},16,0.23068875,0.9791203703703704,0.13519963301606186,0.23069222233819414
1036,1,2048,0.3998906631977862,tanh,"{'name': 'Adam', 'lr': 0.00022024275871964313}",MultiLabelSoftMarginLoss,0.3586645958078382,"{'name': 'CyclicLR', 'base_lr': 2.981047685057061e-05, 'max_lr': 0.010007325191529654, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8196875,0.9610474492827433,0.7228637026072247,0.8196864662045251
1036,1,2048,0.39929576792857085,tanh,"{'name': 'Adam', 'lr': 9.487943833713911e-05}",MultiLabelSoftMarginLoss,0.381862888757696,"{'name': 'CyclicLR', 'base_lr': 0.00040828496424870825, 'max_lr': 0.0071231126211027266, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8100045833333333,0.9669387539883866,0.7065605206026108,0.8100020733201924
1036,1,2048,0.3459012025647106,tanh,"{'name': 'Adam', 'lr': 7.441431159118537e-05}",MultiLabelSoftMarginLoss,0.3848547687676608,"{'name': 'CyclicLR', 'base_lr': 1.9895687792712617e-05, 'max_lr': 0.00636412983742413, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7854829166666667,0.8999222333931118,0.7077601117875634,0.7854808770554134
1036,1,2048,0.34665734637285617,tanh,"{'name': 'Adam', 'lr': 0.0004964500005550667}",MultiLabelSoftMarginLoss,0.3844698557655579,"{'name': 'CyclicLR', 'base_lr': 8.321595438138515e-05, 'max_lr': 0.01545089645600238, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8213241666666666,0.9505280625520565,0.7310356306982031,0.8213199307869362
1036,1,2048,0.38353697841279316,tanh,"{'name': 'Adam', 'lr': 0.0004237330704036668}",MultiLabelSoftMarginLoss,0.3838183594143585,"{'name': 'CyclicLR', 'base_lr': 0.0002067510913681072, 'max_lr': 0.04266327676471988, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8119912499999998,0.9624302648818902,0.711607938491322,0.8119917389456262
1036,1,2048,0.3452706769203149,tanh,"{'name': 'Adam', 'lr': 0.00022132105848547793}",MultiLabelSoftMarginLoss,0.3600792670603293,"{'name': 'CyclicLR', 'base_lr': 1.226491383813806e-05, 'max_lr': 0.00276778104076064, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8037241666666666,0.933335086825799,0.7160954819218212,0.8037232465749777
1036,1,2048,0.34580661011700725,tanh,"{'name': 'Adam', 'lr': 4.592071821670006e-05}",MultiLabelSoftMarginLoss,0.31224329905680925,"{'name': 'CyclicLR', 'base_lr': 0.0002662209069855896, 'max_lr': 0.010527401632419981, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8279708333333332,0.9580910904531597,0.7379500864890807,0.8279716336857728
1036,1,2048,0.3996418485791009,tanh,"{'name': 'Adam', 'lr': 0.0006150788003288026}",MultiLabelSoftMarginLoss,0.38809283940866235,"{'name': 'CyclicLR', 'base_lr': 3.8531094976458665e-05, 'max_lr': 0.028990934714063808, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7752425000000002,0.8858094361499976,0.7011229081838392,0.7752385181549893
1036,1,2048,0.3441861462242228,tanh,"{'name': 'Adam', 'lr': 0.000843947440711467}",MultiLabelSoftMarginLoss,0.3836042759212489,{'name': 'None'},16,0.10489916666666668,0.9583333333333334,0.055538217289470816,0.10490294218987516
1036,1,2048,0.34709284904397775,tanh,"{'name': 'Adam', 'lr': 9.931501969201884e-05}",MultiLabelSoftMarginLoss,0.3855580202833149,"{'name': 'CyclicLR', 'base_lr': 0.00017047905562747855, 'max_lr': 0.004674687533374956, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8120912499999999,0.9718248889340221,0.7065252566427145,0.8120887469279683
1036,1,2048,0.3449201293064302,tanh,"{'name': 'Adam', 'lr': 8.448254177337369e-05}",MultiLabelSoftMarginLoss,0.3620799822631971,{'name': 'None'},16,0.7901191666666666,0.9601802007224801,0.6800894700744781,0.7901170145242074
1036,1,2048,0.3995195950798446,tanh,"{'name': 'Adam', 'lr': 7.50420568860086e-05}",MultiLabelSoftMarginLoss,0.3583743784253576,{'name': 'None'},16,0.8222141666666666,0.9659422839086154,0.7230781422882815,0.8222139981910376
1036,1,2048,0.39937602181941834,tanh,"{'name': 'Adam', 'lr': 0.0005139667903533958}",MultiLabelSoftMarginLoss,0.36021547650242997,{'name': 'None'},8,0.7979754166666666,0.9652161791775764,0.690295771860211,0.7979728780436982
1036,1,2048,0.3786934495613678,tanh,"{'name': 'Adam', 'lr': 1.2599046737478419e-05}",MultiLabelSoftMarginLoss,0.30948507010764587,"{'name': 'CyclicLR', 'base_lr': 0.0005806639387374839, 'max_lr': 0.05059873690083585, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7846175,0.9089980793415392,0.6994186782418921,0.7846160174884941
1036,1,2048,0.37986354756384105,tanh,"{'name': 'Adam', 'lr': 9.55885136054483e-05}",MultiLabelSoftMarginLoss,0.392143994160044,"{'name': 'CyclicLR', 'base_lr': 5.29193786220435e-05, 'max_lr': 0.09735260641810421, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8208754166666666,0.9667340078437214,0.7214802519183366,0.8208740240925494
1036,1,2048,0.37865927232871055,tanh,"{'name': 'Adam', 'lr': 0.00015150622291112953}",MultiLabelSoftMarginLoss,0.379444481258301,{'name': 'None'},16,0.8057525000000001,0.9688201193299876,0.6984590982819546,0.8057477904426459
1036,1,2048,0.3561180586988441,tanh,"{'name': 'Adam', 'lr': 0.00023086770206362249}",MultiLabelSoftMarginLoss,0.37968808128715975,{'name': 'None'},8,0.7790820833333333,0.9629285764831431,0.6638514574760453,0.7790797359080365
1036,1,2048,0.3782248410095431,tanh,"{'name': 'Adam', 'lr': 0.0007390265082284473}",MultiLabelSoftMarginLoss,0.3113200113840273,{'name': 'None'},8,0.7852075000000001,0.9505663789255121,0.6783913252934195,0.7852030964891098
1036,1,2048,0.3798752229557842,tanh,"{'name': 'Adam', 'lr': 0.0003634184683701999}",MultiLabelSoftMarginLoss,0.7005746086288656,"{'name': 'CyclicLR', 'base_lr': 0.00019395206399345184, 'max_lr': 0.0017124765519000841, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.75505,0.9673371771417437,0.6293629541177116,0.7550470424787126
1036,1,2048,0.37984817434203394,tanh,"{'name': 'Adam', 'lr': 0.000425752740382287}",MultiLabelSoftMarginLoss,0.3569092909018093,{'name': 'None'},8,0.8210795833333332,0.9617351493705353,0.7247689051137151,0.8210770798026176
1036,1,2048,0.37941570407939884,tanh,"{'name': 'Adam', 'lr': 0.00047031214684978756}",MultiLabelSoftMarginLoss,0.3110422934159252,{'name': 'None'},16,0.8256720833333333,0.9549885444389455,0.735249920207153,0.825669654702449
1036,1,2048,0.37904945859685524,tanh,"{'name': 'Adam', 'lr': 5.259851019751987e-05}",MultiLabelSoftMarginLoss,0.30942306710170453,"{'name': 'CyclicLR', 'base_lr': 6.319591938706068e-05, 'max_lr': 0.05991194750905079, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.7934233333333335,0.936678361198485,0.7003662852346474,0.7934214106502447
1036,1,2048,0.37967861150792953,tanh,"{'name': 'Adam', 'lr': 0.0005418598742619803}",MultiLabelSoftMarginLoss,0.3078410849056406,"{'name': 'CyclicLR', 'base_lr': 0.00017928292269590615, 'max_lr': 0.015386346676761488, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.83084,0.95018002646147,0.7464656117777878,0.830839170001193
1036,1,2048,0.37142041539434306,tanh,"{'name': 'Adam', 'lr': 3.595744258625517e-05}",MultiLabelSoftMarginLoss,0.31509175171766707,"{'name': 'CyclicLR', 'base_lr': 0.00010095208518387142, 'max_lr': 0.014949764255261875, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7279041666666668,0.8164771423303444,0.6704810906458671,0.7278986087716852
1036,1,2048,0.37161951954532646,tanh,"{'name': 'Adam', 'lr': 0.0002706734447234442}",MultiLabelSoftMarginLoss,0.31121189035158453,"{'name': 'CyclicLR', 'base_lr': 0.00020533683544145072, 'max_lr': 0.04979129419678779, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8265937500000001,0.9561905569669696,0.7365555167441777,0.8265941236331737
1036,1,2048,0.35739508265802605,tanh,"{'name': 'Adam', 'lr': 0.00019192872194039582}",MultiLabelSoftMarginLoss,0.31201539544173407,"{'name': 'CyclicLR', 'base_lr': 1.2656657514947542e-05, 'max_lr': 0.00912809506981035, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7815308333333332,0.8606055766957301,0.7258441834534849,0.78152773332164
1036,1,2048,0.36996542978700525,tanh,"{'name': 'Adam', 'lr': 5.1206548461339086e-05}",MultiLabelSoftMarginLoss,0.3112287119978891,"{'name': 'CyclicLR', 'base_lr': 1.3208738864544227e-05, 'max_lr': 0.008576134856158907, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7967754166666666,0.9544490879025517,0.6940248884303392,0.7967746663324538
1036,1,2048,0.37209625021560533,tanh,"{'name': 'Adam', 'lr': 5.3919195823077145e-05}",MultiLabelSoftMarginLoss,0.3121397805796206,"{'name': 'CyclicLR', 'base_lr': 0.0003866606369913875, 'max_lr': 0.029912166871429096, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.83642625,0.9570132955378068,0.7514772205456223,0.8364228781800802
1036,1,2048,0.3554269050642148,tanh,"{'name': 'Adam', 'lr': 2.7021894964885164e-05}",MultiLabelSoftMarginLoss,0.31373068202614723,"{'name': 'CyclicLR', 'base_lr': 0.00036619050478538137, 'max_lr': 0.003614434465658119, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8080058333333334,0.8512788133744392,0.7821934055995502,0.8080038092735378
1036,1,2048,0.371921259106114,tanh,"{'name': 'Adam', 'lr': 4.598293425287404e-05}",MultiLabelSoftMarginLoss,0.3514401684753436,"{'name': 'CyclicLR', 'base_lr': 0.00014726037580636508, 'max_lr': 0.0255226831263329, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8132425,0.9620319679138372,0.713375405153269,0.8132389454468558
1036,1,2048,0.3555164400766496,elu,"{'name': 'Adam', 'lr': 9.915036428175301e-05}",MultiLabelSoftMarginLoss,0.30860723063063406,"{'name': 'CyclicLR', 'base_lr': 8.125187356900932e-05, 'max_lr': 0.001042333509314435, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7740279166666663,0.8214188858592464,0.7474429751105445,0.7740258711026645
