output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,4096,0.31218466486274365,relu,"{'name': 'RMSprop', 'lr': 1.5712627920090633e-05}",MultiLabelSoftMarginLoss,0.3303685901701354,"{'name': 'CyclicLR', 'base_lr': 0.0007419626794466571, 'max_lr': 0.004718374092779784, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8053071161048689,0.9171512886226596,0.7243288423455237,0.8053048919438657
1036,1,4096,0.10685289370328331,relu,"{'name': 'RMSprop', 'lr': 0.0009060987091513259}",MultiLabelSoftMarginLoss,0.32607033991541795,"{'name': 'CyclicLR', 'base_lr': 0.00036111613927028923, 'max_lr': 0.0010968170446474614, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7570082397003745,0.7929188322665108,0.734222655642433,0.7570030706075385
1036,1,4096,0.3070616745526786,relu,"{'name': 'RMSprop', 'lr': 1.4916702935236685e-05}",MultiLabelSoftMarginLoss,0.3313099261393284,"{'name': 'CyclicLR', 'base_lr': 0.0006169870546063716, 'max_lr': 0.03795530671553541, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.800903370786517,0.9607862472596184,0.6958511246831123,0.8009005008107033
1036,1,4096,0.31501742181836845,relu,"{'name': 'RMSprop', 'lr': 0.00016472742373255605}",MultiLabelSoftMarginLoss,0.35815233442246025,"{'name': 'CyclicLR', 'base_lr': 0.0001107504779109665, 'max_lr': 0.010913089373158871, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8145569288389513,0.9607822054203418,0.7150393748699658,0.8145525013845016
1036,1,4096,0.12752087897560882,relu,"{'name': 'RMSprop', 'lr': 8.657253496589528e-05}",MultiLabelSoftMarginLoss,0.33463371695786115,"{'name': 'CyclicLR', 'base_lr': 0.0001865628494437774, 'max_lr': 0.07343366688789012, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7809876404494382,0.9045900566052576,0.696832728593831,0.7809874992493758
1036,1,4096,0.2180377362795405,relu,"{'name': 'RMSprop', 'lr': 0.0005178832736844809}",MultiLabelSoftMarginLoss,0.3590299234534564,"{'name': 'CyclicLR', 'base_lr': 0.0005315692163365268, 'max_lr': 0.010905996442779193, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7220842696629214,0.7422649954507416,0.7123728710208432,0.7220834423748785
1036,1,4096,0.3170700271820275,relu,"{'name': 'RMSprop', 'lr': 0.0001901725135383213}",MultiLabelSoftMarginLoss,0.3633265435175806,"{'name': 'CyclicLR', 'base_lr': 7.793897390150602e-05, 'max_lr': 0.0014550627896805872, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7723666666666666,0.9469990762951767,0.658623660646329,0.7723656893920118
1036,1,1024,0.2949179840003839,tanh,"{'name': 'RMSprop', 'lr': 0.0009730704318640545}",MultiLabelSoftMarginLoss,0.3590523539090956,"{'name': 'CyclicLR', 'base_lr': 1.2503273756091552e-05, 'max_lr': 0.02473624785214072, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8044119850187266,0.9524384092186818,0.7098372699220236,0.8044121559011445
1036,1,2048,0.30014002968277215,tanh,"{'name': 'RMSprop', 'lr': 0.00019835895284765176}",MultiLabelSoftMarginLoss,0.35876124115585223,"{'name': 'CyclicLR', 'base_lr': 0.00013787847216266893, 'max_lr': 0.026008112433689366, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6976011235955056,0.720012721794905,0.7052669352267911,0.697598053845518
1036,1,4096,0.3119322962540729,tanh,"{'name': 'RMSprop', 'lr': 0.0004125347707078206}",MultiLabelSoftMarginLoss,0.33476964696273714,"{'name': 'CyclicLR', 'base_lr': 5.1044416551199805e-05, 'max_lr': 0.002088616955749266, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8308610486891386,0.9574743260139167,0.7434665370280013,0.8308576376208758
1036,1,4096,0.306067601641442,tanh,"{'name': 'RMSprop', 'lr': 0.00025347621093204444}",MultiLabelSoftMarginLoss,0.30164547546157794,"{'name': 'CyclicLR', 'base_lr': 0.00010167535742766124, 'max_lr': 0.0019493154963165268, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8663921348314606,0.9438733742226281,0.810226650317367,0.8663916771809316
1036,1,1024,0.31862303416404214,tanh,"{'name': 'RMSprop', 'lr': 0.0001952234206696079}",MultiLabelSoftMarginLoss,0.3053737571311899,"{'name': 'CyclicLR', 'base_lr': 0.0005474298789091385, 'max_lr': 0.07344092681706164, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.810960299625468,0.976297843097857,0.7054303282755627,0.8109550266173259
1036,1,1024,0.31881154746755214,tanh,"{'name': 'RMSprop', 'lr': 0.0008266369786321884}",MultiLabelSoftMarginLoss,0.3576571390891498,"{'name': 'CyclicLR', 'base_lr': 0.0008100568362794983, 'max_lr': 0.017325633002296944, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8373576779026217,0.9431324247831187,0.7653769150601524,0.8373548525970976
1036,1,1024,0.2999696412476754,tanh,"{'name': 'RMSprop', 'lr': 0.00017469174782255205}",MultiLabelSoftMarginLoss,0.33348236537939835,"{'name': 'CyclicLR', 'base_lr': 1.0932270063189578e-05, 'max_lr': 0.005150072752808083, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8366921348314609,0.9745895329069225,0.7431139676081376,0.8366914046014545
1036,1,1024,0.30738075099822054,tanh,"{'name': 'RMSprop', 'lr': 3.985824939766334e-05}",MultiLabelSoftMarginLoss,0.3102779970625459,"{'name': 'CyclicLR', 'base_lr': 1.3712909626696903e-05, 'max_lr': 0.06919313265079388, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7979359550561798,0.9694464638115282,0.6916370886792186,0.7979351777592196
1036,1,2048,0.3171963766902768,tanh,"{'name': 'RMSprop', 'lr': 2.391822215543913e-05}",MultiLabelSoftMarginLoss,0.30431193681967855,"{'name': 'CyclicLR', 'base_lr': 0.00014776053746080994, 'max_lr': 0.0024711656969051677, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.5299820224719102,0.5202417074375055,0.5805552858153243,0.5299842730689286
1036,1,4096,0.3206348310928369,leaky_relu,"{'name': 'RMSprop', 'lr': 4.091082330372956e-05}",MultiLabelSoftMarginLoss,0.30824011880054064,"{'name': 'CyclicLR', 'base_lr': 4.263843595744681e-05, 'max_lr': 0.05494167402142449, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8149355805243446,0.8977343350017022,0.7551691240270274,0.8149333201070823
1036,1,4096,0.3206564491989573,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005951195420557454}",MultiLabelSoftMarginLoss,0.3107277077135664,"{'name': 'CyclicLR', 'base_lr': 6.69539278135661e-05, 'max_lr': 0.004873661849195749, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8160269662921349,0.9047851207180877,0.7502392076579592,0.8160274282369707
1036,1,4096,0.3192125904857757,tanh,"{'name': 'RMSprop', 'lr': 1.3273435457907705e-05}",MultiLabelSoftMarginLoss,0.3080969191202718,"{'name': 'CyclicLR', 'base_lr': 2.034236967893554e-05, 'max_lr': 0.002748167956478869, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7659430711610485,0.8527625773647098,0.7091655853247609,0.7659398573088801
1036,1,4096,0.3524819673901665,tanh,"{'name': 'RMSprop', 'lr': 0.0002934928420820397}",MultiLabelSoftMarginLoss,0.34163287265788794,"{'name': 'CyclicLR', 'base_lr': 2.435648186966802e-05, 'max_lr': 0.0035768038864104493, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8203531835205994,0.9594417472656942,0.7282684474256637,0.8203524185529635
1036,1,4096,0.32607128215610526,tanh,"{'name': 'RMSprop', 'lr': 0.00019556610424103488}",MultiLabelSoftMarginLoss,0.30004488588961375,"{'name': 'CyclicLR', 'base_lr': 8.145153800731103e-05, 'max_lr': 0.008641724124202322, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8309483146067416,0.9393195892630618,0.7556658701382122,0.8309466948752176
1036,1,4096,0.3279910687423133,tanh,"{'name': 'RMSprop', 'lr': 5.9328638822213795e-05}",MultiLabelSoftMarginLoss,0.33856011116996976,"{'name': 'CyclicLR', 'base_lr': 0.00011370845747119977, 'max_lr': 0.011377705844279627, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8239213483146067,0.956135310463588,0.7338190040119805,0.8239190914897135
1036,1,1024,0.3194266745306403,tanh,"{'name': 'RMSprop', 'lr': 5.219101155200822e-05}",MultiLabelSoftMarginLoss,0.3006454814914987,"{'name': 'CyclicLR', 'base_lr': 0.00027139138577012836, 'max_lr': 0.014327937471342747, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7815044943820224,0.8067245584430226,0.7729829127909796,0.7815019914303596
1036,1,1024,0.33505888914995974,tanh,"{'name': 'RMSprop', 'lr': 6.454438096093861e-05}",MultiLabelSoftMarginLoss,0.3014031683379216,"{'name': 'CyclicLR', 'base_lr': 3.455834747395436e-05, 'max_lr': 0.002494697579571551, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8315056179775282,0.944050290021174,0.7557591497605691,0.8315069967403644
1036,1,1024,0.36628257789460816,tanh,"{'name': 'RMSprop', 'lr': 0.0002180304172852842}",MultiLabelSoftMarginLoss,0.3424116707906744,"{'name': 'CyclicLR', 'base_lr': 0.0006258093693370773, 'max_lr': 0.020178699245706914, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8535868913857679,0.9349370203594123,0.7955480548364152,0.8535858823123157
1036,1,1024,0.3519051038601356,tanh,"{'name': 'RMSprop', 'lr': 1.1666810105862112e-05}",MultiLabelSoftMarginLoss,0.34213208446945165,"{'name': 'CyclicLR', 'base_lr': 0.0006774134438673669, 'max_lr': 0.06378792662149406, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8094921348314608,0.9667443232889192,0.7081465387999264,0.809491043104118
1036,4,1024,0.3281385572860729,tanh,"{'name': 'RMSprop', 'lr': 8.224968571611718e-05}",MultiLabelSoftMarginLoss,0.31139898988237136,"{'name': 'CyclicLR', 'base_lr': 0.0009450594096862659, 'max_lr': 0.015332893908219757, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.1209921348314607,0.5880149812734082,0.0675504970642384,0.12099647557765682
1036,4,1024,0.304118084416449,tanh,"{'name': 'RMSprop', 'lr': 2.3989356015324785e-05}",MultiLabelSoftMarginLoss,0.3155910140044137,"{'name': 'CyclicLR', 'base_lr': 0.00027053413537473254, 'max_lr': 0.0012612337637854247, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.10578239700374531,0.9625468164794008,0.0560306896092029,0.10578809770439598
1036,4,1024,0.3336240778711021,tanh,"{'name': 'RMSprop', 'lr': 1.978965484246192e-05}",MultiLabelSoftMarginLoss,0.34064317614699985,"{'name': 'CyclicLR', 'base_lr': 7.35253787495324e-05, 'max_lr': 0.03161075320731859, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.09175318352059925,0.0700261037339689,0.13462577351158925,0.0917592286522438
1036,1,1024,0.3262990438289077,tanh,"{'name': 'RMSprop', 'lr': 2.122766464215421e-05}",MultiLabelSoftMarginLoss,0.3460865068014095,"{'name': 'CyclicLR', 'base_lr': 3.1904411687885346e-05, 'max_lr': 0.005433493818368103, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7291059925093633,0.8047828278488265,0.6822202869983659,0.7290988687224085
1036,1,1024,0.3363695436878359,tanh,"{'name': 'RMSprop', 'lr': 7.963601552950118e-05}",MultiLabelSoftMarginLoss,0.3421917514389003,"{'name': 'CyclicLR', 'base_lr': 8.981495521944464e-05, 'max_lr': 0.0012430040605948696, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8235033707865168,0.941673632425276,0.7431028925510959,0.823502579996064
1036,1,1024,0.3293505322139088,tanh,"{'name': 'RMSprop', 'lr': 0.0003350453685356487}",MultiLabelSoftMarginLoss,0.34336904082478203,"{'name': 'CyclicLR', 'base_lr': 3.989344855079269e-05, 'max_lr': 0.006595630725438124, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8250202247191011,0.9683247794446354,0.730636718457357,0.8250207867526897
1036,1,1024,0.3385866456202109,tanh,"{'name': 'RMSprop', 'lr': 5.5817734949036055e-05}",MultiLabelSoftMarginLoss,0.3413789801742355,"{'name': 'CyclicLR', 'base_lr': 0.0003548745485789046, 'max_lr': 0.05873937310873089, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7885014981273407,0.9747433526740932,0.6779782810355566,0.7884977986085723
1036,1,1024,0.32998032889228207,tanh,"{'name': 'RMSprop', 'lr': 0.00012658338908176633}",MultiLabelSoftMarginLoss,0.3415577620992947,"{'name': 'CyclicLR', 'base_lr': 9.009963962566936e-05, 'max_lr': 0.021644055034332414, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7916400749063671,0.9776388846591825,0.6763105824886751,0.7916378728696758
1036,1,1024,0.23077515633705645,tanh,"{'name': 'RMSprop', 'lr': 0.0008817339845512926}",MultiLabelSoftMarginLoss,0.3479725125670393,"{'name': 'CyclicLR', 'base_lr': 0.00018142650598203683, 'max_lr': 0.05608929364521079, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7851820224719102,0.9723938709663307,0.6740200165039768,0.7851774038228845
1036,1,4096,0.28712126270099636,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0009211927469332679}",MultiLabelSoftMarginLoss,0.34749238954149975,"{'name': 'CyclicLR', 'base_lr': 4.299425032272375e-05, 'max_lr': 0.014752729493269669, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7782348314606743,0.8683420902221994,0.7133964299165922,0.7782338684771674
1036,1,4096,0.2994564335369236,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005382931796677935}",MultiLabelSoftMarginLoss,0.32024358367177297,"{'name': 'CyclicLR', 'base_lr': 3.6870615005951165e-05, 'max_lr': 0.005417143039544437, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.816941947565543,0.9311114781672579,0.734257768070011,0.816938362730593
1036,1,1024,0.3439127286991077,tanh,"{'name': 'RMSprop', 'lr': 0.0005495072355345734}",MultiLabelSoftMarginLoss,0.31806795055574616,"{'name': 'CyclicLR', 'base_lr': 0.00042897137116570884, 'max_lr': 0.0033706974393380154, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8106112359550561,0.968686573274886,0.71337623119448,0.8106065094261372
1036,1,1024,0.3486160012263893,tanh,"{'name': 'RMSprop', 'lr': 0.00025257515651401475}",MultiLabelSoftMarginLoss,0.35398082560345817,"{'name': 'CyclicLR', 'base_lr': 0.0009542386012189113, 'max_lr': 0.0742840093472726, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8146857677902621,0.9263554490997696,0.7447606448313516,0.8146847489684791
1036,1,1024,0.3625504175606097,tanh,"{'name': 'RMSprop', 'lr': 7.251038206627718e-05}",MultiLabelSoftMarginLoss,0.3516045631650287,"{'name': 'CyclicLR', 'base_lr': 2.0178355486002792e-05, 'max_lr': 0.0066382594706545575, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8068101123595505,0.9730966179512986,0.7017387104068209,0.8068101292920378
1036,1,1024,0.2808296889843997,tanh,"{'name': 'RMSprop', 'lr': 0.0006015094733735158}",MultiLabelSoftMarginLoss,0.35125520667131366,"{'name': 'CyclicLR', 'base_lr': 0.00025418688555319885, 'max_lr': 0.0013177236839929337, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8230928838951311,0.9622636929286321,0.729126501207085,0.8230898686365999
1036,1,1024,0.28454607793931075,tanh,"{'name': 'RMSprop', 'lr': 4.161869127284425e-05}",MultiLabelSoftMarginLoss,0.3501491690035175,"{'name': 'CosineAnnealingLR', 'T_max': 25.77033921340745, 'eta_min': 1e-05}",16,0.15877902621722842,0.9478776529338327,0.08816937882112548,0.15878402661743382
1036,1,1024,0.34597949440664233,tanh,"{'name': 'RMSprop', 'lr': 0.00035605048463340774}",MultiLabelSoftMarginLoss,0.34988508110453054,"{'name': 'CyclicLR', 'base_lr': 0.0001982459141526004, 'max_lr': 0.016736710697614864, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7516913857677902,0.9295268518995456,0.6460792358575833,0.7516891939509533
1036,1,1024,0.34691197235112264,tanh,"{'name': 'RMSprop', 'lr': 0.0009080463447126867}",MultiLabelSoftMarginLoss,0.34955138157365656,"{'name': 'CyclicLR', 'base_lr': 1.3100304839477159e-05, 'max_lr': 0.03218844124729442, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7816782771535581,0.8779256814562943,0.7174170159522545,0.7816747245794619
1036,1,1024,0.34219504737856743,tanh,"{'name': 'RMSprop', 'lr': 0.0007296639413308615}",MultiLabelSoftMarginLoss,0.3514446634390841,"{'name': 'CyclicLR', 'base_lr': 1.6494220401603857e-05, 'max_lr': 0.001261705586642207, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8350576779026219,0.9576340310573448,0.7536625963305268,0.8350574779748514
1036,1,1024,0.35057100237560723,tanh,"{'name': 'RMSprop', 'lr': 8.15527781443528e-05}",MultiLabelSoftMarginLoss,0.3463912322151493,"{'name': 'CosineAnnealingLR', 'T_max': 46.03096233841742, 'eta_min': 1e-05}",16,0.53432734082397,0.9716514654716905,0.37906552190042636,0.5343231976266394
1036,1,1024,0.34164570532690486,tanh,"{'name': 'RMSprop', 'lr': 0.00015767254475667708}",MultiLabelSoftMarginLoss,0.32403915185610926,"{'name': 'CosineAnnealingLR', 'T_max': 18.373191608682337, 'eta_min': 0}",16,0.7705558052434457,0.975746620109945,0.6498816368736064,0.77055263782509
1036,1,1024,0.33980033772221363,tanh,"{'name': 'RMSprop', 'lr': 2.2154506576199084e-05}",MultiLabelSoftMarginLoss,0.34824580337795374,"{'name': 'CosineAnnealingLR', 'T_max': 11.120810716335608, 'eta_min': 0}",16,0.10219250936329587,0.9325842696629213,0.054111318031957754,0.1021971654288448
1036,1,1024,0.3429444371495476,tanh,"{'name': 'RMSprop', 'lr': 2.9070326707730647e-05}",MultiLabelSoftMarginLoss,0.32076543473026076,"{'name': 'CyclicLR', 'base_lr': 3.5086765866890715e-05, 'max_lr': 0.002758335918293547, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8230880149812734,0.9701376547686599,0.7246059474486712,0.8230846293828716
1036,1,1024,0.37896939177396677,tanh,"{'name': 'RMSprop', 'lr': 3.169375403642513e-05}",MultiLabelSoftMarginLoss,0.32081881692166453,"{'name': 'CosineAnnealingLR', 'T_max': 25.885442725856144, 'eta_min': 1e-06}",16,0.8021666666666668,0.973176606752284,0.6928131781163893,0.8021644427008532
1036,1,1024,0.34172868684118585,tanh,"{'name': 'RMSprop', 'lr': 7.880921169314662e-05}",MultiLabelSoftMarginLoss,0.3192067691927374,"{'name': 'CosineAnnealingLR', 'T_max': 16.802707429769534, 'eta_min': 0}",16,0.42649700374531846,0.9705129140522398,0.28233033225419957,0.42649898203589826
1036,1,1024,0.37534120385646735,tanh,"{'name': 'RMSprop', 'lr': 0.00046072550101734376}",MultiLabelSoftMarginLoss,0.32268684239708467,"{'name': 'CosineAnnealingLR', 'T_max': 14.055191290637351, 'eta_min': 0}",16,0.36483445692883903,0.9738986980560015,0.2316298562811507,0.3648368540928075
1036,1,1024,0.2834791047869505,tanh,"{'name': 'RMSprop', 'lr': 0.00015113650538557476}",MultiLabelSoftMarginLoss,0.3209855165122973,"{'name': 'CosineAnnealingLR', 'T_max': 17.481336182243325, 'eta_min': 1e-06}",16,0.10630149812734081,0.951310861423221,0.056376117589518306,0.10630784828154384
1036,1,1024,0.33933656488144576,tanh,"{'name': 'RMSprop', 'lr': 1.1190260722258168e-05}",MultiLabelSoftMarginLoss,0.3197551851721876,"{'name': 'CyclicLR', 'base_lr': 0.000144387639947218, 'max_lr': 0.04795238327874272, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8004666666666667,0.9804044016618371,0.6888028024379492,0.8004671988045506
1036,1,1024,0.3677902998031832,tanh,"{'name': 'RMSprop', 'lr': 1.2293650823038815e-05}",MultiLabelSoftMarginLoss,0.3186082513888085,"{'name': 'CyclicLR', 'base_lr': 0.00026772868153346157, 'max_lr': 0.07233906730331567, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7593044943820225,0.8727455728617665,0.6891709825281342,0.75930286985467
1036,1,1024,0.3666061196980641,tanh,"{'name': 'RMSprop', 'lr': 0.0001435140716452079}",MultiLabelSoftMarginLoss,0.32122983426381446,"{'name': 'CosineAnnealingLR', 'T_max': 14.48048980582004, 'eta_min': 0}",16,0.5540374531835205,0.9599110107537072,0.40028945136217203,0.5540353192710589
1036,1,1024,0.3785803918373401,tanh,"{'name': 'RMSprop', 'lr': 0.0002451005111480538}",MultiLabelSoftMarginLoss,0.3207211144348936,"{'name': 'CosineAnnealingLR', 'T_max': 14.503752066536501, 'eta_min': 1e-05}",16,0.3076925093632959,0.9797084002140182,0.18991328279320147,0.30769591456338274
1036,1,1024,0.3759113112065176,tanh,"{'name': 'RMSprop', 'lr': 0.0003729296712921855}",MultiLabelSoftMarginLoss,0.3239125828634164,"{'name': 'CosineAnnealingLR', 'T_max': 20.64622391807112, 'eta_min': 1e-06}",16,0.10010861423220975,0.9138576779026217,0.05300248062460678,0.10011320769641867
1036,1,1024,0.334537745702815,tanh,"{'name': 'RMSprop', 'lr': 0.0003220127653737332}",MultiLabelSoftMarginLoss,0.3233594457049891,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.3504190423646619}",16,0.1039513108614232,0.9438202247191011,0.05505527716010549,0.1039557159185143
1036,1,1024,0.2988522530426091,tanh,"{'name': 'RMSprop', 'lr': 0.0002671543329318526}",MultiLabelSoftMarginLoss,0.32258529918850604,"{'name': 'CyclicLR', 'base_lr': 1.973456293569563e-05, 'max_lr': 0.004805723287592354, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.824660299625468,0.9718119372365902,0.7260894404941005,0.8246571371431343
1036,1,1024,0.3842620157971472,tanh,"{'name': 'RMSprop', 'lr': 0.00027765788197080254}",MultiLabelSoftMarginLoss,0.32494125766315857,"{'name': 'CyclicLR', 'base_lr': 0.0005772528610570463, 'max_lr': 0.013710605514598184, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8089213483146067,0.968619829673592,0.7081737759088779,0.8089173853457388
1036,1,1024,0.3383564374399086,tanh,"{'name': 'RMSprop', 'lr': 2.7242729932971523e-05}",MultiLabelSoftMarginLoss,0.325989666285997,"{'name': 'CyclicLR', 'base_lr': 7.532484914781776e-05, 'max_lr': 0.014967954045383675, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8218026217228463,0.9462580930534108,0.7361482186748641,0.8217987520292969
1036,1,1024,0.33644590918333206,tanh,"{'name': 'RMSprop', 'lr': 0.0006787847753152718}",MultiLabelSoftMarginLoss,0.32939272616938664,"{'name': 'CyclicLR', 'base_lr': 0.0007538286388675696, 'max_lr': 0.0016379661599406415, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7971988764044944,0.9332490045060051,0.7074567360975508,0.7971943159971757
1036,1,1024,0.3954347265509652,tanh,"{'name': 'RMSprop', 'lr': 5.201275098402246e-05}",SoftMarginLoss,0.33614042886659734,"{'name': 'CyclicLR', 'base_lr': 6.957765120650765e-05, 'max_lr': 0.014863920893588971, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.25391310861423216,0.19384859834298035,0.3717442166233987,0.2539121853789807
1036,1,1024,0.39197334494162567,tanh,"{'name': 'RMSprop', 'lr': 1.8686820380052774e-05}",MultiLabelSoftMarginLoss,0.3338399178195787,"{'name': 'CyclicLR', 'base_lr': 0.0004029761952973054, 'max_lr': 0.0165980331238128, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8297382022471909,0.9640204331459071,0.7377270092263605,0.8297387430099125
1036,1,1024,0.3951977126437222,tanh,"{'name': 'RMSprop', 'lr': 0.00020060204505741087}",SoftMarginLoss,0.3333951545211218,"{'name': 'CyclicLR', 'base_lr': 0.0002705098038493271, 'max_lr': 0.002457071150975656, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.26674531835205995,0.2032686414708886,0.39214950993060926,0.2667452015430285
1036,1,128,0.3867403333104402,tanh,"{'name': 'RMSprop', 'lr': 1.4405633296345295e-05}",SoftMarginLoss,0.373556792146507,"{'name': 'CyclicLR', 'base_lr': 0.00020561787776726068, 'max_lr': 0.0012916528831604466, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.22017191011235956,0.16797185336511178,0.3224956344615334,0.22016926672567985
1036,1,1024,0.3240887507031456,tanh,"{'name': 'RMSprop', 'lr': 1.643359382295635e-05}",SoftMarginLoss,0.3733646172138676,"{'name': 'CyclicLR', 'base_lr': 1.2734096294356554e-05, 'max_lr': 0.004388113314835247, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.25165430711610487,0.19180569742367493,0.36970667902742477,0.25165387637316683
1036,1,128,0.32839383913361936,tanh,"{'name': 'RMSprop', 'lr': 0.0003323164399383136}",SoftMarginLoss,0.33680662848346177,"{'name': 'CyclicLR', 'base_lr': 1.8392214857650978e-05, 'max_lr': 0.00810927746775299, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.22352172284644192,0.17149018272613772,0.3245217094815125,0.2235210386635669
1036,1,1024,0.32525927187418086,tanh,"{'name': 'RMSprop', 'lr': 2.4221126629069627e-05}",SoftMarginLoss,0.37378504262339,"{'name': 'CyclicLR', 'base_lr': 1.5826324754084278e-05, 'max_lr': 0.007312877627226376, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.2411333333333333,0.18408807172852118,0.35331846273678014,0.24112918010440407
1036,1,1024,0.3251640836524957,tanh,"{'name': 'RMSprop', 'lr': 2.076396747521232e-05}",SoftMarginLoss,0.37525502418302703,"{'name': 'CyclicLR', 'base_lr': 0.00011580150900803587, 'max_lr': 0.0036562693760364873, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.23220337078651684,0.1787538304392237,0.3343246392436781,0.23220083333130195
1036,1,128,0.31105756699396436,tanh,"{'name': 'RMSprop', 'lr': 8.588485704162585e-05}",SoftMarginLoss,0.3757544532361439,"{'name': 'CyclicLR', 'base_lr': 0.00015143180681650344, 'max_lr': 0.0012411172755690627, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.21741573033707864,0.1663829304278742,0.31674318249720823,0.21741265846146882
1036,1,128,0.30900748227640995,tanh,"{'name': 'RMSprop', 'lr': 8.814467436553207e-05}",SoftMarginLoss,0.3723446580939332,"{'name': 'CyclicLR', 'base_lr': 0.00019641076997964937, 'max_lr': 0.06413383129983147, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.22945880149812733,0.17614345704233342,0.33294663847974887,0.22945590088977905
