output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,4096,0.1969155034315455,elu,"{'name': 'RMSprop', 'lr': 6.880277769722972e-05}",MultiLabelSoftMarginLoss,0.35137200003809504,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.4376189585120186}",8,0.1020192,0.932,0.05401556987231371,0.10202346311799805
1036,2,4096,0.23311296483830052,elu,"{'name': 'RMSprop', 'lr': 0.00013530347651962782}",MultiLabelSoftMarginLoss,0.30899461582708976,{'name': 'None'},8,0.7285708,0.8395474575864601,0.6560081425387253,0.7285692252905072
1036,2,4096,0.2323180152101805,elu,"{'name': 'RMSprop', 'lr': 1.0205480860864105e-05}",MultiLabelSoftMarginLoss,0.3469917442430346,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7026570300550218}",8,0.10445159999999999,0.944,0.05534042461853069,0.10445975561806765
1036,2,4096,0.19420979105172528,elu,"{'name': 'RMSprop', 'lr': 0.0003353195329253405}",MultiLabelSoftMarginLoss,0.34842749097182685,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.622405377707812}",8,0.10417240000000001,0.948,0.05517059403108669,0.10417852099441814
1036,2,1024,0.23017162814386605,elu,"{'name': 'RMSprop', 'lr': 0.0007941174136657607}",MultiLabelSoftMarginLoss,0.3474426819528857,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7319088415487293}",8,0.10925959999999998,0.922,0.05837597627092849,0.1092675387997235
1036,2,4096,0.23222271374256095,elu,"{'name': 'RMSprop', 'lr': 2.030576730076724e-05}",MultiLabelSoftMarginLoss,0.3515698741610936,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.4115018744827015}",8,0.1061376,0.956,0.0562427105110979,0.10614360949052293
1036,2,4096,0.24256113496625986,elu,"{'name': 'RMSprop', 'lr': 3.0101009204085053e-05}",MultiLabelSoftMarginLoss,0.34767823702379985,"{'name': 'ExponentialLR', 'gamma': 0.9279448634186286}",8,0.1227632,0.6193333333333334,0.06840528272911635,0.1227674224843373
1036,2,4096,0.23259303677327983,elu,"{'name': 'RMSprop', 'lr': 3.785025957233185e-05}",MultiLabelSoftMarginLoss,0.3476894175761006,{'name': 'None'},8,0.7530540000000001,0.937655372749026,0.6409344031493849,0.7530482797528405
1036,2,4096,0.23187631681252838,elu,"{'name': 'RMSprop', 'lr': 6.19897773123534e-05}",MultiLabelSoftMarginLoss,0.3500909034171153,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6048282980677373}",8,0.13403000000000004,0.6313333333333333,0.07707234974011795,0.13403532543674151
1036,2,4096,0.22909239247364013,elu,"{'name': 'RMSprop', 'lr': 6.755295199571556e-05}",MultiLabelSoftMarginLoss,0.34675314544311936,"{'name': 'ExponentialLR', 'gamma': 0.9469798849426745}",8,0.1048548,0.948,0.05555003558458264,0.10486251203067734
1036,2,4096,0.3254133308757357,elu,"{'name': 'RMSprop', 'lr': 9.680487853549308e-05}",MultiLabelSoftMarginLoss,0.35280513680228714,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.2166553438860815}",8,0.10523519999999999,0.964,0.05570986863079338,0.10524087238945228
1036,2,4096,0.19455720312806074,elu,"{'name': 'RMSprop', 'lr': 4.810569626352883e-05}",MultiLabelSoftMarginLoss,0.3474368770452927,{'name': 'None'},8,0.753762,0.9411667695050048,0.6401824195651494,0.7537611595154691
1036,2,4096,0.2116140311968448,elu,"{'name': 'RMSprop', 'lr': 0.00018611790522119034}",MultiLabelSoftMarginLoss,0.3459777319707653,{'name': 'None'},8,0.6521808,0.7143565078679267,0.6180052340347466,0.6521748088621432
1036,1,4096,0.1949867822293527,elu,"{'name': 'RMSprop', 'lr': 0.00030265441276168303}",MultiLabelSoftMarginLoss,0.3493474472841345,"{'name': 'ExponentialLR', 'gamma': 0.8724475544775987}",8,0.100856,0.916,0.05342052060949623,0.10086246951923353
1036,2,4096,0.3259101814264799,elu,"{'name': 'RMSprop', 'lr': 0.00021308104488962628}",MultiLabelSoftMarginLoss,0.3470901725340463,{'name': 'None'},8,0.7197111999999999,0.9527670444794283,0.5915567013459462,0.7197063961287041
1036,2,4096,0.24289109880152254,elu,"{'name': 'RMSprop', 'lr': 2.283279194314455e-05}",MultiLabelSoftMarginLoss,0.348039076548707,"{'name': 'ExponentialLR', 'gamma': 0.8810547080885976}",8,0.10543399999999999,0.952,0.055870763548681174,0.10544061765249006
1036,2,1024,0.3258396083006863,elu,"{'name': 'RMSprop', 'lr': 0.0001155139621686603}",MultiLabelSoftMarginLoss,0.34727794428501835,"{'name': 'ExponentialLR', 'gamma': 0.8904883222766504}",8,0.1058276,0.956,0.05606705800742683,0.1058378436343573
1036,2,4096,0.21073288335872598,elu,"{'name': 'RMSprop', 'lr': 0.0002104703302299768}",MultiLabelSoftMarginLoss,0.3496555557827726,"{'name': 'ExponentialLR', 'gamma': 0.9838087273938154}",8,0.11532200000000001,0.8891757575757575,0.06304566390445378,0.11532879026777802
1036,2,4096,0.20897235794628707,elu,"{'name': 'RMSprop', 'lr': 1.9851092025898326e-05}",MultiLabelSoftMarginLoss,0.3113573927744071,{'name': 'None'},32,0.1336088,0.1036927670312501,0.19082496502764373,0.133611472792312
1036,1,4096,0.20889141239267112,elu,"{'name': 'RMSprop', 'lr': 0.0001383635399387938}",MultiLabelSoftMarginLoss,0.31346852027369815,{'name': 'None'},32,0.541336,0.9721824952824953,0.3851840380054877,0.5413356683719283
1036,1,4096,0.20896729387034518,elu,"{'name': 'RMSprop', 'lr': 0.0007024224205913755}",MultiLabelSoftMarginLoss,0.3100134091798946,{'name': 'None'},32,0.76733,0.9620617418529183,0.6502231913096701,0.7673283379514653
1036,1,1024,0.20934736981087207,elu,"{'name': 'RMSprop', 'lr': 2.2545400433417106e-05}",MultiLabelSoftMarginLoss,0.31353000065890363,{'name': 'None'},32,0.10214000000000002,0.92,0.05422594682071193,0.10214649651211774
1036,1,1024,0.20832420875386462,elu,"{'name': 'RMSprop', 'lr': 5.416288720361342e-05}",MultiLabelSoftMarginLoss,0.3109319933850036,{'name': 'None'},32,0.1056856,0.956,0.05605599111855675,0.1056934901908788
1036,1,1024,0.2103174290225842,elu,"{'name': 'RMSprop', 'lr': 1.766988284199114e-05}",MultiLabelSoftMarginLoss,0.3106698712284278,{'name': 'None'},32,0.7282828000000002,0.971591284858932,0.5956308339437293,0.7282819606903853
1036,1,1024,0.2101207281864939,elu,"{'name': 'RMSprop', 'lr': 0.0001923425797523395}",MultiLabelSoftMarginLoss,0.31229074793499023,{'name': 'None'},32,0.7937704,0.9588988766994959,0.6884580702609039,0.7937679923775829
1036,1,1024,0.2418403306293721,elu,"{'name': 'RMSprop', 'lr': 0.00021791436266062783}",MultiLabelSoftMarginLoss,0.3860007538926537,{'name': 'None'},32,0.7665407999999999,0.9726743966044276,0.6457022367964218,0.766538006416476
1036,1,1024,0.2107034153144838,elu,"{'name': 'RMSprop', 'lr': 0.00021299266074498353}",MultiLabelSoftMarginLoss,0.32433957655380224,{'name': 'None'},32,0.32833680000000004,0.981090476190476,0.20462888954720967,0.32834003341109813
1036,2,1024,0.24361191813823943,elu,"{'name': 'RMSprop', 'lr': 0.00012140989869296011}",MultiLabelSoftMarginLoss,0.3845781809911215,{'name': 'None'},8,0.7982748000000001,0.9188041416787547,0.7142619105282626,0.7982717199653887
1036,2,1024,0.24004584163136314,elu,"{'name': 'RMSprop', 'lr': 0.000310829146279901}",MultiLabelSoftMarginLoss,0.3000178313709028,{'name': 'None'},8,0.7688260000000001,0.8307992955504732,0.7264485621018127,0.7688226706293605
1036,2,1024,0.23990365146424242,elu,"{'name': 'RMSprop', 'lr': 1.1796538590335262e-05}",MultiLabelSoftMarginLoss,0.38703720977645256,{'name': 'None'},8,0.777302,0.8576243903671148,0.7202233560288147,0.777300556419461
1036,1,1024,0.21326512265267425,elu,"{'name': 'RMSprop', 'lr': 0.0008222937226530275}",MultiLabelSoftMarginLoss,0.3247636291736041,{'name': 'None'},32,0.30199120000000007,0.9800126984126983,0.1841834507470663,0.3019938009885998
1036,1,1024,0.2857584195292873,elu,"{'name': 'RMSprop', 'lr': 2.780945103394488e-05}",MultiLabelSoftMarginLoss,0.3245137322511719,{'name': 'None'},32,0.7891360000000001,0.9740666823372707,0.6743372202347839,0.7891346828794186
1036,1,1024,0.21268298103773156,leaky_relu,"{'name': 'RMSprop', 'lr': 1.7503461247839065e-05}",MultiLabelSoftMarginLoss,0.3243342169200505,{'name': 'None'},32,0.3232252,0.9606333333333332,0.2009679134695489,0.32323123340977944
1036,1,1024,0.26605056442725433,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0007625566028017459}",MultiLabelSoftMarginLoss,0.3247171632569129,{'name': 'None'},32,0.7664156000000001,0.9546560211889934,0.6498341562447364,0.7664141482714107
1036,1,1024,0.22569964444093454,elu,"{'name': 'RMSprop', 'lr': 0.00045800881083781566}",MultiLabelSoftMarginLoss,0.3263998183858693,{'name': 'None'},32,0.295084,0.9695619047619048,0.17925463955018675,0.2950863370544799
1036,2,1024,0.22420209971627922,elu,"{'name': 'RMSprop', 'lr': 0.0003386420141851127}",MultiLabelSoftMarginLoss,0.3245568626776218,{'name': 'None'},8,0.7743055999999999,0.8846821208203564,0.6976047871401416,0.77430367997274
1036,2,1024,0.2879697881710994,elu,"{'name': 'RMSprop', 'lr': 1.619911982399307e-05}",MultiLabelSoftMarginLoss,0.5039626187454762,{'name': 'None'},8,0.7622984000000002,0.8847836856813637,0.6799911097994003,0.7622965168680502
1036,1,1024,0.28549576988368447,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00041215296393408966}",MultiLabelSoftMarginLoss,0.3003702454168661,{'name': 'None'},32,0.11489800000000003,0.9206666666666666,0.06182779830510346,0.11490676367350214
1036,1,1024,0.2869966693188009,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0001652140760753248}",MultiLabelSoftMarginLoss,0.3205320549633156,{'name': 'None'},32,0.1347256,0.94,0.0735994040703019,0.1347306462117473
1036,1,1024,0.28623273091005663,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00029094923660379367}",MultiLabelSoftMarginLoss,0.32386440161673785,{'name': 'None'},32,0.7875304,0.9744292957988004,0.6707076417614781,0.7875268978475004
1036,1,1024,0.28495630306369746,elu,"{'name': 'RMSprop', 'lr': 0.0009039419876818847}",MultiLabelSoftMarginLoss,0.3236390456886724,{'name': 'None'},32,0.7681664,0.9686788567641509,0.648392026463837,0.7681623721838357
1036,1,1024,0.2846924829895579,tanh,"{'name': 'RMSprop', 'lr': 2.4483999064649185e-05}",MultiLabelSoftMarginLoss,0.3247525912811355,{'name': 'None'},32,0.3191988,0.9791619047619047,0.19768147276363723,0.3192045899473762
1036,1,1024,0.2711237702739618,tanh,"{'name': 'RMSprop', 'lr': 0.00010203846614952843}",MultiLabelSoftMarginLoss,0.32339857935246147,{'name': 'None'},32,0.7458064,0.971186913086913,0.618806362407279,0.7458050978048164
1036,1,1024,0.2706509452576095,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00032114701739098674}",MultiLabelSoftMarginLoss,0.32413152276821333,{'name': 'None'},32,0.110898,0.94,0.05924627923429378,0.11090414678574591
1036,1,1024,0.28627585446738923,leaky_relu,"{'name': 'RMSprop', 'lr': 7.367373736192885e-05}",MultiLabelSoftMarginLoss,0.32619973272451375,{'name': 'None'},32,0.7800428,0.9749100445306327,0.6610208581662279,0.7800425187155637
1036,1,1024,0.2886621438059786,elu,"{'name': 'RMSprop', 'lr': 1.2861930716562363e-05}",MultiLabelSoftMarginLoss,0.32602849221158026,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14457555955020848, 'patience': 5}",16,0.800558,0.9710867740103034,0.6898786874407953,0.8005568441943103
1036,1,1024,0.28634098038828937,tanh,"{'name': 'RMSprop', 'lr': 0.00016003823068874178}",MultiLabelSoftMarginLoss,0.3252755836647405,{'name': 'None'},16,0.4671864,0.9669455988455988,0.3186941145840594,0.46718895947261424
1036,2,1024,0.2857661960153021,elu,"{'name': 'RMSprop', 'lr': 0.0009960783283592626}",MultiLabelSoftMarginLoss,0.30017713248576283,{'name': 'None'},16,0.6940968,0.9177910774296224,0.5711152590749912,0.6940933195684413
1036,2,1024,0.28590893996315736,tanh,"{'name': 'RMSprop', 'lr': 0.00010327776793229876}",MultiLabelSoftMarginLoss,0.36313118334073696,{'name': 'None'},16,0.1045652,0.94,0.0554180847309613,0.10456911519553866
1036,2,1024,0.28501872540951134,elu,"{'name': 'RMSprop', 'lr': 0.0002219535828558417}",SoftMarginLoss,0.3389251604969804,{'name': 'None'},16,0.23426320000000003,0.17903030303030298,0.34204647057852333,0.2342607885041773
1036,2,1024,0.34233938940121944,tanh,"{'name': 'RMSprop', 'lr': 1.3827606942012514e-05}",SoftMarginLoss,0.36349869438099636,{'name': 'None'},16,0.2233176,0.17042424242424242,0.32681574560032634,0.22331749796126624
1036,1,1024,0.27215628697944844,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00042305452572094916}",SoftMarginLoss,0.36343919160711635,{'name': 'None'},16,0.2604852,0.1984242424242424,0.3827834231987483,0.26048659439139754
1036,1,1024,0.26960395163192674,tanh,"{'name': 'RMSprop', 'lr': 0.00017709489712746236}",SoftMarginLoss,0.47015378702182753,{'name': 'None'},16,0.2600244,0.1993939393939393,0.37776136884906564,0.2600222917466258
1036,1,1024,0.27307864785032376,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00013258231809648894}",SoftMarginLoss,0.3385235265703507,{'name': 'None'},16,0.2502356,0.19139393939393934,0.36489569433318647,0.25023135673832836
1036,2,1024,0.29222179450736874,elu,"{'name': 'RMSprop', 'lr': 0.0002615877617927303}",SoftMarginLoss,0.3654182246096862,{'name': 'None'},16,0.18586800000000003,0.1423030303030303,0.2710930733465395,0.18586911270850442
