output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,1024,0.311892465857696,selu,"{'name': 'SGD', 'lr': 0.0017484568213363605, 'momentum': 0.3822459885524758}",MultiLabelSoftMarginLoss,0.5330333616478078,"{'name': 'CyclicLR', 'base_lr': 1.0512236561371271e-05, 'max_lr': 0.09536747936430548, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.010367833333333333,0.018069353404879723,0.007651756622950592,0.010368417762352769
1036,2,512,0.324938038783615,selu,"{'name': 'RMSprop', 'lr': 0.0009616248269675986}",MultiLabelSoftMarginLoss,0.5080701414161147,"{'name': 'CosineAnnealingLR', 'T_max': 31.86810413737948, 'eta_min': 0}",16,0.13717183333333333,0.9452777777777779,0.07486881896209362,0.13717804860681762
1036,2,512,0.24419121447065856,tanh,"{'name': 'RMSprop', 'lr': 0.000522457875573556}",MultiLabelSoftMarginLoss,0.5506444450465277,{'name': 'None'},8,0.3411291666666667,0.9872341269841267,0.21176018877343922,0.3411345876642716
1036,2,512,0.28449326558038457,selu,"{'name': 'Adam', 'lr': 0.00011502673420437391}",MultiLabelSoftMarginLoss,0.5877104671742155,"{'name': 'CosineAnnealingLR', 'T_max': 20.722568191807955, 'eta_min': 1e-06}",16,0.8098055000000002,0.9802128287733939,0.6989622686855829,0.8098033826740151
1036,2,512,0.28519464937102773,selu,"{'name': 'Adam', 'lr': 0.0003544882670043086}",SoftMarginLoss,0.624471896442175,"{'name': 'CosineAnnealingLR', 'T_max': 36.031347621902476, 'eta_min': 1e-05}",16,0.22042566666666663,0.1689898989898989,0.31990670984944275,0.22042196476872056
1036,2,512,0.2642959281428623,selu,"{'name': 'Adam', 'lr': 0.00017231147576425386}",MultiLabelSoftMarginLoss,0.5945560928738063,"{'name': 'CosineAnnealingLR', 'T_max': 19.431825615856784, 'eta_min': 1e-05}",16,0.4976801666666668,0.9868867845117846,0.34285481546908897,0.4976816711545181
1036,2,512,0.29401076902915196,selu,"{'name': 'Adam', 'lr': 0.0005213929710093885}",MultiLabelSoftMarginLoss,0.5646213292966372,"{'name': 'CosineAnnealingLR', 'T_max': 30.385555636975763, 'eta_min': 0}",16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
1036,2,512,0.1435398757430373,leaky_relu,"{'name': 'Adam', 'lr': 4.7086121923997214e-05}",MultiLabelSoftMarginLoss,0.5213996066138658,"{'name': 'CosineAnnealingLR', 'T_max': 31.54393944463212, 'eta_min': 1e-05}",16,0.7467348333333332,0.9637698586816237,0.6189079472616793,0.7467312606259385
1036,2,512,0.12701066515723486,selu,"{'name': 'RMSprop', 'lr': 1.0678393603692706e-05}",MultiLabelSoftMarginLoss,0.5857612151624003,"{'name': 'ExponentialLR', 'gamma': 0.8799833411184667}",32,0.10238266666666668,0.9333333333333333,0.054209719557537235,0.10238893230852444
1036,2,128,0.2847190083342115,gelu,"{'name': 'Adam', 'lr': 2.036150929542739e-05}",MultiLabelSoftMarginLoss,0.5395371841549664,"{'name': 'CosineAnnealingLR', 'T_max': 11.785875698087402, 'eta_min': 1e-05}",16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
1036,3,512,0.3375743608445318,selu,"{'name': 'RMSprop', 'lr': 9.031855546377297e-05}",BCEWithLogitsLoss,0.47780590935615475,"{'name': 'CyclicLR', 'base_lr': 4.3290921218102324e-05, 'max_lr': 0.044953163154664584, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.18876933333333334,0.3488109714359715,0.13553161569271577,0.188772082791109
1036,3,256,0.22019096547592829,selu,"{'name': 'SGD', 'lr': 0.0033036877558323997, 'momentum': 0.4105121552180761}",MultiLabelSoftMarginLoss,0.6421456751782709,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8191608807130064}",16,0.0,0.0,0.0,0.0
1036,2,2048,0.15896039615161667,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00014840739440557388}",MultiLabelSoftMarginLoss,0.5009694714614699,"{'name': 'CosineAnnealingLR', 'T_max': 14.395432737443828, 'eta_min': 1e-06}",16,0.7325330000000001,0.9743247215747217,0.5952796266468782,0.7325283708023889
1036,3,512,0.27370011024164065,selu,"{'name': 'Adam', 'lr': 0.0006985351901413343}",MultiLabelSoftMarginLoss,0.6045976322782765,"{'name': 'CosineAnnealingLR', 'T_max': 28.8925630224443, 'eta_min': 1e-06}",16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
1036,1,1024,0.2510227703048043,selu,"{'name': 'RMSprop', 'lr': 0.0008765613427520947}",MultiLabelSoftMarginLoss,0.5744731951706437,"{'name': 'CosineAnnealingLR', 'T_max': 34.625517647865465, 'eta_min': 1e-05}",8,0.8834518333333339,0.9879354945879713,0.8058655538215118,0.8834503325696433
1036,1,1024,0.2497809041698942,selu,"{'name': 'RMSprop', 'lr': 0.0001028304407497931}",MultiLabelSoftMarginLoss,0.556758316216464,"{'name': 'CosineAnnealingLR', 'T_max': 15.128089435111724, 'eta_min': 1e-06}",8,0.912636,0.9851350821521102,0.8555771692633232,0.9126343820767004
1036,1,1024,0.24553607092808913,selu,"{'name': 'RMSprop', 'lr': 0.00010240907231871164}",MultiLabelSoftMarginLoss,0.5696308043112408,"{'name': 'CosineAnnealingLR', 'T_max': 21.35586931550416, 'eta_min': 0}",8,0.8901863333333334,0.9900961987717021,0.8149171570603458,0.8901845830381147
1036,1,1024,0.25019975863002264,selu,"{'name': 'RMSprop', 'lr': 8.059654335402865e-05}",MultiLabelSoftMarginLoss,0.5713035622803575,"{'name': 'CosineAnnealingLR', 'T_max': 21.645214791803486, 'eta_min': 1e-05}",8,0.8693921666666667,0.990242245635628,0.781655827655491,0.8693891394896309
1036,1,1024,0.25181685140626175,selu,"{'name': 'RMSprop', 'lr': 0.0009365278244846004}",MultiLabelSoftMarginLoss,0.5734688770109672,"{'name': 'CosineAnnealingLR', 'T_max': 28.64434678296231, 'eta_min': 0}",8,0.8903771666666666,0.9891038635999939,0.8159841006560284,0.8903755412450742
1036,1,1024,0.24786043184030526,selu,"{'name': 'RMSprop', 'lr': 5.4340502544450286e-05}",MultiLabelSoftMarginLoss,0.5630459985735914,"{'name': 'CosineAnnealingLR', 'T_max': 19.33660859606873, 'eta_min': 1e-06}",8,0.7633238333333332,0.9892263176638175,0.6301064326431385,0.7633223224610183
1036,1,1024,0.2370732315575667,selu,"{'name': 'RMSprop', 'lr': 0.00014102450629763555}",MultiLabelSoftMarginLoss,0.6160447919499714,"{'name': 'CosineAnnealingLR', 'T_max': 22.284294231649884, 'eta_min': 1e-06}",8,0.8871868333333335,0.9914179565704334,0.8093365735282129,0.8871836076287039
1036,1,1024,0.23334267913352852,selu,"{'name': 'RMSprop', 'lr': 0.00023568662830873477}",MultiLabelSoftMarginLoss,0.6130784153816877,"{'name': 'CosineAnnealingLR', 'T_max': 19.401797000177172, 'eta_min': 0}",8,0.8905125000000002,0.9900309733910738,0.8156493225382374,0.8905103829016298
1036,1,1024,0.23961644410944097,selu,"{'name': 'RMSprop', 'lr': 0.00017005955639809404}",SoftMarginLoss,0.6198194714102062,"{'name': 'CosineAnnealingLR', 'T_max': 12.807932934064793, 'eta_min': 1e-06}",8,0.24585699999999988,0.18838383838383838,0.357240953652197,0.2458553338853399
1036,1,1024,0.23306646285384844,selu,"{'name': 'RMSprop', 'lr': 0.0008873577473905704}",MultiLabelSoftMarginLoss,0.6061462808537028,"{'name': 'CosineAnnealingLR', 'T_max': 28.768111724833915, 'eta_min': 0}",8,0.11451983333333328,0.9375,0.061384545753673504,0.11452640567269387
1036,1,1024,0.25246325285262017,selu,"{'name': 'RMSprop', 'lr': 0.00011991267526551507}",MultiLabelSoftMarginLoss,0.6011793973942946,"{'name': 'CosineAnnealingLR', 'T_max': 19.34928278775614, 'eta_min': 0}",8,0.6872585,0.9907057826432826,0.5367336942591939,0.6872560253757098
1036,1,1024,0.2611359214311346,selu,"{'name': 'RMSprop', 'lr': 1.6789018144853744e-05}",MultiLabelSoftMarginLoss,0.5704506868867272,"{'name': 'CosineAnnealingLR', 'T_max': 28.45475501192412, 'eta_min': 1e-06}",8,0.8827249999999998,0.9893216001762831,0.8038794501089139,0.882722514250332
1036,1,1024,0.2612442183440875,selu,"{'name': 'RMSprop', 'lr': 0.00011407260311979333}",MultiLabelSoftMarginLoss,0.5710938152438556,"{'name': 'CosineAnnealingLR', 'T_max': 11.216678730947542, 'eta_min': 0}",8,0.5407635,0.99332202982203,0.3819171360028475,0.5407632971662747
1036,1,1024,0.22230159228123508,selu,"{'name': 'RMSprop', 'lr': 0.00014251585269702054}",MultiLabelSoftMarginLoss,0.64370500214628,"{'name': 'CosineAnnealingLR', 'T_max': 19.51704428599946, 'eta_min': 0}",8,0.8886609999999994,0.9915148749026461,0.8119096370720832,0.8886587184314603
1036,1,1024,0.22125370919187065,selu,"{'name': 'RMSprop', 'lr': 0.0004600495294333737}",MultiLabelSoftMarginLoss,0.6300319493310951,"{'name': 'CosineAnnealingLR', 'T_max': 22.61997935097878, 'eta_min': 0}",8,0.5646138333333336,0.9929119769119772,0.4048544177326988,0.5646121068811933
1036,1,1024,0.22767140793419283,selu,"{'name': 'RMSprop', 'lr': 0.0002477708595292171}",MultiLabelSoftMarginLoss,0.6515988838260162,"{'name': 'CosineAnnealingLR', 'T_max': 22.885084599738402, 'eta_min': 1e-05}",8,0.8918198333333331,0.990503678446596,0.8177438462781962,0.8918173632245968
1036,1,1024,0.2126669637429775,selu,"{'name': 'RMSprop', 'lr': 0.0004707763790292576}",MultiLabelSoftMarginLoss,0.6539908310781831,"{'name': 'CosineAnnealingLR', 'T_max': 18.330632882757634, 'eta_min': 1e-05}",8,0.9037061666666663,0.9879164017884995,0.8379755383689039,0.9037041387897496
1036,1,1024,0.21090443688803057,selu,"{'name': 'RMSprop', 'lr': 1.3132693596948192e-05}",MultiLabelSoftMarginLoss,0.6492012002424155,"{'name': 'CosineAnnealingLR', 'T_max': 43.861413094352685, 'eta_min': 1e-06}",8,0.12499316666666668,0.95,0.06775355188121883,0.1249996680981134
1036,1,1024,0.2312352217731334,elu,"{'name': 'RMSprop', 'lr': 0.0001477781737983865}",MultiLabelSoftMarginLoss,0.6388133591569849,"{'name': 'CosineAnnealingLR', 'T_max': 20.198909981267114, 'eta_min': 0}",8,0.3852033333333334,0.9942989417989417,0.24803624012333975,0.3852049466266339
1036,1,1024,0.21646135135946537,selu,"{'name': 'RMSprop', 'lr': 0.00014390754674199592}",BCEWithLogitsLoss,0.6737571480998862,"{'name': 'CosineAnnealingLR', 'T_max': 27.61595862768721, 'eta_min': 0}",8,0.8766258333333333,0.9924319354750857,0.7923634913106913,0.8766231695786174
1036,1,1024,0.21548224145204767,selu,"{'name': 'RMSprop', 'lr': 0.00020244534278823133}",BCEWithLogitsLoss,0.6543171553466224,"{'name': 'CosineAnnealingLR', 'T_max': 15.712167834233236, 'eta_min': 1e-06}",8,0.21639650000000002,0.991388888888889,0.12561277853142502,0.21640232241681037
1036,1,1024,0.22466015884294976,selu,"{'name': 'RMSprop', 'lr': 3.5207816706846124e-05}",BCEWithLogitsLoss,0.6761730115694208,"{'name': 'CosineAnnealingLR', 'T_max': 16.02851694193061, 'eta_min': 1e-06}",8,0.8302388333333335,0.9946116262908055,0.7210372756116967,0.830237920735903
1036,1,1024,0.23656780548129885,selu,"{'name': 'RMSprop', 'lr': 2.0793894034521046e-05}",BCEWithLogitsLoss,0.6971717937542242,"{'name': 'CosineAnnealingLR', 'T_max': 29.239434570443105, 'eta_min': 1e-06}",8,0.5147874999999997,0.9958895502645502,0.357245549009851,0.5147874098853493
1036,1,1024,0.22772778422331988,selu,"{'name': 'RMSprop', 'lr': 0.0001113757461904996}",BCEWithLogitsLoss,0.6123742573114135,"{'name': 'CosineAnnealingLR', 'T_max': 18.569707560381556, 'eta_min': 1e-05}",8,0.8856764999999998,0.9903116156432717,0.8075718580855038,0.8856736675636614
1036,1,1024,0.2426080808677188,selu,"{'name': 'RMSprop', 'lr': 4.5646535097298403e-05}",BCEWithLogitsLoss,0.615402903588587,"{'name': 'CosineAnnealingLR', 'T_max': 12.740584947035426, 'eta_min': 0}",8,0.2793041666666667,0.991410052910053,0.16889793773004838,0.2793087456980936
