output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,1024,0.3718775816605029,elu,"{'name': 'Adam', 'lr': 8.84910675453927e-05}",BCEWithLogitsLoss,0.41686436819820805,"{'name': 'CyclicLR', 'base_lr': 0.0003201407853054959, 'max_lr': 0.0011255720781877558, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.9608571249999999,0.9876898003903135,0.9376038155415484,0.9608566214166844
1036,1,128,0.29996787421952603,tanh,"{'name': 'Adam', 'lr': 1.0047598140764136e-05}",BCEWithLogitsLoss,0.4145585557210372,"{'name': 'CyclicLR', 'base_lr': 7.069194565988836e-05, 'max_lr': 0.003638510783356113, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.11643693750000006,0.9249999999999998,0.06261838637329134,0.11644355628606406
1036,1,128,0.27848346554223535,tanh,"{'name': 'Adam', 'lr': 0.00014269201683859948}",BCEWithLogitsLoss,0.5420967699729523,"{'name': 'CyclicLR', 'base_lr': 1.039062146668344e-05, 'max_lr': 0.0020741921107341474, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.10359656250000002,0.94375,0.054856612890094636,0.103603520820817
1036,2,128,0.2991656160898331,tanh,"{'name': 'Adam', 'lr': 0.00017471857064637182}",BCEWithLogitsLoss,0.5433741701107782,"{'name': 'CyclicLR', 'base_lr': 0.00015219380136885613, 'max_lr': 0.001429209141903291, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.386809125,0.8849872159090907,0.25539005799661946,0.3868131540895999
1036,2,128,0.2990978969671454,elu,"{'name': 'Adam', 'lr': 2.098847396511502e-05}",BCEWithLogitsLoss,0.41711888794150487,"{'name': 'CyclicLR', 'base_lr': 2.2185560268062164e-05, 'max_lr': 0.006389385531099062, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.5978240625000001,0.9294431460084033,0.45224452005736354,0.5978209163033664
1036,2,128,0.3005361118759112,elu,"{'name': 'RMSprop', 'lr': 0.0008513541343874005}",BCEWithLogitsLoss,0.5422958759529343,"{'name': 'CyclicLR', 'base_lr': 0.0006525714833656158, 'max_lr': 0.0012638248581585121, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.5210946874999999,0.9698544857919857,0.36695457898479383,0.5210940462245779
1036,2,128,0.37343574417287745,tanh,"{'name': 'RMSprop', 'lr': 0.00036911453983080704}",BCEWithLogitsLoss,0.5459055189800733,"{'name': 'CyclicLR', 'base_lr': 0.0001813630528946218, 'max_lr': 0.03494062552993858, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.38006324999999996,0.9634568226911976,0.243902151494339,0.3800670391303686
1036,1,1024,0.37309087690848936,elu,"{'name': 'Adam', 'lr': 5.995510741026703e-05}",MultiLabelSoftMarginLoss,0.5757212158988451,"{'name': 'CyclicLR', 'base_lr': 0.00034226939758492177, 'max_lr': 0.003836724455904242, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8934970000000004,0.9549855166535796,0.8464127546729706,0.893495746055178
1036,1,1024,0.37415880994705486,tanh,"{'name': 'Adam', 'lr': 8.247245238480078e-05}",MultiLabelSoftMarginLoss,0.54913691850164,"{'name': 'CyclicLR', 'base_lr': 0.0001990307359027689, 'max_lr': 0.011075131123335791, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.9565303124999999,0.992440196545049,0.9254895037971842,0.9565306347366631
1036,1,1024,0.3713390875109163,selu,"{'name': 'RMSprop', 'lr': 1.3053409443523027e-05}",MultiLabelSoftMarginLoss,0.5391706093913189,"{'name': 'CyclicLR', 'base_lr': 0.0001505103061859594, 'max_lr': 0.009501660267760356, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.846804875,0.9000262382122628,0.8087889645136673,0.8468050041501876
1036,1,1024,0.37482105713292374,elu,"{'name': 'RMSprop', 'lr': 0.00025010517216564755}",MultiLabelSoftMarginLoss,0.36107054788256143,"{'name': 'CyclicLR', 'base_lr': 3.2338000116750814e-05, 'max_lr': 0.0011711982863447826, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.6201300624999999,0.7098933683890261,0.5653822328628207,0.6201267525079458
1036,1,1024,0.22798222735173396,selu,"{'name': 'RMSprop', 'lr': 0.00012004155820728818}",MultiLabelSoftMarginLoss,0.5855877844850746,"{'name': 'CyclicLR', 'base_lr': 0.0007189906444953836, 'max_lr': 0.049605551007407496, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.9354774999999996,0.9637442131462531,0.912452040715945,0.9354782973389948
1036,1,1024,0.22818605263205657,elu,"{'name': 'RMSprop', 'lr': 4.330305786077996e-05}",MultiLabelSoftMarginLoss,0.5853801842292533,"{'name': 'CyclicLR', 'base_lr': 4.228510200247893e-05, 'max_lr': 0.050723176565625624, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.9655050624999992,0.9880071957521089,0.9458095134256521,0.9655050906682763
1036,3,1024,0.22851129769711806,selu,"{'name': 'RMSprop', 'lr': 0.0008535535534463946}",MultiLabelSoftMarginLoss,0.5743302998695881,"{'name': 'CyclicLR', 'base_lr': 0.00010996419994420482, 'max_lr': 0.0010660365624366012, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8880148124999999,0.9423907401572218,0.8449075329569214,0.888014473934349
1036,3,1024,0.37199045364041133,selu,"{'name': 'RMSprop', 'lr': 1.1787346324512712e-05}",MultiLabelSoftMarginLoss,0.5759348256722692,"{'name': 'CyclicLR', 'base_lr': 0.00046063683742919825, 'max_lr': 0.010902328318860075, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.45709262500000025,0.9517207384629259,0.3205258859068889,0.4570939750065367
1036,1,1024,0.23037770962098525,relu,"{'name': 'Adam', 'lr': 3.057844083852795e-05}",MultiLabelSoftMarginLoss,0.580532861980871,"{'name': 'CyclicLR', 'base_lr': 0.00010600621118971102, 'max_lr': 0.0010643502038508335, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.5001049999999999,0.6998765044456319,0.40239385678881384,0.500104532826798
1036,1,1024,0.37238435836209516,selu,"{'name': 'Adam', 'lr': 1.3646936477110796e-05}",MultiLabelSoftMarginLoss,0.5682335299092183,"{'name': 'CyclicLR', 'base_lr': 1.3512090431639785e-05, 'max_lr': 0.028666982509154195, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.6877904375,0.7982776896161806,0.61723433997766,0.6877850348373508
1036,1,2048,0.22859725763634273,selu,"{'name': 'Adam', 'lr': 0.0009030408922216073}",MultiLabelSoftMarginLoss,0.5754385180251708,"{'name': 'CyclicLR', 'base_lr': 6.204609921363291e-05, 'max_lr': 0.009265376207074502, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8642012500000006,0.9771555219242191,0.7823159396750988,0.8642001544361989
1036,1,2048,0.2291356562288298,selu,"{'name': 'Adam', 'lr': 0.0005603966999418576}",MultiLabelSoftMarginLoss,0.5734864643970401,"{'name': 'CyclicLR', 'base_lr': 0.0006113926434672712, 'max_lr': 0.002614736296298995, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.6154104374999997,0.6542967910039392,0.5957693991724725,0.6154088696170578
1036,1,2048,0.26393419349756114,relu,"{'name': 'Adam', 'lr': 0.0008586746943951829}",MultiLabelSoftMarginLoss,0.5766709170929886,"{'name': 'CyclicLR', 'base_lr': 1.3318385613866461e-05, 'max_lr': 0.004059937865703134, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7201188125000002,0.8947809708458891,0.6118604861603341,0.7201148431913065
1036,1,2048,0.2289653518981195,selu,"{'name': 'Adam', 'lr': 0.00043519940107080866}",MultiLabelSoftMarginLoss,0.57221515461052,"{'name': 'CyclicLR', 'base_lr': 0.00014635938418645488, 'max_lr': 0.002193276076098872, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8541284999999997,0.95918248231008,0.7805412135499005,0.8541276980241274
1036,1,1024,0.3146594104659607,selu,"{'name': 'Adam', 'lr': 7.335494031756404e-05}",MultiLabelSoftMarginLoss,0.5743486211337426,"{'name': 'CyclicLR', 'base_lr': 0.00023228788968969937, 'max_lr': 0.01140070045612679, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8867001874999993,0.9725269459070546,0.8224114243944359,0.8866993795996906
1036,1,1024,0.3535940869991596,selu,"{'name': 'Adam', 'lr': 0.0004017691280758975}",MultiLabelSoftMarginLoss,0.36933862157614017,"{'name': 'CyclicLR', 'base_lr': 4.2609168950869616e-05, 'max_lr': 0.08815906156104841, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8645633750000005,0.9339019749526316,0.8141676481893795,0.8645630449420101
1036,1,1024,0.35661285755565175,elu,"{'name': 'Adam', 'lr': 3.2685092411792245e-05}",MultiLabelSoftMarginLoss,0.5835687200688507,"{'name': 'CyclicLR', 'base_lr': 1.7833552924841316e-05, 'max_lr': 0.09412437301655247, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.9463020000000002,0.98351290358489,0.9148823570926378,0.9463023694232687
1036,1,1024,0.2642240067317228,elu,"{'name': 'Adam', 'lr': 0.0002159021380035175}",MultiLabelSoftMarginLoss,0.3695072661154271,"{'name': 'CyclicLR', 'base_lr': 4.385894805767926e-05, 'max_lr': 0.0028300043198022594, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.9315684375000004,0.9704517047352341,0.8992045300701634,0.9315679835456053
1036,1,512,0.26691414908505173,elu,"{'name': 'Adam', 'lr': 6.186371556499673e-05}",MultiLabelSoftMarginLoss,0.5842362230432426,"{'name': 'CyclicLR', 'base_lr': 9.164342460012012e-05, 'max_lr': 0.025753539338598176, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.9336070625000004,0.9930240356900144,0.884589339852193,0.9336076057220944
1036,3,1024,0.35214386677862813,elu,"{'name': 'Adam', 'lr': 0.00033374400436154245}",MultiLabelSoftMarginLoss,0.5814057738530063,"{'name': 'CyclicLR', 'base_lr': 1.1704064650471952e-05, 'max_lr': 0.006373610114231036, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8493055000000005,0.9336242458032774,0.7854283250606018,0.8493041204500887
1036,1,1024,0.3590559709366001,elu,"{'name': 'Adam', 'lr': 0.00021425621344220615}",MultiLabelSoftMarginLoss,0.38556572162699504,"{'name': 'CyclicLR', 'base_lr': 0.00011047789861932195, 'max_lr': 0.029063079261312904, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.9468373749999998,0.9766255635176545,0.9216750221580926,0.9468370990684677
1036,1,1024,0.354468201346844,elu,"{'name': 'Adam', 'lr': 6.528184190381016e-05}",MultiLabelSoftMarginLoss,0.3857189256878963,"{'name': 'CyclicLR', 'base_lr': 6.517780904304278e-05, 'max_lr': 0.004528516357691109, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.9145100624999999,0.9330898508365126,0.9015271556752635,0.9145104507120244
1036,3,512,0.3883514877816771,elu,"{'name': 'Adam', 'lr': 8.231504906417114e-05}",MultiLabelSoftMarginLoss,0.3869637511778157,"{'name': 'CyclicLR', 'base_lr': 0.0005341623306453893, 'max_lr': 0.007093237775280074, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.4652677499999999,0.8050667876853541,0.33879939478628524,0.4652668475248303
1036,1,512,0.3857937037857432,elu,"{'name': 'Adam', 'lr': 1.7984208025748563e-05}",MultiLabelSoftMarginLoss,0.4320909688199207,{'name': 'None'},32,0.9450428749999997,0.9893821034916235,0.9072932902198562,0.9450423702208134
1036,1,512,0.35398562182431503,elu,"{'name': 'Adam', 'lr': 1.921580631324686e-05}",MultiLabelSoftMarginLoss,0.3865365665380232,"{'name': 'CyclicLR', 'base_lr': 7.720206973083428e-05, 'max_lr': 0.056309574908523854, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.9508776874999997,0.9838816318118903,0.9226160770972914,0.9508777580495139
1036,1,512,0.3522962836835472,elu,"{'name': 'Adam', 'lr': 0.00023401542496344043}",MultiLabelSoftMarginLoss,0.43527275805599025,{'name': 'None'},32,0.8965431874999998,0.9829465261287776,0.8291962305598153,0.8965415588370479
1036,1,2048,0.3534623138386424,elu,"{'name': 'Adam', 'lr': 2.8481053643835844e-05}",MultiLabelSoftMarginLoss,0.3852852680741495,"{'name': 'CyclicLR', 'base_lr': 6.405340005857297e-05, 'max_lr': 0.0017016366187867335, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9688315624999997,0.9912767107253129,0.9491353600222352,0.9688315681672611
1036,1,2048,0.3849629801642997,elu,"{'name': 'Adam', 'lr': 0.0002026073333734799}",MultiLabelSoftMarginLoss,0.4365299066712202,{'name': 'None'},32,0.8761300625,0.9783374545892595,0.7995872074097347,0.8761283016723114
1036,3,2048,0.38062570891723907,elu,"{'name': 'AdamW', 'lr': 1.0553983635836284e-05}",MultiLabelSoftMarginLoss,0.3833375953328005,{'name': 'None'},32,0.5002688750000001,0.9243043588356088,0.3520626125605132,0.500268494555699
1036,1,2048,0.38457806022244984,elu,"{'name': 'AdamW', 'lr': 0.0002676197150306036}",MultiLabelSoftMarginLoss,0.4350331501068698,{'name': 'None'},16,0.9525434375000004,0.9897377018407599,0.9208899779141727,0.9525439239852165
1036,1,1024,0.35250857426213905,relu,"{'name': 'Adam', 'lr': 0.000535186712542665}",MultiLabelSoftMarginLoss,0.49657334364977557,{'name': 'None'},32,0.285021875,0.9936902281746031,0.17252736091947754,0.28502671480258224
1036,1,2048,0.36361684389216953,relu,"{'name': 'Adam', 'lr': 3.2198367544304425e-05}",MultiLabelSoftMarginLoss,0.4323633889516484,{'name': 'None'},32,0.9011121875000001,0.9804792092672225,0.8388720089885987,0.9011107087994462
1036,1,2048,0.36437793345607367,relu,"{'name': 'AdamW', 'lr': 0.0005596708397974427}",MultiLabelSoftMarginLoss,0.40602691781862804,{'name': 'None'},16,0.8848108124999999,0.9764252572145132,0.8145318392172705,0.8848102673360577
1036,1,2048,0.3642816710975862,elu,"{'name': 'AdamW', 'lr': 0.00029158170331373105}",MultiLabelSoftMarginLoss,0.43678650963363574,{'name': 'None'},16,0.6082045624999999,0.9712106955544457,0.45358836316381457,0.608201957354416
1036,1,2048,0.38009763047792416,elu,"{'name': 'AdamW', 'lr': 0.0004440007099273751}",MultiLabelSoftMarginLoss,0.5006230295541033,"{'name': 'CyclicLR', 'base_lr': 0.00037480494778902533, 'max_lr': 0.0010069654820413461, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.6762824374999997,0.7794310538301549,0.6091521035708648,0.6762776212996928
1036,1,2048,0.3236844034326624,elu,"{'name': 'Adam', 'lr': 0.0009482453624559471}",MultiLabelSoftMarginLoss,0.42731022481452813,"{'name': 'CyclicLR', 'base_lr': 0.00014477972351189372, 'max_lr': 0.016129793849953288, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8924584999999997,0.9393125615558061,0.8558615738657964,0.8924577308764033
1036,1,2048,0.32215178899117447,elu,"{'name': 'RMSprop', 'lr': 3.4357890100462984e-05}",MultiLabelSoftMarginLoss,0.4081055511457071,"{'name': 'CyclicLR', 'base_lr': 0.0003480864626562971, 'max_lr': 0.0012908383774921427, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9719620625000001,0.9874276678084875,0.9585798858735469,0.9719625914864182
1036,1,2048,0.27577479556363454,elu,"{'name': 'RMSprop', 'lr': 1.4902714645146543e-05}",MultiLabelSoftMarginLoss,0.49789849938815356,"{'name': 'CyclicLR', 'base_lr': 0.00024127066152040142, 'max_lr': 0.07911302557066463, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6401453125000001,0.6651112112817011,0.6300321124246558,0.6401410757431143
1036,1,1024,0.3649731964139991,elu,"{'name': 'RMSprop', 'lr': 0.0005481917739407834}",MultiLabelSoftMarginLoss,0.49813989004378456,"{'name': 'CyclicLR', 'base_lr': 4.510436876864281e-05, 'max_lr': 0.003117022477531791, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.9247960625000001,0.9727182558039759,0.8859008933324215,0.9247951385797833
1036,1,1024,0.27490473726959186,elu,"{'name': 'RMSprop', 'lr': 2.616199601348795e-05}",MultiLabelSoftMarginLoss,0.49765040270356387,"{'name': 'CyclicLR', 'base_lr': 2.973124781060835e-05, 'max_lr': 0.023931988775071706, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.9655248750000002,0.9892564912013063,0.9448173884287709,0.9655251026675888
1036,1,512,0.3782314197085296,elu,"{'name': 'AdamW', 'lr': 5.782196821149478e-05}",MultiLabelSoftMarginLoss,0.40845723505487475,"{'name': 'CyclicLR', 'base_lr': 0.00015225666502537372, 'max_lr': 0.002086642944693842, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8144311875000004,0.9177918575233983,0.7418232246307147,0.8144293696460015
1036,1,512,0.32468853421993055,elu,"{'name': 'AdamW', 'lr': 1.5051571360240948e-05}",MultiLabelSoftMarginLoss,0.4100310526415005,"{'name': 'CyclicLR', 'base_lr': 2.275295227190426e-05, 'max_lr': 0.006841148535837523, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7920386250000001,0.9122049377067581,0.7103799011939371,0.792036210878944
1036,1,512,0.36344905250938847,elu,"{'name': 'AdamW', 'lr': 0.0006198769341935743}",MultiLabelSoftMarginLoss,0.4063565772445125,"{'name': 'CyclicLR', 'base_lr': 9.658188644854935e-05, 'max_lr': 0.003721010959193594, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.9527057500000004,0.988059060945836,0.9224117108871145,0.952706188713431
1036,1,1024,0.3791639516812465,elu,"{'name': 'Adam', 'lr': 2.183508049590781e-05}",MultiLabelSoftMarginLoss,0.5276572560431715,"{'name': 'CyclicLR', 'base_lr': 0.00028865464106014735, 'max_lr': 0.05793497164106262, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9398228749999998,0.9837953678409754,0.903011500565652,0.9398224238451844
1036,1,1024,0.3792218599651992,tanh,"{'name': 'Adam', 'lr': 5.174696140162285e-05}",MultiLabelSoftMarginLoss,0.5543066798610975,"{'name': 'CyclicLR', 'base_lr': 3.325902282069765e-05, 'max_lr': 0.009425515439679318, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8035250625,0.9426240477162792,0.7093556867984978,0.8035228106213431
1036,1,1024,0.3641943340127542,tanh,"{'name': 'Adam', 'lr': 9.797396878069255e-05}",MultiLabelSoftMarginLoss,0.4934104996030098,"{'name': 'CyclicLR', 'base_lr': 1.053018964329061e-05, 'max_lr': 0.058196775001228045, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.9552794374999999,0.9931627570432235,0.9226615678166289,0.9552804955609971
1036,1,1024,0.3990719168210882,tanh,"{'name': 'Adam', 'lr': 9.544683325644219e-05}",MultiLabelSoftMarginLoss,0.5265085262852531,"{'name': 'ExponentialLR', 'gamma': 0.9172133119022844}",32,0.10359656250000006,0.94375,0.05485661289009463,0.10360352082081709
1036,1,1024,0.2815223443429075,tanh,"{'name': 'SGD', 'lr': 0.003388363535261409, 'momentum': 0.5412014120056315}",MultiLabelSoftMarginLoss,0.5570409798016289,"{'name': 'ExponentialLR', 'gamma': 0.9397501839571722}",32,0.028003374999999994,0.021531838297634335,0.04039634513044481,0.028004889423010503
1036,1,1024,0.2804626383930619,tanh,"{'name': 'SGD', 'lr': 0.003928359074392284, 'momentum': 0.8468925622973752}",MultiLabelSoftMarginLoss,0.37548423486203775,"{'name': 'CyclicLR', 'base_lr': 0.00012717208824906178, 'max_lr': 0.014738647895949655, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.032563624999999985,0.024981060606060593,0.04721165639537435,0.03256471779859958
1036,1,1024,0.39324980688033684,tanh,"{'name': 'SGD', 'lr': 0.000880156844784814, 'momentum': 0.8941515743424328}",MultiLabelSoftMarginLoss,0.38016760635460756,"{'name': 'CyclicLR', 'base_lr': 0.0001222621571427832, 'max_lr': 0.0705486368068605, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.13250081250000004,0.35711642916781566,0.08627874094427489,0.13250297270593747
1036,1,1024,0.34459261626891424,tanh,"{'name': 'Adam', 'lr': 5.3289586380456606e-05}",MultiLabelSoftMarginLoss,0.5269710984912511,"{'name': 'CyclicLR', 'base_lr': 0.0002127208611486485, 'max_lr': 0.02715393490285894, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.9190375625000002,0.9918549064105613,0.8606015475560878,0.9190367534060112
1036,1,1024,0.3633021904614917,tanh,"{'name': 'Adam', 'lr': 0.00025878176952429344}",MultiLabelSoftMarginLoss,0.3748407293423967,"{'name': 'CyclicLR', 'base_lr': 3.0320876755360574e-05, 'max_lr': 0.0037855521600078292, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.9358475625000002,0.9784322805337609,0.9000650615048975,0.9358471741111152
1036,1,1024,0.36511818882752295,tanh,"{'name': 'Adam', 'lr': 9.239361028627252e-05}",MultiLabelSoftMarginLoss,0.3741775078616272,"{'name': 'CyclicLR', 'base_lr': 5.844221929305137e-05, 'max_lr': 0.001359225281662018, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.9496018125000006,0.9865422286922528,0.9180456086847605,0.9496018594206503
1036,1,1024,0.36447900206031136,tanh,"{'name': 'Adam', 'lr': 2.85633432240005e-05}",MultiLabelSoftMarginLoss,0.39561724921896024,"{'name': 'CyclicLR', 'base_lr': 0.0001757579209695692, 'max_lr': 0.038393715809702064, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.9446005625000001,0.9860540949777018,0.9096245131849637,0.9446004232210506
1036,1,1024,0.3444841983237469,tanh,"{'name': 'RMSprop', 'lr': 0.00014396303270350342}",MultiLabelSoftMarginLoss,0.5299408843428587,"{'name': 'CyclicLR', 'base_lr': 0.00011554760125832416, 'max_lr': 0.018752940567865, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6154739999999999,0.6464216308201444,0.5971252377890971,0.615471673626067
1036,1,1024,0.2762683220728318,elu,"{'name': 'RMSprop', 'lr': 5.155166687372487e-05}",MultiLabelSoftMarginLoss,0.3762985772202787,"{'name': 'CyclicLR', 'base_lr': 0.0009340042530139082, 'max_lr': 0.005584351886294911, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8582542500000001,0.9271017596307445,0.8056130445812208,0.85825450890845
1036,1,512,0.36350652218891055,elu,"{'name': 'RMSprop', 'lr': 2.109225741228743e-05}",MultiLabelSoftMarginLoss,0.37332367089499413,"{'name': 'CyclicLR', 'base_lr': 0.0004512425052993163, 'max_lr': 0.03526206021188387, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8377905624999997,0.9284455087983413,0.7706207804428037,0.837789079257646
1036,1,512,0.36087408133785376,tanh,"{'name': 'RMSprop', 'lr': 0.00010537275601048565}",MultiLabelSoftMarginLoss,0.37536004541045126,"{'name': 'CyclicLR', 'base_lr': 0.0003271811467616585, 'max_lr': 0.05542545294797814, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8647178124999999,0.9446605243099452,0.8026218702248257,0.8647154822902822
1036,1,2048,0.34255260555072575,tanh,"{'name': 'RMSprop', 'lr': 0.0005950893067004602}",MultiLabelSoftMarginLoss,0.4045510289778489,"{'name': 'CyclicLR', 'base_lr': 0.00038826566759560905, 'max_lr': 0.010957338420351901, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.747235375,0.6860575973250899,0.8314289604096081,0.7472335491284892
1036,1,1024,0.3664241800991759,tanh,"{'name': 'RMSprop', 'lr': 0.00048444467265024654}",MultiLabelSoftMarginLoss,0.46980491156805637,"{'name': 'CyclicLR', 'base_lr': 0.0006724500291792081, 'max_lr': 0.02887433739953901, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.88770675,0.965677988495423,0.8266367789695843,0.8877050656856141
1036,1,2048,0.3642159481504316,elu,"{'name': 'RMSprop', 'lr': 2.300069443790914e-05}",MultiLabelSoftMarginLoss,0.403193322122373,"{'name': 'CyclicLR', 'base_lr': 4.743450301331404e-05, 'max_lr': 0.0028513142334278614, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.9708571874999999,0.9905816704741334,0.9535253224405257,0.9708572011501873
1036,1,2048,0.3167410874559728,elu,"{'name': 'AdamW', 'lr': 1.3496010006129821e-05}",MultiLabelSoftMarginLoss,0.39339423537775964,"{'name': 'CyclicLR', 'base_lr': 0.00012950710602814794, 'max_lr': 0.01376578063943875, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5772676875000002,0.6235944636246943,0.5574061833436461,0.577268043552868
1036,1,2048,0.3628337773043654,elu,"{'name': 'RMSprop', 'lr': 2.2465379850508607e-05}",MultiLabelSoftMarginLoss,0.40091914917705734,"{'name': 'CyclicLR', 'base_lr': 6.855190933057304e-05, 'max_lr': 0.025458407471712033, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.9168447499999997,0.9118438555848536,0.927471902345208,0.9168449200614375
1036,1,2048,0.3334792594668741,elu,"{'name': 'RMSprop', 'lr': 0.00015947484470989678}",MultiLabelSoftMarginLoss,0.4040088211296267,"{'name': 'CyclicLR', 'base_lr': 0.0004633424862990052, 'max_lr': 0.01715978064819756, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8938967499999998,0.9096011635244803,0.8853701368229749,0.8938970936343812
1036,1,2048,0.33619134755779434,elu,"{'name': 'RMSprop', 'lr': 0.0003465932070442613}",MultiLabelSoftMarginLoss,0.39652444887168475,"{'name': 'CyclicLR', 'base_lr': 5.898836665324377e-05, 'max_lr': 0.002764318745005741, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.960156125,0.9722396640482007,0.9506195898080473,0.9601563420522864
1036,1,2048,0.34571524563389944,elu,"{'name': 'RMSprop', 'lr': 4.446770854904178e-05}",MultiLabelSoftMarginLoss,0.393663783436296,"{'name': 'CyclicLR', 'base_lr': 0.00016697751859303016, 'max_lr': 0.05083203001660251, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8925810625,0.9164579449844373,0.8757071209616701,0.892581492520675
1036,1,2048,0.19875990122480602,elu,"{'name': 'RMSprop', 'lr': 0.00010350846273625579}",BCEWithLogitsLoss,0.4027600410646197,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5367633429206864}",16,0.0719505625,0.0551136363636363,0.10462886839355658,0.07195640901462269
1036,1,2048,0.3293968486304062,elu,"{'name': 'RMSprop', 'lr': 0.0002199896374597998}",BCEWithLogitsLoss,0.40331966351705345,"{'name': 'CyclicLR', 'base_lr': 0.00037377963926173873, 'max_lr': 0.012711684268603462, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.6805876875,0.7309583366432634,0.6484811485862835,0.6805833651558715
1036,1,2048,0.30944838016989085,elu,"{'name': 'RMSprop', 'lr': 4.210380981869881e-05}",BCEWithLogitsLoss,0.4044274021307057,"{'name': 'CyclicLR', 'base_lr': 0.00044790249513624474, 'max_lr': 0.03735222833251088, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.9083919999999996,0.9133688825844363,0.9083027470724925,0.9083922087911188
