output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.10444469599075723,tanh,"{'name': 'AdamW', 'lr': 0.0005775456536724104}",SoftMarginLoss,0.5449635085095959,"{'name': 'CyclicLR', 'base_lr': 4.1770993333036866e-05, 'max_lr': 0.0028902332622568025, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.0014552693208430912,0.0011354765453126105,0.0020433827830815964,0.001455530600291663
1036,1,2048,0.15086385210646036,tanh,"{'name': 'AdamW', 'lr': 2.505418680528248e-05}",SoftMarginLoss,0.5401527974945215,"{'name': 'CyclicLR', 'base_lr': 3.0237836958072806e-05, 'max_lr': 0.0016115081539991162, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.0009983606557377048,0.0007806401249024198,0.001395433588500634,0.0009979996460041454
1036,1,2048,0.1473676282867278,tanh,"{'name': 'AdamW', 'lr': 0.0009802268753612375}",SoftMarginLoss,0.5834337450392392,"{'name': 'CyclicLR', 'base_lr': 2.250602940394504e-05, 'max_lr': 0.001099774637489435, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.17167704918032783,0.1315733446880988,0.24969792342238625,0.17167761445708052
1036,1,2048,0.10581847417130935,tanh,"{'name': 'AdamW', 'lr': 0.00014455546121149073}",SoftMarginLoss,0.5457096414327158,"{'name': 'CyclicLR', 'base_lr': 5.044521762618666e-05, 'max_lr': 0.010633575645407482, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.23726323185011708,0.18188914910226384,0.3448312047957252,0.23726182973901086
1036,1,2048,0.22910853326179448,selu,"{'name': 'AdamW', 'lr': 0.00018600203706266872}",SoftMarginLoss,0.5892778029988021,"{'name': 'CyclicLR', 'base_lr': 0.0001709767732743793, 'max_lr': 0.0014467203088857693, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.05697939110070257,0.04385778156269959,0.08217386616263352,0.05698323023984866
1036,1,2048,0.22700879185874845,leaky_relu,"{'name': 'AdamW', 'lr': 1.736812977440352e-05}",SoftMarginLoss,0.5936423704661254,"{'name': 'CyclicLR', 'base_lr': 2.7275704079307625e-05, 'max_lr': 0.0029836425464110127, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.23851873536299764,0.18288269107941232,0.3465455946637313,0.238516949078915
1036,1,2048,0.2599993385033772,leaky_relu,"{'name': 'AdamW', 'lr': 2.362945715935303e-05}",SoftMarginLoss,0.5953990320139404,"{'name': 'CyclicLR', 'base_lr': 0.0001754658419217088, 'max_lr': 0.0013484167585713599, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.23462950819672135,0.18004399971613086,0.3403680782831261,0.23462758924486246
1036,1,2048,0.26379366080194827,leaky_relu,"{'name': 'AdamW', 'lr': 1.916479617119331e-05}",SoftMarginLoss,0.593795308945216,"{'name': 'CyclicLR', 'base_lr': 0.0001415765906629473, 'max_lr': 0.005439906651104225, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.2179152224824356,0.1671279540131999,0.3164847780825697,0.21791447751034296
1036,1,2048,0.3667509481699577,tanh,"{'name': 'AdamW', 'lr': 6.150160429994153e-05}",SoftMarginLoss,0.5901812046515256,"{'name': 'CyclicLR', 'base_lr': 0.0005111995023377014, 'max_lr': 0.03265543399623485, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.23957868852459013,0.18366333120431477,0.3482716037642511,0.23957784925238385
1036,1,2048,0.2650519134818898,leaky_relu,"{'name': 'AdamW', 'lr': 1.980365410821701e-05}",BCEWithLogitsLoss,0.5878301477641228,"{'name': 'CyclicLR', 'base_lr': 0.0004901031670378441, 'max_lr': 0.07080866459886184, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.49541124121779856,0.9192720108410973,0.3508620076865226,0.4954125544252764
1036,1,2048,0.2646056250789889,leaky_relu,"{'name': 'AdamW', 'lr': 1.6094192812198095e-05}",SoftMarginLoss,0.587276620984793,"{'name': 'CyclicLR', 'base_lr': 4.822383706152355e-05, 'max_lr': 0.08491487696769943, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.13708290398126463,0.10496061315733446,0.1996825180284149,0.13708629369523756
1036,1,2048,0.2788709501496683,leaky_relu,"{'name': 'AdamW', 'lr': 0.00012971158471759438}",SoftMarginLoss,0.5930721224175648,"{'name': 'CyclicLR', 'base_lr': 5.079944318530694e-05, 'max_lr': 0.09961511124805757, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.10267845433255265,0.07863175076289827,0.14959576128446117,0.10268533986880313
1036,1,1024,0.26343135383547933,tanh,"{'name': 'AdamW', 'lr': 1.246075997645796e-05}",BCEWithLogitsLoss,0.5949704091781959,"{'name': 'CyclicLR', 'base_lr': 0.00025372638371917396, 'max_lr': 0.004502758559712757, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.438963700234192,0.9643635248436184,0.29322659871625756,0.43896522878276706
1036,1,1024,0.26351122497704504,selu,"{'name': 'AdamW', 'lr': 1.6192129689883717e-05}",SoftMarginLoss,0.5848922965958716,"{'name': 'CyclicLR', 'base_lr': 0.0001112055345049065, 'max_lr': 0.005629412806954012, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.0012079625292740048,0.0009225746930664961,0.0017614278958635514,0.0012081486711437671
1036,1,1024,0.2786615230041811,selu,"{'name': 'AdamW', 'lr': 0.0005092661330151575}",BCEWithLogitsLoss,0.5916152785446117,"{'name': 'CyclicLR', 'base_lr': 0.000882052785757926, 'max_lr': 0.032082211550455084, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6206669789227167,0.9671543847773356,0.4691709451754955,0.620663602574174
1036,1,1024,0.26104309714182056,selu,"{'name': 'AdamW', 'lr': 0.00011425420150454801}",BCEWithLogitsLoss,0.5852795251772368,"{'name': 'CyclicLR', 'base_lr': 1.566029315801342e-05, 'max_lr': 0.021583361890002123, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7875018735362996,0.9736849201066032,0.6702468375513846,0.7875002585033735
1036,3,1024,0.2795780568522446,elu,"{'name': 'AdamW', 'lr': 3.099717485457249e-05}",BCEWithLogitsLoss,0.5824915751975112,"{'name': 'CyclicLR', 'base_lr': 0.00026011477770394284, 'max_lr': 0.020605596359711396, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5114583138173302,0.799852510174905,0.3891101233905709,0.5114600738366705
1036,3,1024,0.2755001094325206,elu,"{'name': 'Adam', 'lr': 0.00035001646308518953}",BCEWithLogitsLoss,0.5990086389946448,"{'name': 'CyclicLR', 'base_lr': 0.0007561911126443813, 'max_lr': 0.0123174055926536, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.10172435597189697,0.9250585480093677,0.05387302465709591,0.10173032504397686
1036,3,1024,0.26082649893353704,elu,"{'name': 'Adam', 'lr': 3.495901350457764e-05}",BCEWithLogitsLoss,0.5949879960911417,"{'name': 'CyclicLR', 'base_lr': 0.000874206616757925, 'max_lr': 0.003527035440392845, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.38014402810304454,0.878309525499221,0.25257426904563124,0.3801477084248555
1036,1,1024,0.25833804836453766,elu,"{'name': 'Adam', 'lr': 0.000717361762200568}",BCEWithLogitsLoss,0.5966710054351101,"{'name': 'CyclicLR', 'base_lr': 0.0002749521938058715, 'max_lr': 0.041992802118367326, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7831477751756439,0.9607658075770258,0.6702414723001735,0.7831468580827913
1036,1,1024,0.27535891945835167,elu,"{'name': 'Adam', 'lr': 0.0005487332194831134}",BCEWithLogitsLoss,0.5981814492992205,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.3613951932274827}",16,0.10172435597189697,0.9250585480093677,0.05387302465709591,0.10173032504397686
1036,1,1024,0.2577512335367735,elu,"{'name': 'Adam', 'lr': 1.174600916335075e-05}",BCEWithLogitsLoss,0.682527103813871,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7725202597929003}",16,0.10172435597189697,0.9250585480093677,0.05387302465709591,0.10173032504397686
1036,1,1024,0.28064142928631386,elu,"{'name': 'Adam', 'lr': 0.0005264246750751289}",BCEWithLogitsLoss,0.6150615519437788,{'name': 'None'},8,0.31279391100702575,0.9873926619828262,0.1923026660168709,0.3127992066770771
1036,3,1024,0.3070095160638945,elu,"{'name': 'Adam', 'lr': 0.00046799094589448985}",BCEWithLogitsLoss,0.4658790589553373,{'name': 'None'},8,0.6933894613583138,0.8169285536125066,0.6123324908510684,0.6933856498404875
1036,3,1024,0.2785452357820883,elu,"{'name': 'Adam', 'lr': 2.688394330421444e-05}",BCEWithLogitsLoss,0.6156850794793792,{'name': 'None'},8,0.10172435597189697,0.9250585480093677,0.05387302465709591,0.1017303250439769
1036,1,1024,0.30814467874218493,elu,"{'name': 'Adam', 'lr': 7.116999891397929e-05}",BCEWithLogitsLoss,0.6117825310933261,{'name': 'None'},8,0.3618105386416862,0.9893777183004351,0.2303562520958113,0.36181308341944174
1036,3,1024,0.2797428106931114,elu,"{'name': 'Adam', 'lr': 0.00016890857980598694}",BCEWithLogitsLoss,0.6703216797966501,{'name': 'None'},32,0.6326536299765807,0.9058280387320198,0.4962876897092932,0.6326472812318898
1036,3,1024,0.2819025058742597,elu,"{'name': 'Adam', 'lr': 0.00021632812402288}",BCEWithLogitsLoss,0.4664690871174402,{'name': 'None'},32,0.6785028103044498,0.8363549682156577,0.5803040444048947,0.6785002900736331
1036,3,1024,0.2802126525367008,elu,"{'name': 'Adam', 'lr': 4.668386916559977e-05}",BCEWithLogitsLoss,0.6723918273929759,{'name': 'None'},32,0.4733395784543325,0.9616389725289023,0.32366177464619056,0.4733413842085671
1036,3,1024,0.2533435053892398,elu,"{'name': 'Adam', 'lr': 0.00024282010775561236}",BCEWithLogitsLoss,0.6663909349370274,{'name': 'None'},32,0.24235386416861832,0.9742388758782202,0.14325670980530897,0.24235952764399146
1036,3,1024,0.25346519365960807,elu,"{'name': 'Adam', 'lr': 0.00015198265078712598}",BCEWithLogitsLoss,0.6142523880337923,{'name': 'None'},32,0.10538735362997662,0.927400468384075,0.05604017567050674,0.10539345264762116
1036,1,1024,0.31155362063007314,elu,"{'name': 'Adam', 'lr': 0.0001360038333556034}",BCEWithLogitsLoss,0.620076344011432,{'name': 'None'},32,0.10172435597189697,0.9250585480093677,0.053873024657095925,0.10173032504397687
