output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,128,0.32731088081898735,gelu,"{'name': 'RMSprop', 'lr': 0.00013742323313689053}",BCEWithLogitsLoss,0.3801562099593758,"{'name': 'CosineAnnealingLR', 'T_max': 25.332382963684545, 'eta_min': 1e-05}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.3249025402855878,gelu,"{'name': 'AdamW', 'lr': 3.4091351491474174e-05}",BCEWithLogitsLoss,0.38534914835861805,"{'name': 'CyclicLR', 'base_lr': 0.0007041924971786052, 'max_lr': 0.0038758563155086912, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.2531413931710567,gelu,"{'name': 'AdamW', 'lr': 2.6448046257098007e-05}",BCEWithLogitsLoss,0.379267111312032,"{'name': 'CyclicLR', 'base_lr': 5.3032725933175974e-05, 'max_lr': 0.0014440919322548105, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.38688235294117646,0.700833969951617,0.27607155552330664,0.3868874789851442
1036,2,1024,0.18278045736943255,gelu,"{'name': 'AdamW', 'lr': 1.650817344371762e-05}",BCEWithLogitsLoss,0.4286011676415041,"{'name': 'CyclicLR', 'base_lr': 1.2644993225665043e-05, 'max_lr': 0.056515150575594565, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.3737676470588235,0.7707335964688905,0.2575019453155514,0.3737655885773959
1036,2,1024,0.17998116898982347,gelu,"{'name': 'AdamW', 'lr': 0.0005616490308940129}",BCEWithLogitsLoss,0.42657667115994774,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3992708634403316, 'patience': 10}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.36730864281575304,gelu,"{'name': 'AdamW', 'lr': 0.00028187776332833526}",BCEWithLogitsLoss,0.3499606384497874,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4691250374494632, 'patience': 10}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.3685137938053648,gelu,"{'name': 'AdamW', 'lr': 0.00012906824939323128}",BCEWithLogitsLoss,0.42871306601168435,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37151213774085234, 'patience': 10}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.18001289090182898,relu,"{'name': 'AdamW', 'lr': 0.0003340920899490117}",MultiLabelSoftMarginLoss,0.35484463893105184,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4986892878874142, 'patience': 5}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.36587665594471697,relu,"{'name': 'AdamW', 'lr': 1.673437198043644e-05}",MultiLabelSoftMarginLoss,0.46782779686934295,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41850333182233723, 'patience': 15}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.19683078371306584,relu,"{'name': 'AdamW', 'lr': 3.537471164257528e-05}",MultiLabelSoftMarginLoss,0.47056804738448704,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2400189205347749, 'patience': 15}",8,0.10559117647058824,0.9411764705882353,0.05614085380565906,0.10558382585375371
1036,2,512,0.28486111698792993,relu,"{'name': 'AdamW', 'lr': 0.0005488785557352971}",MultiLabelSoftMarginLoss,0.5748946137282058,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40265658962731465, 'patience': 10}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,512,0.17381139801903334,relu,"{'name': 'AdamW', 'lr': 0.00012918894026864801}",MultiLabelSoftMarginLoss,0.35847536177755635,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13865235279684762, 'patience': 15}",32,0.10234705882352943,0.9411764705882353,0.05418006949193357,0.1023398812170755
1036,2,512,0.19270948160125612,relu,"{'name': 'AdamW', 'lr': 0.00031123143812348067}",MultiLabelSoftMarginLoss,0.5697869148205826,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23193956455939047, 'patience': 10}",32,0.10234705882352943,0.9411764705882353,0.05418006949193357,0.1023398812170755
1036,2,512,0.1884586928203145,relu,"{'name': 'AdamW', 'lr': 0.00014030808052866917}",MultiLabelSoftMarginLoss,0.353616031878035,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29456937532324434, 'patience': 5}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,512,0.1836429505478453,gelu,"{'name': 'AdamW', 'lr': 0.0001002470237414744}",MultiLabelSoftMarginLoss,0.4241329046306195,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4854868710334227, 'patience': 5}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,256,0.15890088468584404,relu,"{'name': 'AdamW', 'lr': 0.0008495047752280613}",MultiLabelSoftMarginLoss,0.3569291500904587,"{'name': 'CyclicLR', 'base_lr': 1.1756295043744562e-05, 'max_lr': 0.010121677287967187, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.3362764705882353,0.6088192852898735,0.24044389763466634,0.3362693505542766
1036,2,512,0.18349546566143626,relu,"{'name': 'AdamW', 'lr': 2.356605346702734e-05}",MultiLabelSoftMarginLoss,0.35126554503071067,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.348009765113126, 'patience': 15}",8,0.1876735294117647,0.9539215686274509,0.10766956105984199,0.18767413001604524
1036,2,512,0.18116625184282467,relu,"{'name': 'RMSprop', 'lr': 0.0008233626731620201}",MultiLabelSoftMarginLoss,0.5818839699887955,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3931907465943837, 'patience': 5}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,256,0.19838246111766294,relu,"{'name': 'Adam', 'lr': 3.491401796705218e-05}",MultiLabelSoftMarginLoss,0.356773947317819,"{'name': 'CyclicLR', 'base_lr': 9.948406051687742e-05, 'max_lr': 0.0066091221319684035, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.10234705882352943,0.9411764705882353,0.05418006949193357,0.1023398812170755
1036,2,256,0.19883215930321943,elu,"{'name': 'RMSprop', 'lr': 0.00035571130424132656}",MultiLabelSoftMarginLoss,0.35342422564816517,"{'name': 'CyclicLR', 'base_lr': 2.247077719894443e-05, 'max_lr': 0.00261664358634008, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.25381470588235294,0.46324190515366986,0.1850104285616349,0.253817934750113
1036,2,256,0.25785317323678475,elu,"{'name': 'RMSprop', 'lr': 0.0001457200205261021}",MultiLabelSoftMarginLoss,0.35247647985067676,"{'name': 'CyclicLR', 'base_lr': 8.222091642494568e-05, 'max_lr': 0.01731736132310199, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.30209705882352944,0.5042483660130719,0.22807777357232786,0.3021008277257398
1036,2,128,0.2568487252006363,elu,"{'name': 'Adam', 'lr': 8.895403973148336e-05}",BCEWithLogitsLoss,0.3499972847141994,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.564521618387651}",64,0.07752352941176473,0.05971479500891264,0.11202295321441869,0.07753561898487328
1036,2,128,0.25671698949623817,selu,"{'name': 'RMSprop', 'lr': 0.00026048167585366515}",BCEWithLogitsLoss,0.4090735252418979,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7087380991735832}",64,0.10234705882352944,0.9411764705882353,0.05418006949193357,0.1023398812170755
1036,2,1024,0.12088888824478032,leaky_relu,"{'name': 'Adam', 'lr': 0.0008834296548598355}",BCEWithLogitsLoss,0.4120061768953111,"{'name': 'CyclicLR', 'base_lr': 8.647320265561764e-05, 'max_lr': 0.0026040627459368608, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.10234705882352944,0.9411764705882353,0.05418006949193357,0.1023398812170755
1036,2,1024,0.11443446313732761,leaky_relu,"{'name': 'Adam', 'lr': 1.891306782766e-05}",BCEWithLogitsLoss,0.37664938834892475,"{'name': 'CyclicLR', 'base_lr': 4.383345142704758e-05, 'max_lr': 0.01944387517858443, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.10234705882352944,0.9411764705882353,0.05418006949193357,0.1023398812170755
1036,2,1024,0.2531526160271252,leaky_relu,"{'name': 'Adam', 'lr': 0.00013893541079267854}",BCEWithLogitsLoss,0.3767531129203487,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.13245416764917872}",64,0.041573529411764704,0.03208556149732619,0.05999725151721897,0.04157854774042093
1036,2,1024,0.24447476102884713,leaky_relu,"{'name': 'Adam', 'lr': 1.473931790109195e-05}",BCEWithLogitsLoss,0.40828548239732354,"{'name': 'CyclicLR', 'base_lr': 0.00015563930542015946, 'max_lr': 0.05084880612123667, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.39578235294117653,0.6421122994652407,0.2953755044301927,0.3957911007706311
1036,2,1024,0.24333089845778183,leaky_relu,"{'name': 'Adam', 'lr': 0.0004810442526847876}",BCEWithLogitsLoss,0.4080617191406959,"{'name': 'CyclicLR', 'base_lr': 0.0003887010068509082, 'max_lr': 0.05218938828736477, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.2846021381875498,leaky_relu,"{'name': 'Adam', 'lr': 0.00018905379472274706}",BCEWithLogitsLoss,0.3737945527938734,"{'name': 'CyclicLR', 'base_lr': 0.0001567473018337612, 'max_lr': 0.00670214304973246, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.23985543784891453,leaky_relu,"{'name': 'Adam', 'lr': 0.0002893668859452446}",BCEWithLogitsLoss,0.40623371194492247,"{'name': 'CyclicLR', 'base_lr': 0.0003116396541779636, 'max_lr': 0.04336018252576024, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.1062264705882353,0.9411764705882353,0.05663104988409043,0.10621835568378528
1036,2,1024,0.11134189745994255,leaky_relu,"{'name': 'Adam', 'lr': 1.8046979206093166e-05}",BCEWithLogitsLoss,0.40652806334026176,"{'name': 'CyclicLR', 'base_lr': 4.7772088482933934e-05, 'max_lr': 0.0035099182042748257, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.38881376391918937,leaky_relu,"{'name': 'Adam', 'lr': 0.000132425824629543}",BCEWithLogitsLoss,0.37293838509031074,"{'name': 'CyclicLR', 'base_lr': 3.0928914346552925e-05, 'max_lr': 0.032221390219497305, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.37300294117647065,0.7567810457516341,0.2547947170938449,0.3730052567667048
1036,2,1024,0.24746319222523758,leaky_relu,"{'name': 'Adam', 'lr': 0.00010677396432345638}",BCEWithLogitsLoss,0.3738938004465186,"{'name': 'CyclicLR', 'base_lr': 0.000772392325826394, 'max_lr': 0.05023372721252347, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.39056288140257583,leaky_relu,"{'name': 'Adam', 'lr': 1.896872345507401e-05}",BCEWithLogitsLoss,0.3748066575802998,"{'name': 'CyclicLR', 'base_lr': 0.0009449536179623782, 'max_lr': 0.017495323451692052, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.3476882352941177,0.7953781512605043,0.2306300806113246,0.3476940039564629
1036,2,1024,0.3882425130689765,leaky_relu,"{'name': 'Adam', 'lr': 3.6731555645756e-05}",BCEWithLogitsLoss,0.4098738993124489,"{'name': 'CyclicLR', 'base_lr': 1.725438412970438e-05, 'max_lr': 0.0024283820117282865, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.2724764705882353,0.8759803921568627,0.1690390264772851,0.2724808440067006
1036,2,1024,0.39142640300415277,leaky_relu,"{'name': 'AdamW', 'lr': 5.944832353171125e-05}",BCEWithLogitsLoss,0.404472666209732,"{'name': 'CyclicLR', 'base_lr': 8.611207471242656e-05, 'max_lr': 0.005348313999173088, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.16048953997481435,leaky_relu,"{'name': 'Adam', 'lr': 2.4912857224461236e-05}",BCEWithLogitsLoss,0.4071771167366506,"{'name': 'CyclicLR', 'base_lr': 0.0002859472325097838, 'max_lr': 0.005376758891648834, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.3366441176470588,0.7804621848739496,0.224672312888851,0.33663031033650864
1036,2,1024,0.391847624630886,leaky_relu,"{'name': 'Adam', 'lr': 1.085119878678451e-05}",BCEWithLogitsLoss,0.4091943438486977,"{'name': 'CyclicLR', 'base_lr': 1.8014344902090023e-05, 'max_lr': 0.07991245682837468, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.12336470588235293,0.9411764705882353,0.06673704847737653,0.12335845995920186
1036,2,1024,0.38987260496796383,tanh,"{'name': 'Adam', 'lr': 2.840235704087831e-05}",BCEWithLogitsLoss,0.6287373383866821,"{'name': 'CyclicLR', 'base_lr': 0.00030704541993501735, 'max_lr': 0.00820486689887144, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.386922833674297,tanh,"{'name': 'Adam', 'lr': 1.4897515673123275e-05}",BCEWithLogitsLoss,0.4016159066084972,"{'name': 'CyclicLR', 'base_lr': 0.00027275505276524585, 'max_lr': 0.04178925665614389, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.3877162267033651,tanh,"{'name': 'Adam', 'lr': 0.0004978008968324884}",BCEWithLogitsLoss,0.4065207666215713,"{'name': 'CyclicLR', 'base_lr': 0.00012241353318332608, 'max_lr': 0.06561581272307523, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.38809610544320094,gelu,"{'name': 'Adam', 'lr': 0.0001149657776611417}",BCEWithLogitsLoss,0.6371371560221603,"{'name': 'CyclicLR', 'base_lr': 4.968171038664667e-05, 'max_lr': 0.037760282367939824, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.17706470588235293,0.9852941176470589,0.09911215960635761,0.17706239515593558
1036,2,1024,0.3889919293139991,tanh,"{'name': 'AdamW', 'lr': 0.000814199161020158}",BCEWithLogitsLoss,0.4356317654175448,"{'name': 'CyclicLR', 'base_lr': 2.7553526513482785e-05, 'max_lr': 0.009379794744402767, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,2048,0.393795325978621,tanh,"{'name': 'SGD', 'lr': 0.0035587962305936405, 'momentum': 0.5658944982268508}",BCEWithLogitsLoss,0.6255026564571771,"{'name': 'CyclicLR', 'base_lr': 1.832336202862336e-05, 'max_lr': 0.047505357071610035, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.0,0.0,0.0,0.0
