output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,4,2048,0.38167752579952063,selu,"{'name': 'SGD', 'lr': 0.00012867708451107576, 'momentum': 0.7879136362770032}",BCEWithLogitsLoss,0.38266417544561626,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.350433460949774, 'patience': 15}",8,0.10540550000000001,0.95,0.05585072127043623,0.10541018610246633
1036,4,2048,0.36191231382861444,tanh,"{'name': 'SGD', 'lr': 0.00696042131320799, 'momentum': 0.258317201060429}",BCEWithLogitsLoss,0.3008551767096324,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4321182598411759, 'patience': 15}",8,0.10262025000000001,0.935,0.054336806876567445,0.10262352178844475
1036,4,2048,0.3262214865582235,selu,"{'name': 'SGD', 'lr': 0.0005885328406567039, 'momentum': 0.9895954827728307}",MultiLabelSoftMarginLoss,0.4715927180929598,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26215144546949803, 'patience': 5}",8,0.10465675,0.95,0.05542749797567487,0.1046633315358009
1036,4,256,0.36323804379465213,tanh,"{'name': 'SGD', 'lr': 0.0002823475770710435, 'momentum': 0.1506168222591698}",BCEWithLogitsLoss,0.46364956690373155,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3581222154253004, 'patience': 15}",8,0.016305749999999997,0.012575757575757568,0.023378852156017652,0.016306266491608566
1036,4,256,0.3247639807382424,elu,"{'name': 'SGD', 'lr': 0.0013357455455267151, 'momentum': 0.5773555810148546}",BCEWithLogitsLoss,0.4684260597905603,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3307623614179479, 'patience': 10}",64,0.027916250000000004,0.021363636363636352,0.04066475121950708,0.02791629036577427
1036,3,256,0.3603703910346674,elu,"{'name': 'SGD', 'lr': 0.004212100176407206, 'momentum': 0.30924496650944583}",MultiLabelSoftMarginLoss,0.4664781829424228,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3589745477155416, 'patience': 5}",64,0.02509374999999999,0.01931818181818181,0.03616391259192863,0.02509463137149204
1036,4,256,0.3640451054705666,elu,"{'name': 'SGD', 'lr': 0.002739419693464634, 'momentum': 0.9048753371161856}",MultiLabelSoftMarginLoss,0.46734360329174296,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35704910197920636, 'patience': 10}",64,0.0218375,0.016818181818181812,0.0313919790677682,0.021836966824022853
1036,4,128,0.25169033331620594,elu,"{'name': 'RMSprop', 'lr': 0.00021388462565196008}",MultiLabelSoftMarginLoss,0.44441968866764553,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2334268726721479, 'patience': 15}",64,0.058523500000000006,0.04469696969696967,0.0856262339727434,0.05852707666007653
1036,3,128,0.24774607715945587,elu,"{'name': 'RMSprop', 'lr': 0.00014633753978464885}",MultiLabelSoftMarginLoss,0.5942232521881561,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.461837347126977}",16,0.09043824999999998,0.13931317987567993,0.06785111933952288,0.0904386848203967
1036,3,128,0.36341040177288547,elu,"{'name': 'RMSprop', 'lr': 0.00035297961259742766}",BCEWithLogitsLoss,0.4429395565544561,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7318026150654248}",16,0.0312035,0.02386363636363636,0.04550797344051904,0.03120617708139006
1036,3,128,0.24932840465640593,elu,"{'name': 'RMSprop', 'lr': 1.629914128036829e-05}",BCEWithLogitsLoss,0.5954357056867361,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.42148792455126116}",16,0.10342174999999998,0.9375,0.054779755947321415,0.10342678575425415
1036,3,128,0.3790768515044804,tanh,"{'name': 'RMSprop', 'lr': 0.00047431974482669247}",BCEWithLogitsLoss,0.5922057323170345,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8910871797872385}",16,0.10292499999999999,0.9325,0.05451963902549867,0.10293277127835447
1036,3,2048,0.33474643040627433,tanh,"{'name': 'RMSprop', 'lr': 0.0001509897362626071}",BCEWithLogitsLoss,0.5973591580926748,{'name': 'None'},16,0.7554397500000001,0.9529270928826076,0.6343676483456568,0.7554370045372144
1036,3,2048,0.3789140231919865,tanh,"{'name': 'RMSprop', 'lr': 4.517219461020256e-05}",BCEWithLogitsLoss,0.5978491351439189,{'name': 'None'},16,0.209826,0.9881250000000001,0.12075658576319587,0.20983201030982698
1036,3,1024,0.2709680136251067,tanh,"{'name': 'RMSprop', 'lr': 0.0006313900550483501}",BCEWithLogitsLoss,0.3749414734518637,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22488598271300148, 'patience': 5}",16,0.7630880000000001,0.907538340980485,0.6670764693832063,0.7630839240197672
1036,3,512,0.26784432597469193,tanh,"{'name': 'RMSprop', 'lr': 0.0002974803593722438}",BCEWithLogitsLoss,0.5704079511149648,{'name': 'None'},16,0.6259394999999999,0.9109971764346764,0.48565220798751135,0.6259358346916454
1036,3,1024,0.3346942840496863,gelu,"{'name': 'RMSprop', 'lr': 1.8955902046050133e-05}",BCEWithLogitsLoss,0.564701804522695,{'name': 'None'},16,0.5871947500000001,0.9304822993591376,0.441005129682185,0.5871911151313128
1036,3,1024,0.3389250626226538,gelu,"{'name': 'RMSprop', 'lr': 0.00047613787737549806}",BCEWithLogitsLoss,0.5703585846066282,{'name': 'None'},16,0.4926985,0.9432563478188478,0.34561757100464113,0.49269910231710057
1036,3,1024,0.2706429954977465,gelu,"{'name': 'RMSprop', 'lr': 0.00015592177220518424}",BCEWithLogitsLoss,0.5355997860688297,{'name': 'None'},16,0.5085842500000001,0.9421174658674658,0.35910240102268476,0.5085847436789124
1036,3,1024,0.3230645368906631,gelu,"{'name': 'AdamW', 'lr': 0.0007521753923016512}",BCEWithLogitsLoss,0.5671845271001369,{'name': 'None'},16,0.10480274999999999,0.9525,0.055504646353482005,0.10481032917404906
1036,2,1024,0.3212185674121436,gelu,"{'name': 'AdamW', 'lr': 0.0005394028091617806}",BCEWithLogitsLoss,0.3014516711676073,"{'name': 'ExponentialLR', 'gamma': 0.8604820852456353}",16,0.10288924999999999,0.9195833333333333,0.05462662823353192,0.10289703957911488
1036,2,1024,0.32482919729636656,elu,"{'name': 'AdamW', 'lr': 1.88193701095957e-05}",BCEWithLogitsLoss,0.6104936348201345,"{'name': 'CyclicLR', 'base_lr': 0.00015934625360341912, 'max_lr': 0.010880009633097504, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7440522500000002,0.9373282159124847,0.6277470922398258,0.7440491497273131
1036,2,1024,0.33556765170943853,gelu,"{'name': 'AdamW', 'lr': 0.0002684778312740786}",BCEWithLogitsLoss,0.6095056252961957,"{'name': 'ExponentialLR', 'gamma': 0.9293062679979877}",16,0.0,0.0,0.0,0.0
1036,2,1024,0.3397476696476286,gelu,"{'name': 'AdamW', 'lr': 1.0936915959420304e-05}",BCEWithLogitsLoss,0.3698764867040493,"{'name': 'ExponentialLR', 'gamma': 0.8830123197510213}",16,0.10299624999999998,0.94,0.05452986023918349,0.10300389977370558
1036,3,1024,0.26873812379116596,gelu,"{'name': 'AdamW', 'lr': 0.0004046018694654746}",BCEWithLogitsLoss,0.6559209942081207,"{'name': 'ExponentialLR', 'gamma': 0.8839481370317905}",16,0.0,0.0,0.0,0.0
1036,5,1024,0.3547797730061094,gelu,"{'name': 'AdamW', 'lr': 0.00028878883208846134}",BCEWithLogitsLoss,0.6088497966136077,"{'name': 'ExponentialLR', 'gamma': 0.8758487970901837}",16,0.10505424999999999,0.9525,0.055645135132418914,0.10506045752100908
1036,5,512,0.3402853208734139,gelu,"{'name': 'RMSprop', 'lr': 0.00016320562253826037}",BCEWithLogitsLoss,0.3733999508504684,"{'name': 'ExponentialLR', 'gamma': 0.9379495913380702}",16,0.10439349999999999,0.9475,0.055286173206700845,0.10440211093758844
1036,2,512,0.2701800592805114,tanh,"{'name': 'RMSprop', 'lr': 0.0003191041493197694}",BCEWithLogitsLoss,0.37113042681515374,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27533696035825594, 'patience': 10}",16,0.33388975000000004,0.959643849206349,0.2090578568212982,0.3338951617334773
1036,2,512,0.23609620523003733,tanh,"{'name': 'AdamW', 'lr': 9.417585623428277e-05}",BCEWithLogitsLoss,0.3497392329175364,"{'name': 'ExponentialLR', 'gamma': 0.9826273263557638}",16,0.10219975000000002,0.93,0.05412305076412796,0.10220684317664058
1036,5,512,0.2741228335443704,tanh,"{'name': 'RMSprop', 'lr': 0.00011060161130036063}",BCEWithLogitsLoss,0.33876484562282655,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18383915325127514, 'patience': 5}",16,0.28398575000000004,0.5545834027084027,0.19622062679238694,0.28398809331402025
1036,5,512,0.23503660085680936,tanh,"{'name': 'RMSprop', 'lr': 0.00040519025742168514}",BCEWithLogitsLoss,0.3670372996953478,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17076463903729744, 'patience': 10}",16,0.4062122500000001,0.7106378205128203,0.29132563712330506,0.4062156401854239
1036,5,512,0.10179033900712342,tanh,"{'name': 'RMSprop', 'lr': 0.00017069801531732675}",BCEWithLogitsLoss,0.34336119410208926,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4414361027777973, 'patience': 15}",16,0.10268974999999997,0.93,0.054393871403756656,0.10269515865149194
1036,3,512,0.2344944642414871,tanh,"{'name': 'RMSprop', 'lr': 7.665024245950163e-05}",BCEWithLogitsLoss,0.3329163737213383,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11910047284737196, 'patience': 10}",32,0.4307590000000001,0.8718082958707959,0.2940384708423223,0.4307621434113069
1036,3,512,0.2739859775993712,tanh,"{'name': 'RMSprop', 'lr': 0.0004322358731202479}",BCEWithLogitsLoss,0.3385742710878905,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18550124291979328, 'patience': 15}",32,0.6757827500000001,0.8580502782606112,0.565111810762748,0.6757783329518748
1036,3,512,0.19480075961894683,tanh,"{'name': 'RMSprop', 'lr': 4.321168860194812e-05}",BCEWithLogitsLoss,0.34403336952411684,"{'name': 'CyclicLR', 'base_lr': 0.0004549720185264211, 'max_lr': 0.0010140795814286409, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.48935500000000004,0.5961489096021798,0.4227050042500238,0.4893583942980434
1036,3,512,0.3890576679340033,selu,"{'name': 'RMSprop', 'lr': 0.00021307890205985637}",BCEWithLogitsLoss,0.3388098468410871,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3642506301156172, 'patience': 5}",32,0.15954100000000004,0.9514583333333333,0.0885353523041772,0.15954653343302724
1036,5,512,0.39037491238705413,selu,"{'name': 'RMSprop', 'lr': 2.851693561806478e-05}",BCEWithLogitsLoss,0.34472884478978594,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2057374650552699, 'patience': 5}",32,0.25221175000000007,0.8776365440115442,0.15336199890543342,0.2522182123085668
1036,1,2048,0.38837085419432954,selu,"{'name': 'AdamW', 'lr': 0.00037016346973283803}",BCEWithLogitsLoss,0.32364196373899284,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11385015087136417, 'patience': 10}",32,0.75759375,0.9655117986588576,0.6335034885444606,0.7575905723364671
1036,1,2048,0.35660337919622215,selu,"{'name': 'RMSprop', 'lr': 0.0002237200096755047}",BCEWithLogitsLoss,0.3310037581024555,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3749762909851363, 'patience': 15}",32,0.886016,0.9835262872877037,0.8130682742563298,0.8860151021089085
1036,1,2048,0.39094297219353646,selu,"{'name': 'RMSprop', 'lr': 0.0008219675460828749}",BCEWithLogitsLoss,0.36753834221514486,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2726366387665903, 'patience': 15}",32,0.7065347500000001,0.9706155407092908,0.5661978283418097,0.7065325503478141
1036,1,64,0.35486090612303123,selu,"{'name': 'RMSprop', 'lr': 0.00026341290529478405}",BCEWithLogitsLoss,0.3372126925067219,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40038831960125065, 'patience': 15}",32,0.557803,0.9384538768013033,0.41178419780170095,0.5577985421420487
1036,1,64,0.3910563207575532,selu,"{'name': 'AdamW', 'lr': 0.0004129471448896745}",BCEWithLogitsLoss,0.3319150071105952,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36223359517471043, 'patience': 10}",32,0.10354700000000001,0.9375,0.05485020685695827,0.10355456433326772
1036,1,64,0.21032799498309085,selu,"{'name': 'RMSprop', 'lr': 9.908330392609482e-05}",BCEWithLogitsLoss,0.43434365004477266,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34625995931594433, 'patience': 5}",32,0.104867,0.9275,0.05568739151192207,0.10487590060232911
1036,1,64,0.3913594806931564,selu,"{'name': 'RMSprop', 'lr': 0.0001434238779927988}",BCEWithLogitsLoss,0.32888444595835914,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3713027529742541, 'patience': 15}",32,0.10601275000000002,0.95,0.05623599962783063,0.10602033817500907
1036,1,2048,0.2930256934391805,selu,"{'name': 'RMSprop', 'lr': 0.00011553544440502397}",BCEWithLogitsLoss,0.6432885236611211,"{'name': 'CyclicLR', 'base_lr': 2.7553696104599403e-05, 'max_lr': 0.017006340030491666, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.765859,0.8891355721497471,0.6853339164275697,0.7658564213054868
1036,1,64,0.2979287263866702,selu,"{'name': 'RMSprop', 'lr': 1.7726238917258982e-05}",BCEWithLogitsLoss,0.48441961274265916,"{'name': 'CyclicLR', 'base_lr': 0.0001034092835215744, 'max_lr': 0.0012682845684223005, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.623357,0.9548113488634924,0.4787189969949508,0.62335293936645
1036,1,64,0.2922883776545028,selu,"{'name': 'RMSprop', 'lr': 0.00017426306776820204}",BCEWithLogitsLoss,0.6533984249561875,"{'name': 'CyclicLR', 'base_lr': 0.00048096544111046123, 'max_lr': 0.0288839672202517, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.4268220000000001,0.9300500853313352,0.2879673908667497,0.4268241072637952
1036,1,2048,0.3914819851110809,selu,"{'name': 'RMSprop', 'lr': 0.000658332831528712}",BCEWithLogitsLoss,0.3999339371527864,"{'name': 'CyclicLR', 'base_lr': 4.0311534473447075e-05, 'max_lr': 0.03220822715097818, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8680104999999998,0.9650239266261379,0.7997662826939146,0.868009420951195
1036,1,2048,0.35614943590443204,leaky_relu,"{'name': 'RMSprop', 'lr': 3.832575301406501e-05}",BCEWithLogitsLoss,0.4356305184585184,"{'name': 'CyclicLR', 'base_lr': 0.0001288231202129032, 'max_lr': 0.04009919448570486, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8473367500000002,0.9823221909347102,0.7506299608282716,0.8473348076665917
1036,1,2048,0.2958368629192004,leaky_relu,"{'name': 'RMSprop', 'lr': 0.000835047829552721}",BCEWithLogitsLoss,0.3622343355344422,"{'name': 'CyclicLR', 'base_lr': 0.00048720208023263884, 'max_lr': 0.06950851784661233, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8223984999999999,0.9057288325681361,0.7603554691193927,0.8223981813209036
1036,1,2048,0.357083485764081,leaky_relu,"{'name': 'RMSprop', 'lr': 3.333201493432079e-05}",BCEWithLogitsLoss,0.4871865902301415,"{'name': 'CyclicLR', 'base_lr': 4.43202039269409e-05, 'max_lr': 0.050590996580822896, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7034309999999999,0.8739257319520864,0.6008082537293401,0.7034258566891411
1036,1,2048,0.3544425728682626,leaky_relu,"{'name': 'RMSprop', 'lr': 1.6194226457038994e-05}",BCEWithLogitsLoss,0.4898069489953957,"{'name': 'CyclicLR', 'base_lr': 0.0007937281143138208, 'max_lr': 0.0023169409920616047, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7134847500000001,0.8813441630608813,0.6081260987067665,0.7134789007030282
1036,1,2048,0.3579481486184748,leaky_relu,"{'name': 'RMSprop', 'lr': 2.6934810984366674e-05}",BCEWithLogitsLoss,0.4190220654125757,"{'name': 'CyclicLR', 'base_lr': 0.0005256115955546138, 'max_lr': 0.03153581532657736, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8445384999999997,0.9565271737851073,0.762808889140354,0.8445374174921922
1036,1,2048,0.3187918154946099,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00023107728277368402}",BCEWithLogitsLoss,0.4826948187977939,"{'name': 'CyclicLR', 'base_lr': 2.3374039215840577e-05, 'max_lr': 0.005815595405240281, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.7903689999999999,0.9460632444981085,0.6861093996519625,0.7903672906903931
1036,1,2048,0.2578864092034405,leaky_relu,"{'name': 'RMSprop', 'lr': 2.991392245024613e-05}",BCEWithLogitsLoss,0.4837411675406148,"{'name': 'CyclicLR', 'base_lr': 0.000565749396255462, 'max_lr': 0.022787226595138075, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8300780000000003,0.9380623833833005,0.750779940839025,0.8300759594596567
1036,3,2048,0.2929674318331915,leaky_relu,"{'name': 'RMSprop', 'lr': 3.0495904662939526e-05}",BCEWithLogitsLoss,0.6594682348077741,"{'name': 'CyclicLR', 'base_lr': 1.0861928558276763e-05, 'max_lr': 0.00493360649983463, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.347258,0.9180444763569763,0.22431878878420305,0.3472630999855213
1036,3,2048,0.25602227827197765,leaky_relu,"{'name': 'RMSprop', 'lr': 0.000212502752371636}",BCEWithLogitsLoss,0.6533278540658137,"{'name': 'CyclicLR', 'base_lr': 6.956637600535053e-05, 'max_lr': 0.0037837679539061394, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.49467624999999993,0.892251887001887,0.3516969551346486,0.4946755281199316
1036,3,2048,0.2566319695144883,leaky_relu,"{'name': 'RMSprop', 'lr': 7.041658671082692e-05}",BCEWithLogitsLoss,0.48521102695259943,"{'name': 'CyclicLR', 'base_lr': 0.00021480365010335828, 'max_lr': 0.07179938285187745, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.10341624999999999,0.9408333333333334,0.054769578374374614,0.1034226156362968
1036,3,2048,0.31795772909132,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0008066909518642787}",BCEWithLogitsLoss,0.45365227621981763,"{'name': 'CyclicLR', 'base_lr': 0.0006613061584652096, 'max_lr': 0.0017197471590490916, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.14718974999999998,0.7360664682539683,0.0854139822088629,0.14719413246041146
1036,1,2048,0.3671299842861124,leaky_relu,"{'name': 'RMSprop', 'lr': 4.1994382815982694e-05}",BCEWithLogitsLoss,0.639096628600022,"{'name': 'CyclicLR', 'base_lr': 0.00013162308993803983, 'max_lr': 0.0018576008116688919, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.6072445,0.9195153892267863,0.4635241933428517,0.6072400257521756
1036,1,2048,0.37474995729585686,leaky_relu,"{'name': 'RMSprop', 'lr': 1.4080945827688023e-05}",BCEWithLogitsLoss,0.40006792502058813,"{'name': 'CosineAnnealingLR', 'T_max': 17.03677623699823, 'eta_min': 1e-06}",8,0.8449034999999998,0.9759923422166072,0.7509792364927815,0.8449037266048884
1036,1,2048,0.316576914285911,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00033574036274362285}",BCEWithLogitsLoss,0.40066752425370766,"{'name': 'CosineAnnealingLR', 'T_max': 41.7919797732158, 'eta_min': 1e-05}",32,0.11447600000000004,0.95125,0.0612495069935262,0.11448200225164823
1036,1,2048,0.31812160728585775,leaky_relu,"{'name': 'RMSprop', 'lr': 5.422015405302606e-05}",BCEWithLogitsLoss,0.31457218613120663,"{'name': 'CosineAnnealingLR', 'T_max': 18.832876271241787, 'eta_min': 1e-05}",8,0.8426577499999997,0.9705968045005391,0.7504005143149577,0.84265612376578
1036,1,2048,0.3763287913511362,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0009121513140612615}",BCEWithLogitsLoss,0.4005515299962476,"{'name': 'CosineAnnealingLR', 'T_max': 12.518017907960644, 'eta_min': 0}",8,0.8404990000000001,0.9811473975371036,0.7409853377979801,0.8404972895322862
1036,1,2048,0.3681395497734892,leaky_relu,"{'name': 'RMSprop', 'lr': 1.3654309804758799e-05}",BCEWithLogitsLoss,0.4496553062408868,"{'name': 'CyclicLR', 'base_lr': 4.4895147338295566e-05, 'max_lr': 0.0013945790781363155, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7757952500000002,0.9301255630764147,0.673333620804888,0.7757938457321935
1036,1,2048,0.3685117424544032,selu,"{'name': 'AdamW', 'lr': 1.7930532870148708e-05}",BCEWithLogitsLoss,0.313425127581847,"{'name': 'CosineAnnealingLR', 'T_max': 16.761974902901546, 'eta_min': 1e-05}",32,0.10623900000000001,0.9508333333333334,0.05636600144463753,0.1062466420180379
1036,1,2048,0.36883222880854594,leaky_relu,"{'name': 'AdamW', 'lr': 2.837966802218919e-05}",BCEWithLogitsLoss,0.35499938757650273,"{'name': 'CosineAnnealingLR', 'T_max': 14.542998552767925, 'eta_min': 1e-06}",32,0.15634175000000003,0.9649166666666668,0.086656881609159,0.15634990888846723
1036,1,2048,0.3155626972469506,leaky_relu,"{'name': 'AdamW', 'lr': 4.70583941042295e-05}",BCEWithLogitsLoss,0.3565520593784052,"{'name': 'CosineAnnealingLR', 'T_max': 36.46362685883401, 'eta_min': 0}",32,0.8444302499999998,0.9795084978446046,0.7501530702629395,0.8444278909335812
1036,1,2048,0.36438443568804546,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00017126679929903508}",BCEWithLogitsLoss,0.4512695754054931,"{'name': 'CosineAnnealingLR', 'T_max': 15.096403012481298, 'eta_min': 1e-06}",32,0.103763,0.945,0.05494171474604574,0.10376952778511032
1036,1,2048,0.3688039172603609,leaky_relu,"{'name': 'RMSprop', 'lr': 3.0448412568500417e-05}",BCEWithLogitsLoss,0.5405596440135183,"{'name': 'CosineAnnealingLR', 'T_max': 11.434163509806755, 'eta_min': 1e-06}",32,0.6926194999999999,0.9854260531135531,0.5448542414771594,0.6926153459139729
1036,1,2048,0.31738927826180524,leaky_relu,"{'name': 'RMSprop', 'lr': 7.717587445969707e-05}",BCEWithLogitsLoss,0.3196628099965339,"{'name': 'CosineAnnealingLR', 'T_max': 27.66078417131231, 'eta_min': 1e-05}",32,0.5167990000000001,0.9599209956709958,0.36276178597916053,0.5167971290971107
1036,1,2048,0.3674830251980282,leaky_relu,"{'name': 'RMSprop', 'lr': 5.224842504980471e-05}",BCEWithLogitsLoss,0.3170011621798575,"{'name': 'CosineAnnealingLR', 'T_max': 19.063606676336192, 'eta_min': 1e-05}",8,0.7537372500000004,0.9617083486366576,0.6278875148380845,0.7537358416472436
1036,1,2048,0.37646272411491394,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00035349783007844194}",BCEWithLogitsLoss,0.32415030509137654,"{'name': 'CosineAnnealingLR', 'T_max': 17.723541811769877, 'eta_min': 0}",8,0.5304634999999999,0.9677328643578644,0.3732133047658395,0.5304631486950436
1036,1,2048,0.39906816662522687,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002943214126748689}",BCEWithLogitsLoss,0.3215277252401902,"{'name': 'CyclicLR', 'base_lr': 0.000998766963401173, 'max_lr': 0.0064827342018232295, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7126719999999999,0.7912768068353984,0.6630462856385215,0.7126672690766087
1036,1,2048,0.3750328954482755,leaky_relu,"{'name': 'RMSprop', 'lr': 1.9205084355007442e-05}",BCEWithLogitsLoss,0.3577507560638563,"{'name': 'CyclicLR', 'base_lr': 3.917641605636958e-05, 'max_lr': 0.00219509774438158, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5240362500000001,0.7382542109033307,0.4353519605035078,0.5240368070712246
1036,1,2048,0.3784320091014994,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003926113071055369}",BCEWithLogitsLoss,0.31541390671376557,"{'name': 'CyclicLR', 'base_lr': 4.800907993701703e-05, 'max_lr': 0.06493186459113516, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.5974645,0.6735745479133307,0.5742060740481455,0.5974632103151863
1036,1,2048,0.3987144831823044,leaky_relu,"{'name': 'RMSprop', 'lr': 8.528032121383018e-05}",BCEWithLogitsLoss,0.31854785260731633,"{'name': 'CyclicLR', 'base_lr': 0.0003750349001759355, 'max_lr': 0.0015954639443459511, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8497897500000003,0.9321182687431171,0.7877546914831367,0.8497887572804746
1036,1,2048,0.3747592809744804,leaky_relu,"{'name': 'RMSprop', 'lr': 3.061286669518573e-05}",BCEWithLogitsLoss,0.3578979596834512,"{'name': 'CyclicLR', 'base_lr': 3.644392081755316e-05, 'max_lr': 0.015809114562825813, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8008545000000001,0.8763174914139397,0.7493718907091248,0.8008538700682115
1036,1,2048,0.3977264752277459,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00014348744404785359}",BCEWithLogitsLoss,0.3602487367681337,"{'name': 'CyclicLR', 'base_lr': 0.00019856317000046126, 'max_lr': 0.035742850054061664, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8125705000000002,0.8970054938074482,0.7504663648889438,0.8125690617550471
1036,1,2048,0.3981998696770465,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00045130209087961915}",BCEWithLogitsLoss,0.36020091323335485,"{'name': 'CosineAnnealingLR', 'T_max': 19.594834837139878, 'eta_min': 0}",8,0.5607632499999999,0.975730130980131,0.4020098365990099,0.5607615423723633
1036,1,2048,0.3752718870557751,leaky_relu,"{'name': 'RMSprop', 'lr': 1.518086289904071e-05}",BCEWithLogitsLoss,0.4515110605567907,"{'name': 'CosineAnnealingLR', 'T_max': 12.874644747620243, 'eta_min': 1e-06}",8,0.36126725000000015,0.9906011904761907,0.2275350941023836,0.36126880099454955
1036,1,2048,0.30490365995961927,leaky_relu,"{'name': 'RMSprop', 'lr': 2.8669968136159548e-05}",BCEWithLogitsLoss,0.35915812256992086,"{'name': 'CosineAnnealingLR', 'T_max': 15.758076345296976, 'eta_min': 1e-06}",8,0.8575780000000002,0.9777768177492444,0.7711304850919075,0.8575775845618138
1036,1,2048,0.37538850100644405,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005751012892488281}",BCEWithLogitsLoss,0.36027498926127893,"{'name': 'CosineAnnealingLR', 'T_max': 37.25859002200679, 'eta_min': 1e-05}",8,0.24486124999999997,0.9836666666666667,0.14326291715484152,0.24487010923074323
1036,1,2048,0.3767106907441184,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0001980996854575662}",BCEWithLogitsLoss,0.4214273529951371,"{'name': 'CosineAnnealingLR', 'T_max': 17.388145744000937, 'eta_min': 0}",8,0.600803,0.9814760725385727,0.4419078325855953,0.600797915063988
