output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,512,0.10448067154056258,elu,"{'name': 'RMSprop', 'lr': 3.0311471791734473e-05}",BCEWithLogitsLoss,0.3547856174269673,"{'name': 'CyclicLR', 'base_lr': 8.337861221175823e-05, 'max_lr': 0.009146216287011993, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7192843750000001,0.9374280510457466,0.5948302231233249,0.719278809052455
1036,1,512,0.10053159595646659,tanh,"{'name': 'RMSprop', 'lr': 1.7507990957576783e-05}",BCEWithLogitsLoss,0.35315043066752944,"{'name': 'CyclicLR', 'base_lr': 1.349248411628089e-05, 'max_lr': 0.08907279226824145, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7737787500000001,0.9203337513771916,0.6761614407371954,0.7737799397389516
1036,1,512,0.28156136167569357,elu,"{'name': 'RMSprop', 'lr': 6.837733058877497e-05}",BCEWithLogitsLoss,0.35720807196263943,"{'name': 'CyclicLR', 'base_lr': 0.0002531990556151251, 'max_lr': 0.03255843887266101, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7318731249999999,0.8483839982471949,0.6597865032714103,0.7318683462689793
1036,1,512,0.10422190373819347,tanh,"{'name': 'RMSprop', 'lr': 2.8512147308289564e-05}",BCEWithLogitsLoss,0.35439479926942247,"{'name': 'CyclicLR', 'base_lr': 1.5987527039601538e-05, 'max_lr': 0.006753497105932285, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5465306249999999,0.9419880466755467,0.39317489205840606,0.5465308244676812
1036,1,512,0.2780027104383911,tanh,"{'name': 'RMSprop', 'lr': 0.00027779759386494803}",BCEWithLogitsLoss,0.354439500681456,"{'name': 'CyclicLR', 'base_lr': 0.0005858473571372994, 'max_lr': 0.01704325843246983, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7520343749999999,0.9069234232346173,0.6515942180454565,0.7520322703654727
1036,1,512,0.27975103432816345,tanh,"{'name': 'RMSprop', 'lr': 0.0005599034277597485}",BCEWithLogitsLoss,0.35466513072288053,"{'name': 'CyclicLR', 'base_lr': 0.000989848605628832, 'max_lr': 0.0030858326955868405, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.76731625,0.8916487108469017,0.683930021593044,0.7673133415073387
1036,1,512,0.20524373576800584,tanh,"{'name': 'RMSprop', 'lr': 0.0004426460749634702}",BCEWithLogitsLoss,0.32733111490466393,"{'name': 'CyclicLR', 'base_lr': 2.8965479243507896e-05, 'max_lr': 0.0015735302560504875, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.74171,0.9085555867313803,0.6359814784512443,0.7417084411558837
1036,1,512,0.2564533564097564,tanh,"{'name': 'RMSprop', 'lr': 3.908850882986151e-05}",BCEWithLogitsLoss,0.32770484676559225,"{'name': 'CyclicLR', 'base_lr': 0.0005518023947592513, 'max_lr': 0.0010191880181765502, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.752081875,0.8957402401788528,0.6580689994452571,0.7520775559115294
1036,1,512,0.2801055577454128,elu,"{'name': 'RMSprop', 'lr': 8.545601117015972e-05}",BCEWithLogitsLoss,0.32972082782531864,"{'name': 'CyclicLR', 'base_lr': 3.0021291254135372e-05, 'max_lr': 0.023970802123850297, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.747344375,0.842720505679522,0.6828363618021126,0.7473432642117414
1036,1,512,0.21541877096875411,tanh,"{'name': 'RMSprop', 'lr': 7.585996486115612e-05}",BCEWithLogitsLoss,0.32744197799649183,"{'name': 'CyclicLR', 'base_lr': 5.7358473573079096e-05, 'max_lr': 0.034940561231747186, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.10178375000000002,0.94375,0.05383398284399636,0.10178804648896515
1036,1,512,0.2731459497609503,tanh,"{'name': 'RMSprop', 'lr': 0.0002563138989715546}",BCEWithLogitsLoss,0.32487744853218065,"{'name': 'CyclicLR', 'base_lr': 0.0006036671984322797, 'max_lr': 0.06788616407907862, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.770346875,0.9089864457008421,0.6801269046141337,0.7703437121398459
1036,1,512,0.13795518617028957,tanh,"{'name': 'RMSprop', 'lr': 3.0145303735875532e-05}",BCEWithLogitsLoss,0.3268098831092501,"{'name': 'CyclicLR', 'base_lr': 0.0005236672456553897, 'max_lr': 0.07066836844556135, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.668113125,0.7164393376381026,0.6359803635906577,0.668107679864011
1036,1,512,0.27177860416737554,tanh,"{'name': 'RMSprop', 'lr': 4.6575168507580164e-05}",BCEWithLogitsLoss,0.32703180223252115,"{'name': 'CyclicLR', 'base_lr': 3.5066537243956685e-05, 'max_lr': 0.012540399775153435, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.10178375000000002,0.94375,0.05383398284399636,0.10178804648896515
1036,1,512,0.2795403364916342,tanh,"{'name': 'RMSprop', 'lr': 0.0009699415777900365}",BCEWithLogitsLoss,0.32650994123340243,"{'name': 'CyclicLR', 'base_lr': 1.8329111948345776e-05, 'max_lr': 0.0012548274138871887, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.10178375000000002,0.94375,0.05383398284399636,0.10178804648896515
1036,1,512,0.27259097932636694,tanh,"{'name': 'RMSprop', 'lr': 0.00046179748886607697}",BCEWithLogitsLoss,0.32859836553667043,"{'name': 'CyclicLR', 'base_lr': 0.0004928304800129656, 'max_lr': 0.022747155588194262, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.6967462499999999,0.9081181578837825,0.5741402554918421,0.6967395544963854
1036,1,512,0.12357525700751941,tanh,"{'name': 'RMSprop', 'lr': 0.00010519849508940245}",BCEWithLogitsLoss,0.30018869682575483,"{'name': 'CyclicLR', 'base_lr': 0.0006724029291638286, 'max_lr': 0.08622322723980143, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.11443562500000001,0.9375,0.06149094546878987,0.11443916724428482
1036,1,512,0.21618743831514595,tanh,"{'name': 'RMSprop', 'lr': 4.1640614178722204e-05}",BCEWithLogitsLoss,0.3266082784348744,"{'name': 'CyclicLR', 'base_lr': 2.4684896028897326e-05, 'max_lr': 0.012480734078400998, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.6540612499999999,0.9319967879342876,0.5124624245401141,0.6540569296999135
1036,1,512,0.21504469313548263,tanh,"{'name': 'RMSprop', 'lr': 6.987315119510498e-05}",BCEWithLogitsLoss,0.3739282919800129,"{'name': 'CyclicLR', 'base_lr': 0.00017272429079059432, 'max_lr': 0.007720145437573247, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.10178375000000002,0.94375,0.05383398284399636,0.10178804648896515
1036,1,512,0.21672863916036103,tanh,"{'name': 'RMSprop', 'lr': 0.00022824165654365198}",BCEWithLogitsLoss,0.30244552219876875,"{'name': 'CyclicLR', 'base_lr': 0.0005578120496271231, 'max_lr': 0.005568531251846151, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.7271737500000001,0.9052424435836779,0.6174942035572358,0.7271701542856323
1036,1,512,0.18884420156950077,tanh,"{'name': 'RMSprop', 'lr': 7.280548393729389e-05}",BCEWithLogitsLoss,0.3745846377333817,"{'name': 'CyclicLR', 'base_lr': 6.34851114289178e-05, 'max_lr': 0.00113932785416439, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.6745868749999999,0.9476122723273459,0.5322746083465898,0.6745820491625976
1036,1,512,0.27723522406529777,tanh,"{'name': 'RMSprop', 'lr': 0.0004121023112337059}",BCEWithLogitsLoss,0.3745559444912082,"{'name': 'CyclicLR', 'base_lr': 0.00021238010888205699, 'max_lr': 0.002007806716900702, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.10178375000000002,0.94375,0.05383398284399636,0.10178804648896515
1036,1,512,0.27481490133159286,tanh,"{'name': 'RMSprop', 'lr': 1.637998100717091e-05}",BCEWithLogitsLoss,0.369966254840057,"{'name': 'CyclicLR', 'base_lr': 6.0737306330293845e-05, 'max_lr': 0.015084937754631962, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7015925000000001,0.9469977852009104,0.565826521984852,0.7015876775894655
1036,1,512,0.27351678048855027,tanh,"{'name': 'RMSprop', 'lr': 2.2410347183933506e-05}",BCEWithLogitsLoss,0.3742629263024719,"{'name': 'CyclicLR', 'base_lr': 0.00035435881868304804, 'max_lr': 0.07826765906785335, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7707443749999999,0.915287603961656,0.6779481114269716,0.7707361204993532
1036,1,512,0.27365390574128773,tanh,"{'name': 'RMSprop', 'lr': 2.0472960511913414e-05}",BCEWithLogitsLoss,0.3007395659808529,"{'name': 'CyclicLR', 'base_lr': 0.0008318122550301697, 'max_lr': 0.0011900588644096675, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.654929375,0.9066838196525696,0.5218632491143617,0.6549250756664645
1036,1,512,0.27963192338364506,tanh,"{'name': 'RMSprop', 'lr': 1.0216190114338142e-05}",BCEWithLogitsLoss,0.3026020322179339,"{'name': 'ExponentialLR', 'gamma': 0.9723136117911864}",16,0.069458125,0.053409090909090906,0.10017033493789493,0.06946402120010199
1036,1,512,0.2772488941614317,tanh,"{'name': 'RMSprop', 'lr': 4.11765884723173e-05}",BCEWithLogitsLoss,0.3010872395886037,"{'name': 'ExponentialLR', 'gamma': 0.9814024401448215}",16,0.06596125,0.05075757575757576,0.09495574509554774,0.06596813414016667
1036,1,512,0.19180624859933254,tanh,"{'name': 'RMSprop', 'lr': 4.3041815076153425e-05}",BCEWithLogitsLoss,0.3721691034882527,"{'name': 'CyclicLR', 'base_lr': 0.00020352260044751168, 'max_lr': 0.001445656587526791, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.75905125,0.8810700344922966,0.6745631539942685,0.7590477957160712
1036,1,512,0.29294284386420005,tanh,"{'name': 'RMSprop', 'lr': 0.00035266202178274624}",BCEWithLogitsLoss,0.30114993430933806,"{'name': 'ExponentialLR', 'gamma': 0.9240160195150348}",16,0.10178374999999999,0.94375,0.05383398284399639,0.1017880464889652
1036,1,512,0.28794763436542414,tanh,"{'name': 'RMSprop', 'lr': 0.0007176920302865092}",BCEWithLogitsLoss,0.37424022390870554,"{'name': 'ExponentialLR', 'gamma': 0.9100251971677896}",16,0.10178374999999999,0.94375,0.05383398284399639,0.1017880464889652
1036,1,512,0.24328060514383784,tanh,"{'name': 'RMSprop', 'lr': 0.000549066227632379}",BCEWithLogitsLoss,0.3713605115825616,"{'name': 'CyclicLR', 'base_lr': 7.905163831641555e-05, 'max_lr': 0.09088590946288713, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.129474375,0.9625,0.07013298980646117,0.12947849208073076
1036,1,512,0.2918413296123822,tanh,"{'name': 'RMSprop', 'lr': 4.552745891360825e-05}",BCEWithLogitsLoss,0.3731168161489727,"{'name': 'CyclicLR', 'base_lr': 0.0005913537304613532, 'max_lr': 0.049570437100759965, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.742153125,0.945374511270893,0.6206947043324753,0.7421494202683382
1036,1,512,0.29204922032877434,tanh,"{'name': 'RMSprop', 'lr': 0.00017724777883522795}",BCEWithLogitsLoss,0.3728528983567305,"{'name': 'ExponentialLR', 'gamma': 0.860175524182574}",16,0.07512375,0.08157376510740251,0.07593143102382655,0.0751268076764223
1036,1,512,0.2874846486065876,tanh,"{'name': 'RMSprop', 'lr': 0.00047143458657605776}",BCEWithLogitsLoss,0.3689118047233622,"{'name': 'CyclicLR', 'base_lr': 2.2340442295054768e-05, 'max_lr': 0.0013855729709838628, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7492124999999998,0.9374051674750687,0.632014597432796,0.749210771632917
1036,1,512,0.28362634094918415,tanh,"{'name': 'RMSprop', 'lr': 0.00014250965122494322}",BCEWithLogitsLoss,0.3692852705685836,"{'name': 'CyclicLR', 'base_lr': 0.0005126652930559152, 'max_lr': 0.08881474046541664, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7567518750000002,0.9321969577227899,0.6476760690665972,0.7567480058503134
1036,1,512,0.2878708768467618,tanh,"{'name': 'RMSprop', 'lr': 1.3209727110986052e-05}",BCEWithLogitsLoss,0.3365227779577737,"{'name': 'ExponentialLR', 'gamma': 0.9548761810636219}",16,0.10178374999999999,0.94375,0.05383398284399639,0.1017880464889652
1036,1,512,0.29350103132668315,tanh,"{'name': 'RMSprop', 'lr': 0.0001350039615029697}",BCEWithLogitsLoss,0.33701713953093687,"{'name': 'CyclicLR', 'base_lr': 7.866520697901786e-05, 'max_lr': 0.0041546817049564035, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7279350000000001,0.9241857612685301,0.6087332078235232,0.7279288578215926
1036,1,512,0.29251212291954204,tanh,"{'name': 'RMSprop', 'lr': 4.7572854266485084e-05}",BCEWithLogitsLoss,0.31171584665221913,"{'name': 'CyclicLR', 'base_lr': 0.0003266056816636852, 'max_lr': 0.012240168403369658, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.76933625,0.9133321867653332,0.6729132878000912,0.7693334181498959
1036,1,512,0.2896773413964017,tanh,"{'name': 'RMSprop', 'lr': 0.00012220467751147544}",BCEWithLogitsLoss,0.33888381170947396,"{'name': 'CyclicLR', 'base_lr': 2.9958828488026478e-05, 'max_lr': 0.05037137017503433, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.714879375,0.9136544714423003,0.5976869304800807,0.7148736857485616
1036,1,512,0.19287207310450177,tanh,"{'name': 'RMSprop', 'lr': 2.5922809973809988e-05}",BCEWithLogitsLoss,0.3374919323370622,"{'name': 'CyclicLR', 'base_lr': 0.00017661013394582365, 'max_lr': 0.005193181841680863, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.754486875,0.8544641091354036,0.6857516889983511,0.7544876065980477
1036,1,512,0.2863661939130853,tanh,"{'name': 'RMSprop', 'lr': 8.064909109204829e-05}",BCEWithLogitsLoss,0.33872721092689273,"{'name': 'CyclicLR', 'base_lr': 0.00028371527351530007, 'max_lr': 0.0015526458801620908, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7647612500000001,0.9238075272895321,0.6649491404761819,0.7647615840513426
1036,1,512,0.2863400724917647,tanh,"{'name': 'RMSprop', 'lr': 0.0009257268769711223}",BCEWithLogitsLoss,0.3355318021034932,"{'name': 'CyclicLR', 'base_lr': 0.000413923972083044, 'max_lr': 0.0020887266346540883, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7330825000000001,0.9444436448591829,0.6102145022643765,0.7330800608262645
1036,1,512,0.2670208892714473,tanh,"{'name': 'RMSprop', 'lr': 0.0001112669375771965}",BCEWithLogitsLoss,0.3377397173986456,"{'name': 'CyclicLR', 'base_lr': 0.0006284787194649159, 'max_lr': 0.028393311192699174, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7629206250000001,0.9140106695742339,0.6645026959302308,0.7629187347303649
1036,1,512,0.2664952743203361,tanh,"{'name': 'RMSprop', 'lr': 6.414738273844561e-05}",BCEWithLogitsLoss,0.3375509652500895,"{'name': 'CyclicLR', 'base_lr': 6.437976678740159e-05, 'max_lr': 0.002835362376883529, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.4402593750000001,0.9594196428571429,0.29272886250101815,0.4402626265170628
1036,1,512,0.2599926991797822,tanh,"{'name': 'RMSprop', 'lr': 0.00014119560428016998}",BCEWithLogitsLoss,0.33831061390975503,"{'name': 'CyclicLR', 'base_lr': 2.6596804746878505e-05, 'max_lr': 0.002610080099846304, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.73651,0.9242235666004535,0.6219943253072605,0.7365069807206828
1036,1,512,0.2678991771610577,tanh,"{'name': 'Adam', 'lr': 2.3943684448967552e-05}",BCEWithLogitsLoss,0.3368364065275999,"{'name': 'CyclicLR', 'base_lr': 1.1576527269104934e-05, 'max_lr': 0.022308116276518103, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.6629643749999999,0.9273076923076923,0.5245609073857429,0.6629591388047101
1036,1,2048,0.19348759905479687,tanh,"{'name': 'RMSprop', 'lr': 0.00013275448355310718}",SoftMarginLoss,0.33700785021344243,"{'name': 'CyclicLR', 'base_lr': 0.0001878950054630351, 'max_lr': 0.08809862385224947, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.2739075,0.21079545454545454,0.39410160549697115,0.27390527455292857
1036,1,2048,0.2692364563272432,tanh,"{'name': 'Adam', 'lr': 6.85228424001828e-05}",BCEWithLogitsLoss,0.33877035610078887,"{'name': 'CyclicLR', 'base_lr': 3.103100684072416e-05, 'max_lr': 0.008983050966495085, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.771693125,0.9298022504456329,0.6685083703383818,0.771693856655267
1036,1,2048,0.25710148785965664,tanh,"{'name': 'Adam', 'lr': 0.0001246641617853522}",BCEWithLogitsLoss,0.33758326133616695,"{'name': 'CyclicLR', 'base_lr': 1.1166646557979239e-05, 'max_lr': 0.03376299525201225, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.75848875,0.9398967770383211,0.6465750167230431,0.7584854006621476
1036,1,512,0.26772242309302474,tanh,"{'name': 'Adam', 'lr': 0.00017831142343795428}",BCEWithLogitsLoss,0.338748590510108,"{'name': 'CyclicLR', 'base_lr': 1.2689419796026413e-05, 'max_lr': 0.002642875228911388, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.721098125,0.929164401774696,0.598939090154986,0.7210935155988165
1036,1,512,0.257103004523344,tanh,"{'name': 'RMSprop', 'lr': 3.782932844000671e-05}",SoftMarginLoss,0.33979522008189045,"{'name': 'CyclicLR', 'base_lr': 0.00017983657192124707, 'max_lr': 0.013563506149709234, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.250471875,0.19261363636363632,0.36097171629969615,0.2504699065231589
1036,1,2048,0.30520750966856014,tanh,"{'name': 'Adam', 'lr': 0.0001254592083362203}",SoftMarginLoss,0.3143671276418504,"{'name': 'CyclicLR', 'base_lr': 3.5160706369377814e-05, 'max_lr': 0.003083294403920825, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.271518125,0.20871212121212115,0.3915972997859124,0.27151703047968107
1036,1,512,0.3004133146302879,tanh,"{'name': 'Adam', 'lr': 0.0004990473454392589}",SoftMarginLoss,0.33761282794844183,"{'name': 'CyclicLR', 'base_lr': 0.00017098527731539278, 'max_lr': 0.002360597946584159, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.24662437499999998,0.18958333333333327,0.3557018512264739,0.2466230708418428
1036,1,2048,0.1965411406919492,tanh,"{'name': 'RMSprop', 'lr': 0.0005572771076299583}",SoftMarginLoss,0.3175149574386605,"{'name': 'CyclicLR', 'base_lr': 0.00030581707314230737, 'max_lr': 0.020835223322681538, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.0614525,0.04715909090909091,0.0889437435736778,0.061454783674736134
1036,1,2048,0.1992931097708941,tanh,"{'name': 'Adam', 'lr': 3.341574349549151e-05}",SoftMarginLoss,0.3840472419419232,"{'name': 'CyclicLR', 'base_lr': 0.000909706978423244, 'max_lr': 0.03930783732357468, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.26274062500000006,0.20227272727272724,0.3778435294495666,0.26274015454178345
1036,2,2048,0.19744394915364077,tanh,"{'name': 'Adam', 'lr': 0.0004955980541562297}",SoftMarginLoss,0.3140929947297717,"{'name': 'CyclicLR', 'base_lr': 0.00032950643256365376, 'max_lr': 0.003927906124447048, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.24341374999999998,0.18712121212121208,0.3509704183630268,0.24341242473444225
1036,1,2048,0.301763402298494,tanh,"{'name': 'Adam', 'lr': 2.3545444345316254e-05}",BCEWithLogitsLoss,0.38284611996034096,"{'name': 'CyclicLR', 'base_lr': 1.6676499268681293e-05, 'max_lr': 0.02789485226568244, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7602268750000001,0.9431082469409675,0.647169346659962,0.760223592688828
1036,1,2048,0.19360854069034378,tanh,"{'name': 'RMSprop', 'lr': 0.0004366351873406952}",BCEWithLogitsLoss,0.3153535515313181,"{'name': 'CyclicLR', 'base_lr': 0.0009799804751700711, 'max_lr': 0.001423113792833579, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.770393125,0.9352439761981655,0.6647048019919537,0.7703915633242535
1036,1,2048,0.30133029240854986,tanh,"{'name': 'Adam', 'lr': 7.06516772635227e-05}",BCEWithLogitsLoss,0.31584886901486914,"{'name': 'CyclicLR', 'base_lr': 0.0004727753966296925, 'max_lr': 0.056921684417420765, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.77173,0.9405273590734602,0.6642901644655226,0.7717285042822846
1036,2,2048,0.19431102715274937,tanh,"{'name': 'Adam', 'lr': 0.0004435081616933198}",BCEWithLogitsLoss,0.3478458037390629,"{'name': 'CyclicLR', 'base_lr': 2.034831922001406e-05, 'max_lr': 0.0046600805445424455, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.10178375000000002,0.94375,0.05383398284399639,0.1017880464889652
1036,2,2048,0.1957815853839178,tanh,"{'name': 'Adam', 'lr': 2.837184144913951e-05}",BCEWithLogitsLoss,0.31792952870256425,"{'name': 'CyclicLR', 'base_lr': 0.00014405742883928256, 'max_lr': 0.014367796144364064, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.24085562500000002,0.8207738095238095,0.1445877546247612,0.24086279833337398
1036,1,2048,0.2984677078412298,tanh,"{'name': 'Adam', 'lr': 0.0001685702209770096}",BCEWithLogitsLoss,0.3172014641513915,"{'name': 'CyclicLR', 'base_lr': 3.508022240462522e-05, 'max_lr': 0.003534660568065813, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7754706250000001,0.9503512980075481,0.6648598401029225,0.7754683967263352
1036,1,512,0.19376013087601504,tanh,"{'name': 'RMSprop', 'lr': 1.690832532971216e-05}",BCEWithLogitsLoss,0.31436020549671584,"{'name': 'CyclicLR', 'base_lr': 4.9584219671085655e-05, 'max_lr': 0.033551423879075296, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7519625000000001,0.9217837610714449,0.6428641464905493,0.7519609528151847
1036,2,512,0.3044947086454223,tanh,"{'name': 'RMSprop', 'lr': 1.6038698396143778e-05}",BCEWithLogitsLoss,0.3135932668901223,"{'name': 'CyclicLR', 'base_lr': 0.0005063759255026118, 'max_lr': 0.01594906595391557, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.680321875,0.8605090494247326,0.5714544455104149,0.6803155911027063
1036,2,512,0.1869273916333754,tanh,"{'name': 'RMSprop', 'lr': 0.00035407939534534634}",BCEWithLogitsLoss,0.31600473404295426,"{'name': 'CyclicLR', 'base_lr': 2.619206165123895e-05, 'max_lr': 0.008059600007716772, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.10178375000000002,0.94375,0.05383398284399639,0.1017880464889652
1036,2,512,0.2831036606731302,tanh,"{'name': 'RMSprop', 'lr': 0.0008223457563503409}",BCEWithLogitsLoss,0.36654841295678414,"{'name': 'CyclicLR', 'base_lr': 0.00036097432573537147, 'max_lr': 0.029747115040862745, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.10178375000000002,0.94375,0.05383398284399639,0.1017880464889652
1036,1,512,0.28298147972345944,tanh,"{'name': 'RMSprop', 'lr': 7.025429579721052e-05}",BCEWithLogitsLoss,0.3674895319969312,"{'name': 'CyclicLR', 'base_lr': 0.0007023681853132798, 'max_lr': 0.0013990525386047446, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.17129750000000002,0.9666666666666668,0.09582664084066947,0.17130316210632368
1036,2,512,0.30444730422145583,tanh,"{'name': 'RMSprop', 'lr': 2.6944210591791633e-05}",BCEWithLogitsLoss,0.3505806373317953,"{'name': 'CyclicLR', 'base_lr': 4.446885131840865e-05, 'max_lr': 0.010936024082569138, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.467405,0.5873772275740385,0.39984641750363503,0.46740935692660496
1036,2,512,0.3032720012257121,tanh,"{'name': 'RMSprop', 'lr': 0.0004754116449254795}",BCEWithLogitsLoss,0.3654287909774683,"{'name': 'CyclicLR', 'base_lr': 0.0001470498210448456, 'max_lr': 0.006398393975440424, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5688287500000001,0.915065993034743,0.4208025987009636,0.5688276953380842
1036,1,512,0.1879300583673401,tanh,"{'name': 'RMSprop', 'lr': 3.1120215210931893e-05}",BCEWithLogitsLoss,0.3158540991711412,"{'name': 'CyclicLR', 'base_lr': 0.0004038212341751746, 'max_lr': 0.016753256696909784, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.7117718749999999,0.9248994321650572,0.585566593870096,0.711765139939906
1036,1,512,0.28384776552823593,tanh,"{'name': 'RMSprop', 'lr': 0.0003209422385606732}",BCEWithLogitsLoss,0.3650753905087545,"{'name': 'CyclicLR', 'base_lr': 0.00012787924209593397, 'max_lr': 0.005303786049206978, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7362818750000001,0.9164011843580825,0.6216339757056668,0.7362823414226833
1036,1,512,0.2091709801266954,tanh,"{'name': 'RMSprop', 'lr': 0.0005738978801040693}",BCEWithLogitsLoss,0.31374270576351954,"{'name': 'CyclicLR', 'base_lr': 1.1980836792452317e-05, 'max_lr': 0.0946161536005948, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6994993749999999,0.7811619653038628,0.6455367688995303,0.6994923097686815
1036,1,512,0.18056279203054046,tanh,"{'name': 'RMSprop', 'lr': 0.00023029016881525712}",BCEWithLogitsLoss,0.3506538326726285,"{'name': 'CyclicLR', 'base_lr': 1.1912301438167086e-05, 'max_lr': 0.016257679202713433, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.744665625,0.9275532462785753,0.6304820776649821,0.74466321296046
1036,1,512,0.30452264293341996,tanh,"{'name': 'RMSprop', 'lr': 1.6276379742871335e-05}",BCEWithLogitsLoss,0.31312283446337097,"{'name': 'CyclicLR', 'base_lr': 3.596201530577256e-05, 'max_lr': 0.060343279940945904, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.673231875,0.9288403559267531,0.5380296151324595,0.6732255814116082
1036,1,512,0.18772785747519388,tanh,"{'name': 'RMSprop', 'lr': 6.71170949226287e-05}",BCEWithLogitsLoss,0.3524485323750014,"{'name': 'CyclicLR', 'base_lr': 1.3975402081687578e-05, 'max_lr': 0.026806681527331337, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.575546875,0.9372639513264513,0.4243033266129726,0.5755437921316865
1036,1,512,0.1664956305875469,tanh,"{'name': 'RMSprop', 'lr': 0.0001690780435903748}",BCEWithLogitsLoss,0.3512333328128744,"{'name': 'CyclicLR', 'base_lr': 0.00010483958482787625, 'max_lr': 0.007371719547801156, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7735475,0.8892694406771419,0.6951893292358655,0.7735423031704547
